gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400124,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,35:14,35.233333333333334,4,12,0.333,4,8,0.5,2,2,1.0,0,2,2,4,0,1,0,3,14,2.0,0022400124,Cameron Johnson,cameron johnson,,,2024-10-30,1,0.3973509933774834,0.0,0.056764427625354774,0.11352885525070955,0.028382213812677387,4.0,5.0,5.0,2.0,7.0,1.0,6.0,1.0,1.0,0,0.0,0,0.00167,2.0,1196.888090963495,1.99666,0.028382213812677387,3.0,8.0,0.10118031076561869
0022400124,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,28:06,28.1,3,8,0.375,1,4,0.25,0,0,0.0,1,4,5,4,2,0,3,4,7,13.0,0022400124,Dorian Finney-Smith,dorian finney-smith,,,2024-10-30,2,0.24911032028469748,0.03558718861209964,0.1779359430604982,0.14234875444839856,0.10676156583629892,7.0,4.0,3.0,2.0,2.0,3.0,2.0,4.0,4.0,0,0.0,0,0.00172,13.0,7553.747821034283,12.97764,0.07117437722419928,2.0,5.0,0.009069699527932006
0022400124,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,33:18,33.3,4,12,0.333,1,6,0.167,10,11,0.909,0,2,2,2,1,0,3,2,19,0.0,0022400124,Cam Thomas,cam thomas,,,2024-10-30,1,0.5705705705705706,0.0,0.060060060060060066,0.060060060060060066,0.030030030030030033,2.0,5.0,5.0,6.0,3.0,3.0,8.0,3.0,1.0,0,0.0,0,0.00267,0.0,0.0,0.0,0.030030030030030033,3.0,6.0,0.11280620937628974
0022400124,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,33:56,33.93333333333333,11,14,0.786,6,9,0.667,5,5,1.0,0,2,2,8,1,0,2,1,33,9.0,0022400124,Dennis Schröder,dennis schröder,,,2024-10-30,1,0.9724950884086445,0.0,0.05893909626719058,0.23575638506876231,0.02946954813359529,1.0,5.0,5.0,1.0,3.0,3.0,4.0,2.0,0.0,0,1.0,0,0.0022500000000000003,9.0,3998.2230119946685,8.979750000000001,0.02946954813359529,3.0,7.0,0.4843545775531171
0022400124,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,13:39,13.65,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,5,5,-3.0,0022400124,Noah Clowney,noah clowney,,,2024-10-30,0,0.3663003663003663,0.0,0.14652014652014653,0.0,0.0,8.0,5.0,5.0,9.0,7.0,3.0,13.0,9.0,0.0,0,0.0,0,0.00222,-3.0,-1350.7429085997296,-2.99334,0.0,8.0,9.0,0.005941667724765811
0022400124,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,15:51,15.85,2,4,0.5,0,2,0.0,0,0,0.0,2,5,7,1,1,0,0,1,4,2.0,0022400124,Keon Johnson,keon johnson,,,2024-10-30,1,0.25236593059936907,0.12618296529968454,0.44164037854889593,0.06309148264984227,0.18927444794952683,9.0,2.0,1.0,8.0,3.0,3.0,6.0,8.0,1.0,0,0.0,0,0.00095,2.0,2103.049421661409,1.9981,0.06309148264984227,3.0,2.0,0.006350578355117752
0022400124,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,26:51,26.85,5,7,0.714,1,3,0.333,1,2,0.5,3,4,7,2,0,0,2,1,12,25.0,0022400124,Jalen Wilson,jalen wilson,,,2024-10-30,0,0.44692737430167595,0.11173184357541899,0.260707635009311,0.07448789571694599,0.11173184357541899,5.0,1.0,1.0,6.0,7.0,3.0,1.0,5.0,0.0,0,0.0,0,0.0015199999999999999,25.0,16436.554898093364,24.962,0.0,8.0,4.0,0.11905164903119021
0022400124,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,24:06,24.1,6,10,0.6,1,4,0.25,4,5,0.8,0,1,1,3,4,1,3,3,17,11.0,0022400124,Ziaire Williams,ziaire williams,,,2024-10-30,5,0.7053941908713692,0.0,0.04149377593360996,0.12448132780082986,0.20746887966804978,3.0,5.0,9.0,4.0,1.0,1.0,3.0,7.0,6.0,0,0.0,0,0.00241,11.0,4562.422231439237,10.97349,0.20746887966804978,1.0,1.0,0.40168715159030405
0022400124,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,1:07,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400124,Tyrese Martin,tyrese martin,,,2024-10-30,0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,11.0,9.0,7.0,3.0,8.0,10.0,,1,,1,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0
0022400124,1610612751,Brooklyn,Nets,BKN,nets,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,1:07,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400124,Jaylen Martin,jaylen martin,,,2024-10-30,0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,11.0,9.0,7.0,3.0,8.0,10.0,,1,,1,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0
0022400124,1610612751,Brooklyn,Nets,BKN,nets,1642385,Cui,Yongxi,C. Yongxi,cui-yongxi,,,,1:07,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400124,Cui Yongxi,cui yongxi,,,2024-10-30,0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,11.0,9.0,7.0,3.0,8.0,10.0,,1,,1,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0
0022400124,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,1:07,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400124,Shake Milton,shake milton,,,2024-10-30,0,0.0,0.0,0.8955223880597015,0.0,0.0,10.0,5.0,9.0,9.0,7.0,3.0,8.0,10.0,,1,,1,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.010130322237197883
0022400136,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,,25:34,25.566666666666666,4,5,0.8,0,0,0.0,0,0,0.0,0,8,8,11,0,2,3,3,8,5.0,0022400136,Ben Simmons,ben simmons,,,2024-11-01,2,0.31290743155149936,0.0,0.31290743155149936,0.4302477183833116,0.07822685788787484,8.0,6.0,2.0,1.0,9.0,1.0,4.0,5.0,0.0,0,0.0,0,0.0013800000000000002,5.0,3620.564808110065,4.9931,0.07822685788787484,3.0,7.0,0.1287953456425956
0022400136,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,31:45,31.75,5,11,0.455,2,7,0.286,2,2,1.0,0,6,6,5,1,0,0,1,14,0.0,0022400136,Cameron Johnson,cameron johnson,,,2024-11-01,1,0.4409448818897638,0.0,0.1889763779527559,0.15748031496062992,0.031496062992125984,2.0,6.0,4.0,3.0,3.0,5.0,8.0,2.0,1.0,0,1.0,0,0.0016,0.0,0.0,0.0,0.031496062992125984,6.0,9.0,0.15774850318609504
0022400136,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,27:35,27.583333333333332,4,8,0.5,1,4,0.25,0,0,0.0,1,4,5,0,2,1,0,5,9,-1.0,0022400136,Dorian Finney-Smith,dorian finney-smith,,,2024-11-01,3,0.32628398791540786,0.03625377643504532,0.1812688821752266,0.0,0.14501510574018128,6.0,3.0,5.0,9.0,2.0,3.0,10.0,4.0,4.0,0,0.0,0,0.00131,-1.0,-762.7765064836004,-0.99869,0.10876132930513596,1.0,4.0,0.021641647867009263
0022400136,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,31:45,31.75,11,23,0.478,4,11,0.364,6,7,0.857,0,0,0,4,1,0,2,1,32,0.0,0022400136,Cam Thomas,cam thomas,,,2024-11-01,1,1.0078740157480315,0.0,0.0,0.12598425196850394,0.031496062992125984,1.0,6.0,10.0,4.0,3.0,5.0,8.0,2.0,2.0,0,0.0,0,0.00373,0.0,0.0,0.0,0.031496062992125984,6.0,9.0,0.4017714853289333
0022400136,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,33:10,33.166666666666664,4,12,0.333,1,3,0.333,0,0,0.0,1,6,7,7,3,0,2,1,9,4.0,0022400136,Dennis Schröder,dennis schröder,,,2024-11-01,3,0.271356783919598,0.030150753768844223,0.21105527638190957,0.21105527638190957,0.1206030150753769,6.0,3.0,3.0,2.0,1.0,5.0,5.0,1.0,3.0,0,0.0,0,0.0017299999999999998,4.0,2310.8030040439057,3.99308,0.09045226130653267,1.0,5.0,0.05310958064197855
0022400136,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,22:17,22.283333333333335,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,3,1,0,2,1,7,8.0,0022400136,Jalen Wilson,jalen wilson,,,2024-11-01,1,0.31413612565445026,0.0,0.044876589379207174,0.13462976813762154,0.044876589379207174,9.0,6.0,9.0,5.0,3.0,5.0,1.0,7.0,0.0,0,0.0,0,0.00196,8.0,4079.55124936257,7.98432,0.044876589379207174,6.0,8.0,0.006781662159638586
0022400136,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,15:07,15.116666666666667,2,4,0.5,0,2,0.0,3,4,0.75,2,2,4,1,0,2,0,0,7,4.0,0022400136,Noah Clowney,noah clowney,,,2024-11-01,2,0.46306504961411243,0.1323042998897464,0.2646085997794928,0.0661521499448732,0.2646085997794928,9.0,2.0,6.0,7.0,9.0,1.0,5.0,9.0,0.0,0,0.0,0,0.00158,4.0,2530.044275774826,3.99368,0.1323042998897464,3.0,1.0,0.029598464508540347
0022400136,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,,24:28,24.466666666666665,6,8,0.75,0,0,0.0,0,0,0.0,4,5,9,2,1,0,1,4,12,8.0,0022400136,Nic Claxton,nic claxton,,,2024-11-01,1,0.4904632152588556,0.16348773841961853,0.36784741144414174,0.08174386920980926,0.20435967302452318,3.0,1.0,1.0,6.0,3.0,5.0,1.0,6.0,1.0,0,0.0,0,0.00155,8.0,5157.962604771116,7.9876,0.04087193460490463,6.0,3.0,0.2295594248533148
0022400136,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,19:31,19.516666666666666,5,9,0.556,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,3,10,8.0,0022400136,Ziaire Williams,ziaire williams,,,2024-11-01,1,0.5123825789923143,0.05123825789923143,0.1537147736976943,0.0,0.10247651579846286,5.0,3.0,7.0,9.0,3.0,5.0,1.0,8.0,0.0,0,0.0,0,0.00196,8.0,4079.55124936257,7.98432,0.05123825789923143,6.0,6.0,0.1289441777779191
0022400136,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,8:48,8.8,5,6,0.833,2,2,1.0,0,0,0.0,0,3,3,1,1,1,0,1,12,4.0,0022400136,Keon Johnson,keon johnson,,,2024-11-01,2,1.3636363636363635,0.0,0.3409090909090909,0.11363636363636363,0.22727272727272727,3.0,6.0,7.0,7.0,3.0,3.0,5.0,10.0,2.0,0,0.0,0,0.0035299999999999997,4.0,1132.8235627301049,3.98588,0.22727272727272727,3.0,2.0,0.31548812161794393
0022400151,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,,24:28,24.466666666666665,2,4,0.5,0,0,0.0,0,0,0.0,0,6,6,6,1,0,3,2,4,-3.0,0022400151,Ben Simmons,ben simmons,,,2024-11-03,1,0.16348773841961853,0.0,0.2452316076294278,0.2452316076294278,0.04087193460490463,8.0,4.0,1.0,1.0,3.0,4.0,5.0,5.0,3.0,0,0.0,0,0.0013700000000000001,-3.0,-2188.1838074398247,-2.99589,0.04087193460490463,5.0,8.0,0.005396014999765756
0022400151,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,30:04,30.066666666666666,9,19,0.474,3,12,0.25,5,6,0.833,0,1,1,3,1,1,0,3,26,-5.0,0022400151,Cameron Johnson,cameron johnson,,,2024-11-03,2,0.8647450110864745,0.0,0.03325942350332594,0.09977827050997783,0.06651884700665188,1.0,4.0,8.0,4.0,3.0,1.0,7.0,3.0,4.0,0,0.0,0,0.0032300000000000002,-5.0,-1547.508511296812,-4.98385,0.06651884700665188,3.0,4.0,0.17338170508710857
0022400151,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,28:23,28.383333333333333,3,5,0.6,2,3,0.667,1,1,1.0,2,1,3,0,2,1,2,3,9,-8.0,0022400151,Dorian Finney-Smith,dorian finney-smith,,,2024-11-03,3,0.31708749266001174,0.07046388725778038,0.10569583088667059,0.0,0.17615971814445097,3.0,1.0,3.0,8.0,2.0,1.0,8.0,4.0,2.0,0,0.0,0,0.00111,-8.0,-7200.7200720072005,-7.99112,0.10569583088667059,1.0,1.0,0.07691856071297583
0022400151,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,31:08,31.133333333333333,6,17,0.353,1,7,0.143,4,4,1.0,0,2,2,2,0,0,3,0,17,-19.0,0022400151,Cam Thomas,cam thomas,,,2024-11-03,0,0.5460385438972163,0.0,0.06423982869379015,0.06423982869379015,0.0,2.0,4.0,5.0,5.0,7.0,4.0,12.0,2.0,1.0,0,0.0,0,0.00328,-19.0,-5790.917403230722,-18.93768,0.0,7.0,9.0,0.09068980553433444
0022400151,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,33:20,33.333333333333336,3,7,0.429,1,3,0.333,0,0,0.0,0,5,5,4,3,0,2,3,7,-11.0,0022400151,Dennis Schröder,dennis schröder,,,2024-11-03,3,0.21,0.0,0.15,0.12,0.09,6.0,4.0,2.0,3.0,1.0,4.0,9.0,1.0,2.0,0,0.0,0,0.00127,-11.0,-8654.602675059008,-10.98603,0.09,1.0,3.0,0.0018143013050708747
0022400151,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,21:50,21.833333333333332,3,6,0.5,1,1,1.0,1,2,0.5,1,2,3,2,0,0,0,0,8,4.0,0022400151,Jalen Wilson,jalen wilson,,,2024-11-03,0,0.366412213740458,0.04580152671755725,0.13740458015267176,0.0916030534351145,0.04580152671755725,4.0,2.0,3.0,5.0,7.0,4.0,1.0,7.0,0.0,0,0.0,0,0.0016300000000000002,4.0,2452.4831391784182,3.99348,0.0,7.0,6.0,0.013080094661673895
0022400151,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,16:43,16.716666666666665,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,2,4,-4.0,0022400151,Noah Clowney,noah clowney,,,2024-11-03,0,0.23928215353938187,0.05982053838484547,0.11964107676969093,0.05982053838484547,0.05982053838484547,8.0,2.0,5.0,7.0,7.0,4.0,6.0,8.0,2.0,0,0.0,0,0.0011799999999999998,-4.0,-3386.960203217613,-3.99528,0.0,7.0,5.0,5.183091142465577e-05
0022400151,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,16:00,16.0,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,3,4,-14.0,0022400151,Ziaire Williams,ziaire williams,,,2024-11-03,0,0.25,0.0,0.125,0.0,0.0,8.0,4.0,5.0,8.0,7.0,4.0,11.0,9.0,3.0,0,0.0,0,0.00172,-14.0,-8134.805345729228,-13.975919999999999,0.0,7.0,9.0,0.00035694455677374434
0022400151,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,,21:56,21.933333333333334,2,4,0.5,0,0,0.0,4,12,0.333,0,1,1,5,1,0,3,5,8,-11.0,0022400151,Nic Claxton,nic claxton,,,2024-11-03,1,0.364741641337386,0.0,0.04559270516717325,0.22796352583586627,0.04559270516717325,4.0,4.0,8.0,2.0,3.0,4.0,9.0,6.0,1.0,0,0.0,0,0.00267,-11.0,-4118.307749906402,-10.97063,0.04559270516717325,5.0,7.0,0.010516086790219944
0022400151,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,12:56,12.933333333333334,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,1,1,0,3,5,1.0,0022400151,Keon Johnson,keon johnson,,,2024-11-03,2,0.3865979381443299,0.0,0.07731958762886598,0.0,0.15463917525773196,7.0,4.0,8.0,8.0,3.0,1.0,2.0,10.0,2.0,0,0.0,0,0.0012,1.0,832.6394671107412,0.9988,0.15463917525773196,3.0,2.0,0.012766243493823763
0022400151,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,1:36,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400151,Shake Milton,shake milton,,,2024-11-03,0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,12.0,8.0,7.0,4.0,3.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.00015432098765432098
0022400151,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,1:36,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400151,Tyrese Martin,tyrese martin,,,2024-11-03,0,0.0,0.0,0.625,0.0,0.0,11.0,4.0,8.0,8.0,7.0,4.0,3.0,11.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.00015432098765432098
0022400158,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,36:03,36.05,8,11,0.727,3,4,0.75,1,2,0.5,1,2,3,2,0,0,0,2,20,16.0,0022400158,Cameron Johnson,cameron johnson,,,2024-11-04,0,0.5547850208044384,0.027739251040221916,0.08321775312066575,0.05547850208044383,0.027739251040221916,1.0,4.0,6.0,7.0,6.0,2.0,1.0,1.0,1.0,0,0.0,0,0.00146,16.0,10951.403148528407,15.97664,0.0,6.0,8.0,0.41215205335105987
0022400158,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,28:00,28.0,6,10,0.6,5,8,0.625,0,0,0.0,5,1,6,3,1,0,4,5,17,12.0,0022400158,Dorian Finney-Smith,dorian finney-smith,,,2024-11-04,1,0.6071428571428571,0.17857142857142858,0.21428571428571427,0.10714285714285714,0.21428571428571427,3.0,1.0,2.0,4.0,3.0,2.0,2.0,5.0,3.0,0,1.0,0,0.00215,12.0,5578.800557880056,11.9742,0.03571428571428571,3.0,1.0,0.3468457938649431
0022400158,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,26:38,26.633333333333333,5,8,0.625,0,0,0.0,0,2,0.0,2,6,8,3,2,1,0,1,10,-4.0,0022400158,Nic Claxton,nic claxton,,,2024-11-04,3,0.37546933667083854,0.07509386733416772,0.30037546933667086,0.11264080100125157,0.18773466833541927,6.0,2.0,1.0,4.0,1.0,1.0,7.0,6.0,3.0,0,0.0,0,0.00155,-4.0,-2578.981302385558,-3.9938,0.11264080100125157,1.0,2.0,0.04128579128045556
0022400158,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,33:35,33.583333333333336,6,17,0.353,0,4,0.0,1,1,1.0,0,2,2,6,1,0,3,2,13,1.0,0022400158,Cam Thomas,cam thomas,,,2024-11-04,1,0.3870967741935484,0.0,0.059553349875930514,0.17866004962779156,0.029776674937965257,4.0,7.0,7.0,1.0,3.0,2.0,4.0,3.0,1.0,0,0.0,0,0.0027400000000000002,1.0,364.83035388544323,0.99726,0.029776674937965257,3.0,6.0,0.017859463936735747
0022400158,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:08,34.13333333333333,7,15,0.467,2,7,0.286,4,5,0.8,0,2,2,6,1,0,3,4,20,5.0,0022400158,Dennis Schröder,dennis schröder,,,2024-11-04,1,0.5859375,0.0,0.05859375,0.17578125,0.029296875,1.0,7.0,7.0,1.0,3.0,2.0,3.0,2.0,2.0,0,0.0,0,0.0026,5.0,1922.3375624759708,4.987,0.029296875,3.0,7.0,0.10757328653876463
0022400158,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,28:20,28.333333333333332,5,12,0.417,0,6,0.0,3,4,0.75,1,5,6,4,0,0,0,2,13,0.0,0022400158,Jalen Wilson,jalen wilson,,,2024-11-04,0,0.45882352941176474,0.03529411764705882,0.21176470588235294,0.1411764705882353,0.03529411764705882,4.0,4.0,2.0,3.0,6.0,2.0,5.0,4.0,1.0,0,0.0,0,0.00212,0.0,0.0,0.0,0.0,6.0,5.0,0.019132945913223273
0022400158,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,20:30,20.5,2,7,0.286,2,3,0.667,0,0,0.0,0,4,4,3,0,0,2,5,6,-5.0,0022400158,Keon Johnson,keon johnson,,,2024-11-04,0,0.2926829268292683,0.0,0.1951219512195122,0.14634146341463414,0.0,7.0,7.0,4.0,4.0,6.0,2.0,8.0,8.0,0.0,0,0.0,0,0.00196,-5.0,-2549.719530851606,-4.9902,0.0,6.0,9.0,0.0014511457040192672
0022400158,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,21:13,21.216666666666665,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,1,2,0,0,1,2,-1.0,0022400158,Ziaire Williams,ziaire williams,,,2024-11-04,2,0.09426551453260017,0.047132757266300083,0.09426551453260017,0.047132757266300083,0.14139827179890024,9.0,4.0,7.0,8.0,1.0,2.0,6.0,7.0,5.0,0,0.0,0,0.00065,-1.0,-1536.0983102918588,-0.99935,0.09426551453260017,2.0,4.0,0.002402868764956283
0022400158,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,11:32,11.533333333333333,1,2,0.5,1,2,0.5,2,2,1.0,2,2,4,0,0,0,1,0,5,-14.0,0022400158,Shake Milton,shake milton,,,2024-11-04,0,0.43352601156069365,0.17341040462427745,0.3468208092485549,0.0,0.17341040462427745,8.0,2.0,4.0,9.0,6.0,2.0,9.0,9.0,1.0,0,0.0,0,0.0016,-14.0,-8744.534665833853,-13.977599999999999,0.0,6.0,3.0,0.0010859097706003857
0022400187,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,39:35,39.583333333333336,6,13,0.462,3,8,0.375,3,3,1.0,2,6,8,4,0,0,0,2,18,1.0,0022400187,Cameron Johnson,cameron johnson,,,2024-11-08,0,0.4547368421052631,0.05052631578947368,0.20210526315789473,0.10105263157894737,0.05052631578947368,3.0,2.0,3.0,2.0,4.0,3.0,1.0,1.0,1.0,0,0.0,0,0.00147,1.0,679.8096532970769,0.99853,0.0,6.0,7.0,0.1581931569776181
0022400187,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,31:05,31.083333333333332,2,6,0.333,1,3,0.333,0,0,0.0,2,3,5,2,0,1,1,5,5,0.0,0022400187,Dorian Finney-Smith,dorian finney-smith,,,2024-11-08,1,0.16085790884718498,0.064343163538874,0.16085790884718498,0.064343163538874,0.096514745308311,7.0,2.0,5.0,5.0,4.0,2.0,3.0,4.0,2.0,0,0.0,0,0.0010299999999999999,0.0,0.0,0.0,0.032171581769437,3.0,4.0,0.002272175763962374
0022400187,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,28:00,28.0,1,3,0.333,0,0,0.0,0,0,0.0,1,9,10,3,0,2,0,1,2,1.0,0022400187,Nic Claxton,nic claxton,,,2024-11-08,2,0.07142857142857142,0.03571428571428571,0.35714285714285715,0.10714285714285714,0.10714285714285714,9.0,4.0,2.0,3.0,4.0,1.0,1.0,5.0,0.0,0,0.0,0,0.00048,1.0,2079.002079002079,0.99952,0.07142857142857142,2.0,2.0,0.09159905300925009
0022400187,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,38:00,38.0,11,22,0.5,4,9,0.444,5,7,0.714,0,3,3,1,1,0,2,5,31,-4.0,0022400187,Cam Thomas,cam thomas,,,2024-11-08,1,0.8157894736842105,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,1.0,8.0,6.0,6.0,2.0,3.0,7.0,2.0,3.0,0,0.0,0,0.00318,-4.0,-1257.4662055957244,-3.98728,0.02631578947368421,3.0,9.0,0.2837628227467233
0022400187,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,37:28,37.46666666666667,9,23,0.391,2,8,0.25,0,0,0.0,0,3,3,3,4,0,4,2,20,-2.0,0022400187,Dennis Schröder,dennis schröder,,,2024-11-08,4,0.5338078291814946,0.0,0.08007117437722419,0.08007117437722419,0.10676156583629892,2.0,8.0,6.0,3.0,1.0,3.0,5.0,3.0,3.0,0,0.0,0,0.0032500000000000003,-2.0,-615.1953245155336,-1.9935,0.10676156583629892,1.0,3.0,0.1489157832472875
