gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400130,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,31:06,31.1,5,13,0.385,1,4,0.25,0,2,0.0,2,3,5,3,2,1,1,2,11,4.0,0022400130,Jeremy Sochan,jeremy sochan,,,2024-10-31,3,0.35369774919614144,0.06430868167202572,0.1607717041800643,0.09646302250803858,0.1607717041800643,4.0,1.0,4.0,3.0,4.0,2.0,6.0,3.0,2.0,0,0.0,0,0.0020499999999999997,4.0,1950.2681618722575,3.9918,0.09646302250803858,2.0,4.0,0.028780423264703352
0022400130,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,33:33,33.55,9,20,0.45,4,13,0.308,3,3,1.0,2,7,9,7,5,5,3,3,25,43.0,0022400130,Victor Wembanyama,victor wembanyama,,,2024-10-31,10,0.7451564828614009,0.05961251862891208,0.26825633383010433,0.20864381520119227,0.35767511177347244,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,0,0.0,0,0.0030399999999999997,43.0,14140.085498191385,42.869279999999996,0.2980625931445604,1.0,1.0,0.45440012767883997
0022400130,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,,25:10,25.166666666666668,3,7,0.429,0,1,0.0,0,0,0.0,2,4,6,2,3,0,0,0,6,27.0,0022400130,Julian Champagnie,julian champagnie,,,2024-10-31,3,0.23841059602649006,0.07947019867549668,0.23841059602649006,0.07947019867549668,0.1986754966887417,8.0,1.0,3.0,4.0,2.0,4.0,3.0,5.0,4.0,0,0.0,0,0.00113,27.0,23872.679045092842,26.96949,0.11920529801324503,2.0,2.0,0.046927176393568054
0022400130,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,32:23,32.38333333333333,8,13,0.615,3,7,0.429,0,0,0.0,0,7,7,10,2,0,1,2,19,37.0,0022400130,Chris Paul,chris paul,,,2024-10-31,2,0.5867215645908389,0.0,0.2161605764282038,0.30880082346886256,0.06176016469377252,2.0,7.0,2.0,1.0,4.0,4.0,2.0,2.0,3.0,0,0.0,0,0.00182,37.0,20318.506315211423,36.93266,0.06176016469377252,5.0,8.0,0.3330415970539902
0022400130,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,27:43,27.716666666666665,3,10,0.3,1,6,0.167,6,7,0.857,2,2,4,0,1,0,2,2,13,6.0,0022400130,Keldon Johnson,keldon johnson,,,2024-10-31,1,0.4690318701142514,0.07215874924834637,0.14431749849669273,0.0,0.10823812387251955,3.0,1.0,5.0,8.0,6.0,4.0,5.0,4.0,1.0,0,0.0,0,0.00214,6.0,2802.428771602055,5.987159999999999,0.03607937462417318,6.0,6.0,0.05450672115510939
0022400130,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,5:27,5.45,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-14.0,0022400130,Blake Wesley,blake wesley,,,2024-10-31,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,8.0,8.0,4.0,12.0,11.0,0.0,0,0.0,0,0.00267,-14.0,-5241.482590789966,-13.962620000000001,0.0,9.0,10.0,0.0
0022400130,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,11:10,11.166666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-21.0,0022400130,Zach Collins,zach collins,,,2024-10-31,0,0.0,0.08955223880597016,0.17910447761194032,0.0,0.08955223880597016,10.0,6.0,7.0,8.0,8.0,4.0,13.0,9.0,0.0,0,0.0,0,0.0012900000000000001,-21.0,-16266.460108443067,-20.97291,0.0,9.0,7.0,0.00030864197530864197
0022400130,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,16:36,16.6,1,5,0.2,1,2,0.5,3,4,0.75,0,2,2,1,3,0,1,1,6,-13.0,0022400130,Malaki Branham,malaki branham,,,2024-10-31,3,0.36144578313253006,0.0,0.12048192771084336,0.06024096385542168,0.18072289156626503,8.0,7.0,7.0,5.0,2.0,4.0,11.0,8.0,3.0,0,0.0,0,0.00182,-13.0,-7138.9346512905,-12.976339999999999,0.18072289156626503,2.0,3.0,0.0023767583541496337
0022400130,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,20:56,20.933333333333334,3,8,0.375,1,2,0.5,1,2,0.5,2,2,4,1,1,0,0,4,8,3.0,0022400130,Stephon Castle,stephon castle,,,2024-10-31,1,0.38216560509554137,0.09554140127388534,0.19108280254777069,0.04777070063694267,0.14331210191082802,6.0,1.0,5.0,5.0,6.0,4.0,7.0,7.0,2.0,0,0.0,0,0.0017599999999999998,3.0,1703.5775127768316,2.99472,0.04777070063694267,6.0,5.0,0.0035120547632939442
0022400130,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,10:40,10.666666666666666,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,10,3.0,0022400130,Sandro Mamukelashvili,sandro mamukelashvili,,,2024-10-31,0,0.9375,0.0,0.09375,0.0,0.0,5.0,7.0,10.0,8.0,8.0,4.0,7.0,10.0,1.0,0,0.0,0,0.00185,3.0,1620.7455429497568,2.99445,0.0,9.0,10.0,0.046880045737057015
0022400130,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,0:27,0.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400130,Charles Bassey,charles bassey,,,2024-10-31,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,8.0,8.0,4.0,9.0,12.0,0.0,0,0.0,0,0.0,1.0,1000000.0,1.0,0.0,9.0,10.0,0.0
0022400130,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,0:27,0.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0,0022400130,Sidy Cissoko,sidy cissoko,,,2024-10-31,0,0.0,0.0,0.0,2.2222222222222223,0.0,10.0,7.0,11.0,5.0,8.0,4.0,9.0,12.0,,1,,1,0.0,1.0,1000000.0,1.0,0.0,9.0,10.0,0.0
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,32:58,32.96666666666667,7,10,0.7,1,2,0.5,4,5,0.8,1,9,10,4,1,1,3,4,19,5.0,0022400146,Jeremy Sochan,jeremy sochan,,,2024-11-02,2,0.5763397371081901,0.030333670374115267,0.3033367037411527,0.12133468149646107,0.09100101112234579,2.0,2.0,1.0,3.0,2.0,2.0,6.0,2.0,3.0,0,0.0,0,0.00203,5.0,2461.8414574101425,4.989850000000001,0.06066734074823053,2.0,4.0,0.1846890954584187
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,37:56,37.93333333333333,6,10,0.6,2,5,0.4,0,0,0.0,1,2,3,3,1,0,0,0,14,7.0,0022400146,Harrison Barnes,harrison barnes,,,2024-11-02,1,0.3690685413005273,0.026362038664323375,0.07908611599297014,0.07908611599297014,0.05272407732864675,5.0,2.0,6.0,4.0,2.0,5.0,5.0,1.0,1.0,0,0.0,0,0.0011799999999999998,7.0,5927.180355630822,6.99174,0.026362038664323375,5.0,6.0,0.05497890717191357
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,30:60,31.0,7,15,0.467,1,7,0.143,2,2,1.0,1,5,6,3,1,2,3,4,17,13.0,0022400146,Victor Wembanyama,victor wembanyama,,,2024-11-02,3,0.5483870967741935,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.12903225806451613,3.0,2.0,3.0,4.0,2.0,1.0,1.0,4.0,4.0,0,0.0,0,0.00264,13.0,4922.377887163952,12.96568,0.0967741935483871,1.0,3.0,0.1625479154097625
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,,28:40,28.666666666666668,3,9,0.333,1,7,0.143,0,0,0.0,1,5,6,3,0,1,0,2,7,13.0,0022400146,Julian Champagnie,julian champagnie,,,2024-11-02,1,0.2441860465116279,0.03488372093023256,0.20930232558139533,0.10465116279069767,0.06976744186046512,6.0,2.0,3.0,4.0,6.0,2.0,1.0,6.0,2.0,0,0.0,0,0.00145,13.0,8959.33838731909,12.981150000000001,0.03488372093023256,5.0,5.0,0.011542550380683421
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,32:30,32.5,5,9,0.556,3,6,0.5,2,2,1.0,1,3,4,13,0,0,1,1,15,12.0,0022400146,Chris Paul,chris paul,,,2024-11-02,0,0.46153846153846156,0.03076923076923077,0.12307692307692308,0.4,0.03076923076923077,4.0,2.0,5.0,1.0,6.0,5.0,3.0,3.0,1.0,0,0.0,0,0.00153,12.0,7838.014369693012,11.981639999999999,0.0,7.0,7.0,0.32658265323206614
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,29:18,29.3,10,17,0.588,3,8,0.375,2,2,1.0,2,6,8,0,2,0,0,1,25,10.0,0022400146,Keldon Johnson,keldon johnson,,,2024-11-02,2,0.8532423208191126,0.06825938566552901,0.27303754266211605,0.0,0.13651877133105803,1.0,1.0,2.0,8.0,1.0,5.0,4.0,5.0,1.0,0,0.0,0,0.00269,10.0,3716.0906726124113,9.9731,0.06825938566552901,2.0,2.0,0.27652057124364915
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,12:44,12.733333333333333,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,5,1,1,2,2,7,4.0,0022400146,Zach Collins,zach collins,,,2024-11-02,2,0.549738219895288,0.0,0.07853403141361257,0.39267015706806285,0.15706806282722513,6.0,7.0,9.0,2.0,2.0,2.0,7.0,9.0,2.0,0,0.0,0,0.00222,4.0,1800.9905447996396,3.99112,0.15706806282722513,2.0,1.0,0.037218046605746395
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,14:11,14.183333333333334,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,1,6,3.0,0022400146,Malaki Branham,malaki branham,,,2024-11-02,0,0.42303172737955347,0.0,0.1410105757931845,0.07050528789659224,0.0,8.0,7.0,8.0,7.0,6.0,5.0,8.0,8.0,1.0,0,0.0,0,0.00212,3.0,1414.4271570014143,2.99364,0.0,7.0,8.0,1.2383059340809135e-05
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,15:27,15.45,1,5,0.2,1,3,0.333,0,2,0.0,0,3,3,0,0,0,0,1,3,3.0,0022400146,Stephon Castle,stephon castle,,,2024-11-02,0,0.1941747572815534,0.0,0.1941747572815534,0.0,0.0,9.0,7.0,6.0,8.0,6.0,5.0,8.0,7.0,0.0,0,0.0,0,0.00182,3.0,1647.4464579901155,2.9945399999999998,0.0,7.0,8.0,0.0
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,1:19,1.3166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022400146,Blake Wesley,blake wesley,,,2024-11-02,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,8.0,6.0,5.0,10.0,10.0,,1,,1,0.00333,-5.0,-1501.0507355148602,-4.98335,0.0,7.0,8.0,0.0
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,1:19,1.3166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022400146,Sidy Cissoko,sidy cissoko,,,2024-11-02,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,8.0,6.0,5.0,10.0,10.0,0.0,0,0.0,0,0.0,-5.0,-5000000.0,-5.0,0.0,7.0,8.0,0.0
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,1:19,1.3166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022400146,Charles Bassey,charles bassey,,,2024-11-02,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,8.0,6.0,5.0,10.0,10.0,,1,,1,0.0,-5.0,-5000000.0,-5.0,0.0,7.0,8.0,0.0
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,1:19,1.3166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022400146,Sandro Mamukelashvili,sandro mamukelashvili,,,2024-11-02,0,0.0,0.0,0.759493670886076,0.0,0.0,10.0,7.0,9.0,8.0,6.0,5.0,10.0,10.0,,1,,1,0.0,-5.0,-5000000.0,-5.0,0.0,7.0,8.0,0.0
0022400168,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,12:21,12.35,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,1,1,0,2,2,4,14.0,0022400168,Jeremy Sochan,jeremy sochan,,,2024-11-04,1,0.32388663967611336,0.08097165991902834,0.24291497975708504,0.08097165991902834,0.16194331983805668,8.0,4.0,7.0,5.0,4.0,3.0,1.0,9.0,1.0,0,0.0,0,0.00179,14.0,7816.8620882188725,13.97494,0.08097165991902834,4.0,3.0,0.020661186424561193
0022400168,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,37:34,37.56666666666667,1,4,0.25,0,3,0.0,2,2,1.0,5,1,6,3,0,0,0,1,4,9.0,0022400168,Harrison Barnes,harrison barnes,,,2024-11-04,0,0.10647737355811888,0.1330967169476486,0.15971606033717833,0.07985803016858917,0.1330967169476486,8.0,1.0,2.0,2.0,6.0,3.0,4.0,2.0,0.0,0,0.0,0,0.0005600000000000001,9.0,16042.780748663099,8.99496,0.0,7.0,4.0,0.07256851006048969
0022400168,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,34:06,34.1,9,22,0.409,2,9,0.222,4,4,1.0,2,11,13,3,3,9,2,3,24,-21.0,0022400168,Victor Wembanyama,victor wembanyama,,,2024-11-04,12,0.7038123167155425,0.05865102639296187,0.3812316715542522,0.0879765395894428,0.4105571847507331,1.0,2.0,1.0,2.0,1.0,1.0,10.0,3.0,4.0,0,0.0,0,0.00338,-21.0,-6211.1801242236015,-20.929019999999998,0.3519061583577712,1.0,1.0,0.4149042231317579
0022400168,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,,38:13,38.21666666666667,7,12,0.583,5,10,0.5,2,3,0.667,0,5,5,2,0,0,0,3,21,-16.0,0022400168,Julian Champagnie,julian champagnie,,,2024-11-04,0,0.5494984736153511,0.0,0.13083296990841692,0.052333187963366765,0.0,2.0,7.0,4.0,4.0,6.0,3.0,7.0,1.0,1.0,0,0.0,0,0.00149,-16.0,-10731.052984574111,-15.97616,0.0,7.0,9.0,0.3544578839309494
0022400168,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,33:29,33.483333333333334,6,11,0.545,2,7,0.286,0,0,0.0,0,6,6,10,2,0,4,3,14,10.0,0022400168,Chris Paul,chris paul,,,2024-11-04,2,0.4181184668989547,0.0,0.17919362867098057,0.2986560477849676,0.05973120955699353,3.0,7.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,0,0.0,0,0.0019500000000000001,10.0,5125.576627370579,9.9805,0.05973120955699353,2.0,6.0,0.13771114414700816
0022400168,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,13:54,13.9,0,5,0.0,0,3,0.0,4,4,1.0,2,1,3,1,2,0,0,2,4,12.0,0022400168,Zach Collins,zach collins,,,2024-11-04,2,0.28776978417266186,0.14388489208633093,0.2158273381294964,0.07194244604316546,0.28776978417266186,8.0,2.0,7.0,5.0,2.0,3.0,2.0,8.0,1.0,0,0.0,0,0.00212,12.0,5657.708628005657,11.97456,0.14388489208633093,2.0,2.0,0.017299247110082867
0022400168,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,28:08,28.133333333333333,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,2,10,-17.0,0022400168,Keldon Johnson,keldon johnson,,,2024-11-04,0,0.35545023696682465,0.035545023696682464,0.17772511848341233,0.035545023696682464,0.035545023696682464,5.0,4.0,4.0,5.0,6.0,3.0,8.0,5.0,1.0,0,0.0,0,0.00121,-17.0,-14037.985136251034,-16.97943,0.0,7.0,8.0,0.029669179279690337
0022400168,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,19:56,19.933333333333334,4,10,0.4,0,3,0.0,3,4,0.75,1,3,4,1,0,1,1,0,11,-13.0,0022400168,Stephon Castle,stephon castle,,,2024-11-04,1,0.5518394648829431,0.05016722408026756,0.20066889632107024,0.05016722408026756,0.10033444816053512,4.0,4.0,6.0,5.0,6.0,2.0,6.0,6.0,0.0,0,0.0,0,0.00267,-13.0,-4867.090977162111,-12.965290000000001,0.05016722408026756,4.0,5.0,0.0383641354774496
0022400168,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,17:44,17.733333333333334,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,0,1,0,1,0,7,-17.0,0022400168,Malaki Branham,malaki branham,,,2024-11-04,1,0.39473684210526316,0.0,0.0,0.0,0.05639097744360902,6.0,7.0,9.0,9.0,4.0,3.0,8.0,7.0,0.0,0,0.0,0,0.0022500000000000003,-17.0,-7552.199022656596,-16.961750000000002,0.05639097744360902,4.0,7.0,0.0018718809128291886
0022400168,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,4:35,4.583333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-6.0,0022400168,Sandro Mamukelashvili,sandro mamukelashvili,,,2024-11-04,0,1.090909090909091,0.0,0.0,0.0,0.0,7.0,7.0,9.0,9.0,6.0,3.0,5.0,10.0,,1,,1,0.00364,-6.0,-1647.8989288656962,-5.97816,0.0,7.0,9.0,0.00420356298539227
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,28:07,28.116666666666667,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,2,0,0,2,2,13,-11.0,0022400173,Julian Champagnie,julian champagnie,,,2024-11-06,0,0.4623592175459395,0.0,0.10669828097213989,0.07113218731475993,0.0,2.0,6.0,6.0,3.0,5.0,4.0,9.0,1.0,1.0,0,0.0,0,0.00167,-11.0,-6582.884500299222,-10.981630000000001,0.0,6.0,8.0,0.0871685110861993
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,18:18,18.3,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,-11.0,0022400173,Harrison Barnes,harrison barnes,,,2024-11-06,0,0.1092896174863388,0.0,0.0546448087431694,0.0546448087431694,0.0,13.0,6.0,11.0,8.0,5.0,4.0,9.0,7.0,0.0,0,0.0,0,0.0014000000000000002,-11.0,-7851.534618129906,-10.9846,0.0,6.0,8.0,0.0
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,24:41,24.683333333333334,6,14,0.429,1,6,0.167,2,2,1.0,1,5,6,0,1,3,4,0,15,-18.0,0022400173,Victor Wembanyama,victor wembanyama,,,2024-11-06,4,0.6076975016880486,0.04051316677920324,0.24307900067521945,0.0,0.2025658338960162,1.0,3.0,2.0,11.0,2.0,1.0,14.0,3.0,2.0,0,0.0,0,0.00317,-18.0,-5676.442762535477,-17.94294,0.16205266711681296,1.0,3.0,0.3542822527839731
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,25:23,25.383333333333333,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,0,3,0,0,1,5,-17.0,0022400173,Stephon Castle,stephon castle,,,2024-11-06,3,0.1969796454366382,0.0,0.07879185817465528,0.0,0.11818778726198292,9.0,6.0,7.0,11.0,1.0,4.0,12.0,2.0,4.0,0,0.0,0,0.0013800000000000002,-17.0,-12309.920347574222,-16.97654,0.11818778726198292,2.0,5.0,0.010764872781226734
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,19:59,19.983333333333334,3,7,0.429,3,7,0.429,1,1,1.0,1,1,2,4,0,0,2,3,10,-10.0,0022400173,Chris Paul,chris paul,,,2024-11-06,0,0.5004170141784821,0.0500417014178482,0.1000834028356964,0.2001668056713928,0.0500417014178482,3.0,3.0,7.0,1.0,5.0,4.0,7.0,4.0,2.0,0,0.0,0,0.00188,-10.0,-5316.32110579479,-9.9812,0.0,6.0,7.0,0.07917330347023173
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,19:49,19.816666666666666,3,6,0.5,1,1,1.0,3,5,0.6,0,4,4,2,0,0,1,0,10,-17.0,0022400173,Malaki Branham,malaki branham,,,2024-11-06,0,0.5046257359125316,0.0,0.20185029436501262,0.10092514718250631,0.0,3.0,6.0,4.0,3.0,5.0,4.0,12.0,5.0,0.0,0,0.0,0,0.00196,-17.0,-8669.046404895462,-16.96668,0.0,6.0,8.0,0.08450283208172873
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,15:07,15.116666666666667,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,3,0,0,2,0,6,-9.0,0022400173,Zach Collins,zach collins,,,2024-11-06,0,0.39691289966923926,0.0,0.0661521499448732,0.19845644983461963,0.0,7.0,6.0,11.0,2.0,5.0,4.0,6.0,9.0,0.0,0,0.0,0,0.00229,-9.0,-3928.41553906591,-8.97939,0.0,6.0,8.0,0.0007512871787480733
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,19:21,19.35,4,6,0.667,0,0,0.0,2,2,1.0,2,2,4,1,1,1,0,1,10,-18.0,0022400173,Keldon Johnson,keldon johnson,,,2024-11-06,2,0.5167958656330749,0.10335917312661498,0.20671834625322996,0.05167958656330749,0.20671834625322996,3.0,2.0,4.0,8.0,2.0,3.0,14.0,6.0,0.0,0,0.0,0,0.00156,-18.0,-11531.069827033953,-17.97192,0.10335917312661498,3.0,2.0,0.2800861521187412
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,15:52,15.866666666666667,2,8,0.25,1,2,0.5,0,0,0.0,0,0,0,2,1,0,1,2,5,-10.0,0022400173,Blake Wesley,blake wesley,,,2024-11-06,1,0.31512605042016806,0.0,0.0,0.12605042016806722,0.06302521008403361,9.0,6.0,14.0,3.0,2.0,4.0,7.0,8.0,3.0,0,0.0,0,0.0023699999999999997,-10.0,-4217.629692113032,-9.9763,0.06302521008403361,5.0,6.0,0.017456880165636082
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,15:07,15.116666666666667,4,5,0.8,2,3,0.667,0,0,0.0,3,4,7,1,0,2,2,0,10,-12.0,0022400173,Sandro Mamukelashvili,sandro mamukelashvili,,,2024-11-06,2,0.6615214994487321,0.19845644983461963,0.46306504961411243,0.0661521499448732,0.33076074972436603,3.0,1.0,1.0,8.0,5.0,2.0,11.0,9.0,2.0,0,0.0,0,0.00194,-12.0,-6182.380216383308,-11.97672,0.1323042998897464,3.0,1.0,0.259790527933811
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,8:22,8.366666666666667,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,2,0,0,1,2,5,-2.0,0022400173,Sidy Cissoko,sidy cissoko,,,2024-11-06,0,0.597609561752988,0.1195219123505976,0.2390438247011952,0.2390438247011952,0.1195219123505976,9.0,3.0,7.0,3.0,5.0,4.0,5.0,11.0,0.0,0,0.0,0,0.00211,-2.0,-947.4182851729038,-1.99578,0.0,6.0,4.0,0.00330748899583755
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,,8:12,8.2,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,3,0.0,0022400173,David Duke Jr.,david duke jr,,,2024-11-06,0,0.3658536585365854,0.0,0.0,0.24390243902439027,0.0,12.0,6.0,14.0,3.0,5.0,4.0,1.0,12.0,0.0,0,0.0,0,0.00263,0.0,0.0,0.0,0.0,6.0,8.0,0.000832365466511808
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,8:12,8.2,2,2,1.0,0,0,0.0,2,2,1.0,0,6,6,0,0,0,2,0,6,0.0,0022400173,Charles Bassey,charles bassey,,,2024-11-06,0,0.7317073170731708,0.0,0.7317073170731708,0.0,0.0,7.0,6.0,2.0,11.0,5.0,4.0,1.0,12.0,0.0,0,0.0,0,0.00263,0.0,0.0,0.0,0.0,6.0,8.0,0.03396344997517791
