gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400127,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,33:43,33.71666666666667,3,14,0.214,2,7,0.286,0,0,0.0,2,1,3,1,0,0,2,2,8,-5.0,0022400127,Jerami Grant,jerami grant,,,2024-10-30,0,0.23727137913989124,0.05931784478497281,0.08897676717745921,0.029658922392486405,0.05931784478497281,6.0,4.0,5.0,5.0,7.0,6.0,8.0,3.0,1.0,0,0.0,0,0.00198,-5.0,-2523.9777889954566,-4.9901,0.0,7.0,7.0,0.00706000240839526
0022400127,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,33:33,33.55,7,15,0.467,1,3,0.333,0,0,0.0,3,9,12,1,1,1,1,2,15,-7.0,0022400127,Deandre Ayton,deandre ayton,,,2024-10-30,2,0.44709388971684055,0.08941877794336811,0.35767511177347244,0.02980625931445604,0.1490312965722802,2.0,1.0,1.0,5.0,3.0,2.0,9.0,4.0,3.0,0,0.0,0,0.00229,-7.0,-3055.4343081623742,-6.98397,0.05961251862891208,4.0,3.0,0.11427114930757241
0022400127,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,29:02,29.033333333333335,3,8,0.375,1,3,0.333,6,6,1.0,0,10,10,2,1,2,2,2,13,-4.0,0022400127,Deni Avdija,deni avdija,,,2024-10-30,3,0.4477611940298507,0.0,0.3444316877152698,0.06888633754305395,0.10332950631458093,4.0,6.0,2.0,3.0,3.0,1.0,7.0,5.0,0.0,0,0.0,0,0.0021,-4.0,-1903.8553069966683,-3.9916,0.10332950631458093,2.0,5.0,0.04063138074402146
0022400127,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,36:17,36.28333333333333,10,24,0.417,3,9,0.333,2,2,1.0,0,2,2,6,0,0,1,0,25,2.0,0022400127,Anfernee Simons,anfernee simons,,,2024-10-30,0,0.6890215893431327,0.0,0.05512172714745062,0.16536518144235188,0.0,1.0,6.0,7.0,1.0,7.0,6.0,4.0,2.0,1.0,0,0.0,0,0.0032500000000000003,2.0,615.1953245155336,1.9935,0.0,7.0,9.0,0.15512124415147627
0022400127,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,24:05,24.083333333333332,5,8,0.625,2,3,0.667,2,3,0.667,0,3,3,6,1,0,3,4,14,-3.0,0022400127,Scoot Henderson,scoot henderson,,,2024-10-30,1,0.5813148788927336,0.0,0.12456747404844291,0.24913494809688583,0.041522491349480974,3.0,6.0,5.0,1.0,3.0,6.0,6.0,6.0,6.0,0,0.0,0,0.0019,-3.0,-1578.1167806417675,-2.9943,0.041522491349480974,6.0,8.0,0.1364409020053938
0022400127,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,11:08,11.133333333333333,3,5,0.6,1,1,1.0,0,0,0.0,3,3,6,0,1,1,1,4,7,9.0,0022400127,Donovan Clingan,donovan clingan,,,2024-10-30,2,0.62874251497006,0.2694610778443114,0.5389221556886228,0.0,0.44910179640718567,7.0,1.0,4.0,8.0,3.0,2.0,2.0,8.0,0.0,0,0.0,0,0.00182,9.0,4942.339373970346,8.98362,0.17964071856287425,4.0,1.0,0.07601675866330777
0022400127,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,18:45,18.75,2,4,0.5,1,2,0.5,0,0,0.0,3,5,8,2,2,1,1,1,5,14.0,0022400127,Kris Murray,kris murray,,,2024-10-30,3,0.26666666666666666,0.16,0.4266666666666667,0.10666666666666667,0.32,9.0,1.0,3.0,3.0,2.0,2.0,1.0,7.0,1.0,0,0.0,0,0.001,14.0,13986.013986013986,13.986,0.16,2.0,2.0,0.036995898313751725
0022400127,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,5:43,5.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400127,Jabari Walker,jabari walker,,,2024-10-30,0,0.0,0.0,0.1749271137026239,0.0,0.0,10.0,6.0,8.0,8.0,7.0,6.0,5.0,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0
0022400127,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,7:32,7.533333333333333,3,4,0.75,1,1,1.0,0,1,0.0,1,0,1,0,0,0,0,1,7,6.0,0022400127,Rayan Rupert,rayan rupert,,,2024-10-30,0,0.9292035398230089,0.13274336283185842,0.13274336283185842,0.0,0.13274336283185842,7.0,5.0,8.0,8.0,7.0,6.0,3.0,9.0,1.0,0,0.0,0,0.0019,6.0,3156.233561283535,5.9886,0.0,7.0,4.0,0.07448534251659049
0022400140,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,24:20,24.333333333333332,4,7,0.571,3,5,0.6,2,2,1.0,0,3,3,2,2,0,2,2,13,-25.0,0022400140,Toumani Camara,toumani camara,,,2024-11-01,2,0.5342465753424658,0.0,0.12328767123287672,0.08219178082191782,0.08219178082191782,4.0,7.0,4.0,6.0,1.0,6.0,11.0,5.0,2.0,0,1.0,0,0.0017499999999999998,-25.0,-14277.555682467164,-24.95625,0.08219178082191782,1.0,8.0,0.23591121075961005
0022400140,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,28:17,28.283333333333335,5,11,0.455,3,7,0.429,4,5,0.8,0,3,3,2,0,1,1,1,17,-22.0,0022400140,Jerami Grant,jerami grant,,,2024-11-01,1,0.601060695344726,0.0,0.1060695344725987,0.07071302298173246,0.03535651149086623,1.0,7.0,4.0,6.0,7.0,1.0,10.0,2.0,1.0,0,0.0,0,0.002,-22.0,-10994.502748625686,-21.956,0.03535651149086623,4.0,10.0,0.30997341110816706
0022400140,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,28:04,28.066666666666666,7,11,0.636,0,0,0.0,0,0,0.0,3,2,5,2,2,0,2,1,14,-11.0,0022400140,Deandre Ayton,deandre ayton,,,2024-11-01,2,0.498812351543943,0.10688836104513064,0.17814726840855108,0.07125890736342043,0.17814726840855108,2.0,1.0,2.0,6.0,1.0,6.0,7.0,3.0,1.0,0,0.0,0,0.00188,-11.0,-5847.95321637427,-10.97932,0.07125890736342043,1.0,3.0,0.12588373027289076
0022400140,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,23:00,23.0,5,10,0.5,1,3,0.333,0,1,0.0,1,2,3,4,1,0,6,2,11,-11.0,0022400140,Deni Avdija,deni avdija,,,2024-11-01,1,0.4782608695652174,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.08695652173913043,5.0,4.0,4.0,3.0,3.0,6.0,7.0,6.0,2.0,0,0.0,0,0.0027600000000000003,-11.0,-3984.0637450199197,-10.96964,0.043478260869565216,4.0,7.0,0.02815294308232933
0022400140,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,28:29,28.483333333333334,1,8,0.125,1,3,0.333,6,6,1.0,0,4,4,6,0,1,2,0,9,-9.0,0022400140,Anfernee Simons,anfernee simons,,,2024-11-01,1,0.31597425394967815,0.0,0.1404330017554125,0.21064950263311877,0.03510825043885313,7.0,7.0,3.0,1.0,7.0,1.0,6.0,1.0,1.0,0,0.0,0,0.00167,-9.0,-5385.996409335728,-8.98497,0.03510825043885313,4.0,11.0,0.019538884278573622
0022400140,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,24:36,24.6,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,5,0,0,2,1,8,-25.0,0022400140,Scoot Henderson,scoot henderson,,,2024-11-01,0,0.3252032520325203,0.04065040650406504,0.12195121951219512,0.2032520325203252,0.04065040650406504,9.0,4.0,4.0,2.0,7.0,6.0,11.0,4.0,3.0,0,0.0,0,0.0018,-25.0,-13881.177123820102,-24.955,0.0,11.0,9.0,0.003644683355264887
0022400140,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,22:16,22.266666666666666,3,7,0.429,1,3,0.333,2,5,0.4,1,2,3,0,1,0,1,3,9,-12.0,0022400140,Kris Murray,kris murray,,,2024-11-01,1,0.4041916167664671,0.04491017964071856,0.1347305389221557,0.0,0.08982035928143713,7.0,4.0,4.0,9.0,3.0,6.0,9.0,8.0,1.0,0,0.0,0,0.00196,-12.0,-6119.326874043855,-11.97648,0.04491017964071856,4.0,5.0,0.0014311437504745262
0022400140,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,12:32,12.533333333333333,1,3,0.333,0,0,0.0,1,2,0.5,3,4,7,0,0,1,0,3,3,-1.0,0022400140,Donovan Clingan,donovan clingan,,,2024-11-01,1,0.2393617021276596,0.2393617021276596,0.5585106382978724,0.0,0.3191489361702128,10.0,1.0,1.0,9.0,7.0,1.0,3.0,9.0,0.0,0,0.0,0,0.00133,-1.0,-751.3148009015778,-0.99867,0.0797872340425532,4.0,1.0,0.039074022806927435
0022400140,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,22:52,22.866666666666667,5,9,0.556,4,7,0.571,0,0,0.0,0,2,2,0,1,1,0,2,14,-3.0,0022400140,Rayan Rupert,rayan rupert,,,2024-11-01,2,0.6122448979591837,0.0,0.08746355685131195,0.0,0.08746355685131195,2.0,7.0,10.0,9.0,3.0,1.0,4.0,7.0,2.0,0,0.0,0,0.00164,-3.0,-1828.1535648994518,-2.99508,0.08746355685131195,1.0,6.0,0.29245978960678976
0022400140,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,10:51,10.85,1,4,0.25,0,1,0.0,0,1,0.0,2,1,3,3,1,0,1,0,2,3.0,0022400140,Jabari Walker,jabari walker,,,2024-11-01,1,0.18433179723502305,0.18433179723502305,0.2764976958525346,0.2764976958525346,0.2764976958525346,12.0,3.0,4.0,4.0,3.0,6.0,2.0,10.0,0.0,0,0.0,0,0.00179,3.0,1675.0418760469013,2.99463,0.09216589861751152,4.0,2.0,0.008680618011768879
0022400140,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,9:15,9.25,3,3,1.0,0,0,0.0,5,7,0.714,0,0,0,3,0,1,2,2,11,5.0,0022400140,Dalano Banton,dalano banton,,,2024-11-01,1,1.1891891891891893,0.0,0.0,0.32432432432432434,0.10810810810810811,5.0,7.0,11.0,4.0,7.0,1.0,1.0,11.0,0.0,0,0.0,0,0.004,5.0,1249.6875781054737,4.98,0.10810810810810811,4.0,4.0,0.0944737042262152
0022400140,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,5:28,5.466666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0,0022400140,Duop Reath,duop reath,,,2024-11-01,0,0.5487804878048781,0.0,0.0,0.0,0.0,10.0,7.0,11.0,9.0,7.0,6.0,5.0,12.0,0.0,0,0.0,0,0.00167,-4.0,-2393.77618192699,-3.99332,0.0,11.0,12.0,1.984126984126984e-05
0022400149,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,34:24,34.4,3,9,0.333,1,3,0.333,0,0,0.0,5,5,10,1,2,0,0,2,7,1.0,0022400149,Toumani Camara,toumani camara,,,2024-11-02,2,0.20348837209302326,0.14534883720930233,0.29069767441860467,0.029069767441860465,0.20348837209302326,6.0,1.0,2.0,6.0,1.0,5.0,5.0,3.0,4.0,0,0.0,0,0.0010199999999999999,1.0,979.4319294809013,0.99898,0.05813953488372093,3.0,3.0,0.05481349098899424
0022400149,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,39:06,39.1,8,23,0.348,2,9,0.222,2,2,1.0,0,7,7,2,1,1,1,2,20,2.0,0022400149,Jerami Grant,jerami grant,,,2024-11-02,2,0.5115089514066496,0.0,0.17902813299232737,0.05115089514066496,0.05115089514066496,1.0,8.0,4.0,2.0,5.0,2.0,4.0,2.0,1.0,0,0.0,0,0.0025800000000000003,2.0,774.8934521503293,1.99484,0.05115089514066496,3.0,7.0,0.12404359236745593
0022400149,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,30:26,30.433333333333334,3,13,0.231,1,2,0.5,3,3,1.0,1,12,13,2,0,0,0,2,10,1.0,0022400149,Deandre Ayton,deandre ayton,,,2024-11-02,0,0.32858707557502737,0.03285870755750274,0.42716319824753557,0.06571741511500548,0.03285870755750274,5.0,5.0,1.0,2.0,7.0,5.0,5.0,5.0,0.0,0,0.0,0,0.0017699999999999999,1.0,564.6527385657821,0.99823,0.0,8.0,8.0,0.033680110940211457
0022400149,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,32:19,32.31666666666667,4,12,0.333,2,5,0.4,3,3,1.0,2,4,6,2,2,2,1,2,13,12.0,0022400149,Deni Avdija,deni avdija,,,2024-11-02,4,0.40226921093347084,0.061887570912841666,0.185662712738525,0.061887570912841666,0.185662712738525,3.0,2.0,5.0,2.0,1.0,1.0,2.0,4.0,2.0,0,0.0,0,0.0017299999999999998,12.0,6932.409012131717,11.97924,0.12377514182568333,1.0,4.0,0.13474942791035674
0022400149,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,40:33,40.55,8,25,0.32,4,13,0.308,0,1,0.0,2,6,8,6,2,0,1,2,20,6.0,0022400149,Anfernee Simons,anfernee simons,,,2024-11-02,2,0.49321824907521583,0.04932182490752158,0.19728729963008632,0.14796547472256474,0.09864364981504316,1.0,2.0,3.0,1.0,1.0,5.0,3.0,1.0,1.0,0,0.0,0,0.0026,6.0,2306.805074971165,5.9844,0.04932182490752158,3.0,6.0,0.16519687541069422
0022400149,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,17:01,17.016666666666666,3,11,0.273,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,7,-24.0,0022400149,Scoot Henderson,scoot henderson,,,2024-11-02,0,0.4113614103819785,0.0,0.11753183153770813,0.058765915768854066,0.0,6.0,8.0,8.0,6.0,7.0,5.0,10.0,6.0,1.0,0,0.0,0,0.00267,-24.0,-8985.398727068514,-23.935920000000003,0.0,8.0,9.0,0.005929655429245603
0022400149,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,13:21,13.35,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,1,1,0,0,2,3,-18.0,0022400149,Kris Murray,kris murray,,,2024-11-02,1,0.2247191011235955,0.0749063670411985,0.299625468164794,0.0749063670411985,0.149812734082397,8.0,5.0,6.0,6.0,5.0,5.0,9.0,8.0,3.0,0,0.0,0,0.00105,-18.0,-17126.54614652712,-17.9811,0.0749063670411985,6.0,5.0,0.0028125
0022400149,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,13:42,13.7,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,0,0,1,1,2,3,-16.0,0022400149,Donovan Clingan,donovan clingan,,,2024-11-02,1,0.21897810218978103,0.14598540145985403,0.29197080291970806,0.0,0.21897810218978103,8.0,2.0,6.0,9.0,7.0,2.0,8.0,7.0,0.0,0,0.0,0,0.0015199999999999999,-16.0,-10519.395134779752,-15.97568,0.07299270072992702,6.0,2.0,0.0006937017231134878
0022400149,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,7:27,7.45,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-12.0,0022400149,Rayan Rupert,rayan rupert,,,2024-11-02,0,0.2684563758389262,0.0,0.1342281879194631,0.0,0.0,10.0,8.0,9.0,9.0,7.0,5.0,7.0,10.0,,1,,1,0.002,-12.0,-5997.001499250374,-11.975999999999999,0.0,8.0,9.0,0.0
0022400149,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,11:41,11.683333333333334,5,7,0.714,2,4,0.5,0,0,0.0,1,0,1,2,2,1,1,2,12,18.0,0022400149,Dalano Banton,dalano banton,,,2024-11-02,3,1.0271041369472182,0.08559201141226819,0.08559201141226819,0.17118402282453637,0.34236804564907275,4.0,5.0,9.0,2.0,1.0,2.0,1.0,9.0,2.0,0,0.0,0,0.00308,18.0,5842.259006815969,17.94456,0.25677603423680456,2.0,1.0,0.40901444296363687
0022400164,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,36:31,36.516666666666666,6,12,0.5,2,5,0.4,2,4,0.5,2,3,5,4,1,1,0,4,16,15.0,0022400164,Toumani Camara,toumani camara,,,2024-11-04,2,0.4381560931081698,0.05476951163852122,0.13692377909630307,0.10953902327704244,0.10953902327704244,4.0,2.0,3.0,2.0,4.0,2.0,3.0,1.0,4.0,0,0.0,0,0.00165,15.0,9085.402786190189,14.975249999999999,0.05476951163852122,3.0,5.0,0.12263698054893057
0022400164,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,35:43,35.71666666666667,5,15,0.333,2,7,0.286,4,4,1.0,1,2,3,4,2,1,0,0,16,18.0,0022400164,Jerami Grant,jerami grant,,,2024-11-04,3,0.4479701353243117,0.02799813345776948,0.08399440037330844,0.11199253383107792,0.11199253383107792,4.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,6.0,0,1.0,0,0.00218,18.0,8253.094910591471,17.96076,0.08399440037330844,1.0,4.0,0.1379509146694146
0022400164,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,31:51,31.85,9,14,0.643,1,1,1.0,0,2,0.0,5,8,13,0,1,0,1,1,19,9.0,0022400164,Deandre Ayton,deandre ayton,,,2024-11-04,1,0.5965463108320251,0.15698587127158556,0.40816326530612246,0.0,0.18838304552590265,3.0,1.0,1.0,7.0,4.0,4.0,5.0,4.0,1.0,0,0.0,0,0.00213,9.0,4223.369310183012,8.980830000000001,0.03139717425431711,6.0,1.0,0.3959237165596861
0022400164,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,20:45,20.75,2,5,0.4,0,1,0.0,3,4,0.75,2,4,6,3,0,0,0,2,7,-7.0,0022400164,Deni Avdija,deni avdija,,,2024-11-04,0,0.3373493975903614,0.0963855421686747,0.2891566265060241,0.14457831325301204,0.0963855421686747,6.0,2.0,2.0,5.0,8.0,4.0,11.0,6.0,0.0,0,0.0,0,0.00146,-7.0,-4791.238877481178,-6.98978,0.0,9.0,7.0,0.003740280177487128
0022400164,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,34:06,34.1,10,17,0.588,3,8,0.375,1,1,1.0,0,1,1,4,1,0,2,1,24,13.0,0022400164,Anfernee Simons,anfernee simons,,,2024-11-04,1,0.7038123167155425,0.0,0.029325513196480937,0.11730205278592375,0.029325513196480937,1.0,6.0,8.0,2.0,4.0,4.0,4.0,3.0,1.0,0,0.0,0,0.00241,13.0,5391.953546246371,12.96867,0.029325513196480937,6.0,9.0,0.13633555607062062
0022400164,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,24:40,24.666666666666668,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,5,2,0,5,2,5,9.0,0022400164,Scoot Henderson,scoot henderson,,,2024-11-04,2,0.2027027027027027,0.0,0.08108108108108107,0.2027027027027027,0.08108108108108107,8.0,6.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,0,0.0,0,0.00214,9.0,4203.643157403082,8.980739999999999,0.08108108108108107,3.0,8.0,0.0047413798448229525
0022400164,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,7:43,7.716666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-3.0,0022400164,Kris Murray,kris murray,,,2024-11-04,0,0.12958963282937364,0.0,0.12958963282937364,0.0,0.0,10.0,6.0,8.0,7.0,8.0,4.0,10.0,10.0,,1,,1,0.0005899999999999999,-3.0,-5076.1421319796955,-2.99823,0.0,9.0,10.0,0.0
0022400164,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,16:09,16.15,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,3,2,4,4,9.0,0022400164,Donovan Clingan,donovan clingan,,,2024-11-04,3,0.24767801857585142,0.0,0.18575851393188855,0.0,0.18575851393188855,9.0,6.0,4.0,7.0,8.0,1.0,5.0,8.0,1.0,0,0.0,0,0.00121,9.0,7431.874483897606,8.98911,0.18575851393188855,1.0,2.0,0.020934539806440448
0022400164,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,18:39,18.65,3,5,0.6,0,1,0.0,0,1,0.0,1,1,2,0,1,0,0,1,6,6.0,0022400164,Rayan Rupert,rayan rupert,,,2024-11-04,1,0.32171581769437,0.05361930294906166,0.10723860589812333,0.0,0.10723860589812333,7.0,4.0,6.0,7.0,4.0,4.0,8.0,7.0,2.0,0,0.0,0,0.00125,6.0,4796.163069544365,5.9925,0.05361930294906166,6.0,6.0,0.0018216669790430027
0022400164,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,12:00,12.0,8,9,0.889,2,3,0.667,2,2,1.0,0,1,1,1,2,0,1,0,20,21.0,0022400164,Dalano Banton,dalano banton,,,2024-11-04,2,1.6666666666666667,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,2.0,6.0,8.0,6.0,1.0,4.0,1.0,9.0,3.0,0,0.0,0,0.00458,21.0,4584.1519318926,20.90382,0.16666666666666666,3.0,3.0,0.514145857801792
0022400164,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,1:53,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400164,Jabari Walker,jabari walker,,,2024-11-04,0,0.0,0.0,0.5309734513274337,0.0,0.0,11.0,6.0,8.0,7.0,8.0,4.0,9.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,34:32,34.53333333333333,2,7,0.286,0,3,0.0,0,0,0.0,3,6,9,1,1,0,2,3,4,-10.0,0022400183,Toumani Camara,toumani camara,,,2024-11-07,1,0.11583011583011583,0.08687258687258688,0.26061776061776065,0.02895752895752896,0.11583011583011583,7.0,2.0,2.0,6.0,2.0,4.0,11.0,2.0,2.0,0,0.0,0,0.00117,-10.0,-8539.709649871904,-9.9883,0.02895752895752896,3.0,4.0,0.0035664732048167063
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,36:56,36.93333333333333,6,10,0.6,1,4,0.25,8,11,0.727,0,3,3,1,0,0,2,3,21,-16.0,0022400183,Jerami Grant,jerami grant,,,2024-11-07,0,0.5685920577617329,0.0,0.0812274368231047,0.027075812274368234,0.0,1.0,8.0,5.0,6.0,7.0,4.0,13.0,1.0,1.0,0,0.0,0,0.00184,-16.0,-8690.928843020098,-15.97056,0.0,8.0,9.0,0.3973170444901887
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,30:47,30.783333333333335,10,15,0.667,1,2,0.5,0,0,0.0,2,8,10,0,2,1,2,2,21,-4.0,0022400183,Deandre Ayton,deandre ayton,,,2024-11-07,3,0.6821873308067136,0.06497022198159176,0.32485110990795885,0.0,0.16242555495397942,1.0,3.0,1.0,9.0,1.0,1.0,5.0,4.0,1.0,0,0.0,0,0.00243,-4.0,-1645.4134101192924,-3.99028,0.09745533297238765,1.0,2.0,0.3939086745511146
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,24:48,24.8,3,5,0.6,1,3,0.333,2,5,0.4,2,5,7,5,0,0,1,0,9,-4.0,0022400183,Deni Avdija,deni avdija,,,2024-11-07,0,0.3629032258064516,0.08064516129032258,0.282258064516129,0.20161290322580644,0.08064516129032258,6.0,3.0,3.0,2.0,7.0,4.0,5.0,5.0,2.0,0,0.0,0,0.0014299999999999998,-4.0,-2795.248078266947,-3.99428,0.0,8.0,7.0,0.004181656106286522
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,32:45,32.75,7,16,0.438,3,9,0.333,2,2,1.0,0,0,0,7,1,0,3,2,19,-14.0,0022400183,Anfernee Simons,anfernee simons,,,2024-11-07,1,0.5801526717557252,0.0,0.0,0.21374045801526717,0.030534351145038167,3.0,8.0,9.0,1.0,2.0,4.0,12.0,3.0,2.0,0,0.0,0,0.0028199999999999996,-14.0,-4962.779156327544,-13.960519999999999,0.030534351145038167,3.0,8.0,0.12392011351806893
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,20:25,20.416666666666668,5,12,0.417,1,2,0.5,0,0,0.0,1,2,3,3,1,0,2,0,11,-9.0,0022400183,Scoot Henderson,scoot henderson,,,2024-11-07,1,0.5387755102040817,0.04897959183673469,0.14693877551020407,0.14693877551020407,0.09795918367346938,5.0,5.0,5.0,3.0,2.0,4.0,9.0,6.0,2.0,0,0.0,0,0.0027500000000000003,-9.0,-3271.53762268266,-8.975249999999999,0.04897959183673469,3.0,6.0,0.04947633348578705
