gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,15:24,15.4,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,-2.0,0022400104,Pat Connaughton,pat connaughton,,,2024-10-28,0,0.3246753246753247,0.0,0.12987012987012986,0.0,0.0,5.0,6.0,8.0,7.0,5.0,4.0,7.0,7.0,0.0,0,0.0,0,0.0005099999999999999,-2.0,-3913.894324853229,-1.99898,0.0,6.0,8.0,0.01059216678713293
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,8:31,8.516666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,4,4,4.0,0022400104,Andre Jackson Jr.,andre jackson jr,,,2024-10-28,0,0.46966731898238745,0.11741682974559686,0.3522504892367906,0.23483365949119372,0.11741682974559686,6.0,2.0,6.0,3.0,5.0,4.0,1.0,9.0,0.0,0,0.0,0,0.002,4.0,1999.0004997501248,3.992,0.0,6.0,2.0,0.024017354256976122
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,2:44,2.7333333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,4.0,0022400104,AJ Green,aj green,,,2024-10-28,0,1.0975609756097562,0.0,0.36585365853658536,0.0,0.0,8.0,6.0,9.0,7.0,5.0,4.0,1.0,10.0,,1,,1,0.0028599999999999997,4.0,1398.112548060119,3.98856,0.0,6.0,8.0,0.0029385360219952366
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,2:44,2.7333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,0022400104,Tyler Smith,tyler smith,,,2024-10-28,0,0.0,0.0,0.36585365853658536,0.0,0.0,11.0,6.0,9.0,7.0,5.0,4.0,1.0,10.0,0.0,0,0.0,0,0.0014299999999999998,4.0,2795.248078266947,3.99428,0.0,6.0,8.0,0.0
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,2:44,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0,0022400104,Ryan Rollins,ryan rollins,,,2024-10-28,0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,11.0,7.0,5.0,4.0,1.0,10.0,0.0,0,0.0,0,0.0,4.0,4000000.0,4.0,0.0,6.0,8.0,0.0
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,2:44,2.7333333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,4.0,0022400104,MarJon Beauchamp,marjon beauchamp,,,2024-10-28,0,1.0975609756097562,0.0,0.0,0.0,0.0,8.0,6.0,11.0,7.0,5.0,4.0,1.0,10.0,0.0,0,0.0,0,0.0028599999999999997,4.0,1398.112548060119,3.98856,0.0,6.0,8.0,0.0028227952812544957
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,27:24,27.4,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,3,4,0,1,2,5,-22.0,0022400128,Taurean Prince,taurean prince,,,2024-10-31,4,0.18248175182481752,0.0,0.07299270072992702,0.10948905109489052,0.14598540145985403,6.0,6.0,6.0,3.0,1.0,5.0,11.0,3.0,3.0,0,0.0,0,0.00136,-22.0,-16164.584864070535,-21.97008,0.14598540145985403,1.0,5.0,0.008038988855974908
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,33:31,33.516666666666666,17,22,0.773,0,0,0.0,3,8,0.375,1,10,11,4,1,1,1,4,37,0.0,0022400128,Giannis Antetokounmpo,giannis antetokounmpo,,,2024-10-31,2,1.1039283938339135,0.029835902536051718,0.3281949278965689,0.11934361014420687,0.08950770760815514,1.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,0,0.0,0,0.00321,0.0,0.0,0.0,0.059671805072103436,3.0,6.0,0.3980084404690496
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,23:34,23.566666666666666,4,8,0.5,3,6,0.5,1,2,0.5,0,3,3,1,0,0,0,4,12,-35.0,0022400128,Brook Lopez,brook lopez,,,2024-10-31,0,0.5091937765205092,0.0,0.1272984441301273,0.042432814710042434,0.0,2.0,6.0,4.0,6.0,7.0,5.0,14.0,5.0,0.0,0,0.0,0,0.00158,-35.0,-22137.88741302973,-34.9447,0.0,9.0,10.0,0.3362262826056157
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,18:09,18.15,4,12,0.333,0,7,0.0,1,1,1.0,0,2,2,0,1,0,0,1,9,-23.0,0022400128,Gary Trent Jr.,gary trent jr,,,2024-10-31,1,0.49586776859504134,0.0,0.11019283746556474,0.0,0.05509641873278237,4.0,6.0,6.0,9.0,3.0,5.0,12.0,8.0,1.0,0,0.0,0,0.0027300000000000002,-23.0,-8421.823507872574,-22.93721,0.05509641873278237,4.0,8.0,0.10362748368311847
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,33:21,33.35,1,12,0.083,0,6,0.0,2,2,1.0,1,1,2,6,1,0,1,3,4,-29.0,0022400128,Damian Lillard,damian lillard,,,2024-10-31,1,0.1199400299850075,0.029985007496251874,0.05997001499250375,0.17991004497751123,0.05997001499250375,7.0,2.0,6.0,1.0,3.0,5.0,13.0,2.0,1.0,0,0.0,0,0.0017699999999999999,-29.0,-16374.92941840768,-28.94867,0.029985007496251874,4.0,7.0,0.014649009147718127
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,24:57,24.95,5,14,0.357,1,5,0.2,0,0,0.0,5,2,7,0,1,0,1,2,11,-17.0,0022400128,Bobby Portis,bobby portis,,,2024-10-31,1,0.4408817635270541,0.20040080160320642,0.280561122244489,0.0,0.2404809619238477,3.0,1.0,2.0,9.0,3.0,5.0,10.0,4.0,4.0,0,0.0,0,0.00246,-17.0,-6907.76107273466,-16.95818,0.04008016032064128,4.0,1.0,0.1538734476320304
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,15:55,15.916666666666666,1,7,0.143,1,5,0.2,0,0,0.0,0,3,3,2,0,0,1,2,3,-2.0,0022400128,Pat Connaughton,pat connaughton,,,2024-10-31,0,0.18848167539267016,0.0,0.18848167539267016,0.1256544502617801,0.0,9.0,6.0,4.0,4.0,7.0,5.0,9.0,9.0,0.0,0,0.0,0,0.00216,-2.0,-925.497454881999,-1.99568,0.0,9.0,10.0,0.0
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,20:42,20.7,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,2,0,1,0,2,8,10.0,0022400128,Delon Wright,delon wright,,,2024-10-31,1,0.3864734299516908,0.0,0.04830917874396135,0.0966183574879227,0.04830917874396135,5.0,6.0,10.0,4.0,7.0,1.0,1.0,6.0,8.0,0,0.0,0,0.00083,10.0,12033.694344163658,9.9917,0.04830917874396135,4.0,9.0,0.039713493638633864
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,18:48,18.8,1,2,0.5,0,1,0.0,0,2,0.0,1,4,5,1,2,1,2,5,2,8.0,0022400128,Andre Jackson Jr.,andre jackson jr,,,2024-10-31,3,0.10638297872340426,0.05319148936170213,0.26595744680851063,0.05319148936170213,0.2127659574468085,10.0,2.0,3.0,6.0,2.0,1.0,2.0,7.0,4.0,0,0.0,0,0.00116,8.0,6890.611541774333,7.99072,0.15957446808510636,2.0,2.0,0.007681635294519339
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,4:44,4.733333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-1.0,0022400128,MarJon Beauchamp,marjon beauchamp,,,2024-10-31,0,0.4225352112676056,0.2112676056338028,0.4225352112676056,0.0,0.2112676056338028,10.0,2.0,6.0,9.0,7.0,5.0,4.0,10.0,1.0,0,0.0,0,0.00333,-1.0,-300.2101471029721,-0.99667,0.0,9.0,3.0,0.0009544142678785036
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,4:44,4.733333333333333,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,1,1,0,4,-1.0,0022400128,Ryan Rollins,ryan rollins,,,2024-10-31,1,0.8450704225352113,0.0,0.0,0.2112676056338028,0.2112676056338028,7.0,6.0,11.0,6.0,7.0,1.0,4.0,10.0,0.0,0,0.0,0,0.00333,-1.0,-300.2101471029721,-0.99667,0.2112676056338028,4.0,3.0,0.008984146507004905
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,,,4:44,4.733333333333333,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,-1.0,0022400128,Liam Robbins,liam robbins,,,2024-10-31,0,0.4225352112676056,0.0,0.0,0.0,0.0,10.0,6.0,11.0,9.0,7.0,5.0,4.0,10.0,,1,,1,0.00167,-1.0,-598.4440454817475,-0.99833,0.0,9.0,10.0,1.984126984126984e-05
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,4:44,4.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400128,AJ Green,aj green,,,2024-10-31,0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,11.0,9.0,7.0,5.0,4.0,10.0,1.0,0,0.0,0,0.00083,-1.0,-1203.3694344163657,-0.99917,0.0,9.0,10.0,0.0
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,4:44,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1.0,0022400128,Tyler Smith,tyler smith,,,2024-10-31,0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,11.0,9.0,7.0,5.0,4.0,10.0,1.0,0,0.0,0,0.00083,-1.0,-1203.3694344163657,-0.99917,0.0,9.0,10.0,0.0
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,31:40,31.666666666666668,6,7,0.857,4,5,0.8,0,0,0.0,1,5,6,0,1,0,0,1,16,4.0,0022400145,Taurean Prince,taurean prince,,,2024-11-02,1,0.5052631578947369,0.031578947368421054,0.18947368421052632,0.0,0.06315789473684211,3.0,3.0,3.0,7.0,1.0,3.0,4.0,5.0,2.0,0,0.0,0,0.00096,4.0,4162.3309053069715,3.99616,0.031578947368421054,2.0,3.0,0.12481696857357644
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,38:52,38.86666666666667,15,27,0.556,0,0,0.0,4,7,0.571,6,10,16,9,1,0,0,5,34,5.0,0022400145,Giannis Antetokounmpo,giannis antetokounmpo,,,2024-11-02,1,0.8747855917667239,0.15437392795883362,0.411663807890223,0.2315608919382504,0.18010291595197256,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,0,0.0,0,0.00322,5.0,1552.312946289972,4.9839,0.025728987993138937,2.0,1.0,0.5875734745923319
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:32,34.53333333333333,2,7,0.286,2,7,0.286,0,0,0.0,2,4,6,2,0,2,3,2,6,10.0,0022400145,Brook Lopez,brook lopez,,,2024-11-02,2,0.17374517374517376,0.05791505791505792,0.17374517374517376,0.05791505791505792,0.11583011583011583,5.0,2.0,3.0,3.0,4.0,1.0,1.0,3.0,0.0,0,0.0,0,0.00132,10.0,7570.02271006813,9.9868,0.05791505791505792,1.0,2.0,0.07809353879343778
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,34:01,34.016666666666666,1,10,0.1,1,7,0.143,0,0,0.0,0,1,1,1,1,0,3,3,3,8.0,0022400145,Gary Trent Jr.,gary trent jr,,,2024-11-02,1,0.08819206271435572,0.0,0.02939735423811857,0.02939735423811857,0.02939735423811857,6.0,5.0,7.0,5.0,1.0,3.0,2.0,4.0,4.0,0,0.0,0,0.00167,8.0,4787.55236385398,7.98664,0.02939735423811857,2.0,5.0,0.008666741465780867
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:34,38.56666666666667,13,24,0.542,10,15,0.667,5,8,0.625,0,4,4,9,0,1,1,4,41,3.0,0022400145,Damian Lillard,damian lillard,,,2024-11-02,1,1.063094209161625,0.0,0.10371650821089022,0.23336214347450301,0.025929127052722555,1.0,5.0,5.0,1.0,4.0,2.0,5.0,2.0,3.0,0,0.0,0,0.00345,3.0,869.3132425383947,2.98965,0.025929127052722555,2.0,6.0,0.6032388650271371
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,15:27,15.45,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,3,3,3,-8.0,0022400145,Andre Jackson Jr.,andre jackson jr,,,2024-11-02,0,0.1941747572815534,0.0,0.06472491909385114,0.06472491909385114,0.0,6.0,5.0,7.0,5.0,4.0,3.0,8.0,8.0,1.0,0,0.0,0,0.0016200000000000001,-8.0,-4935.225169648365,-7.98704,0.0,6.0,7.0,0.0
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,20:10,20.166666666666668,5,10,0.5,0,2,0.0,0,0,0.0,1,7,8,0,0,0,2,2,10,-16.0,0022400145,Bobby Portis,bobby portis,,,2024-11-02,0,0.4958677685950413,0.04958677685950413,0.396694214876033,0.0,0.04958677685950413,4.0,3.0,2.0,7.0,4.0,3.0,9.0,6.0,0.0,0,0.0,0,0.00267,-16.0,-5990.265818045676,-15.95728,0.0,6.0,4.0,0.038200514503806675
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,17:02,17.033333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-5.0,0022400145,Delon Wright,delon wright,,,2024-11-02,0,0.0,0.0,0.05870841487279843,0.0,0.0,8.0,5.0,7.0,7.0,4.0,3.0,6.0,7.0,0.0,0,0.0,0,0.00049,-5.0,-10183.299389002037,-4.99755,0.0,6.0,7.0,5.645889792231256e-06
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,9:42,9.7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,-6.0,0022400145,Pat Connaughton,pat connaughton,,,2024-11-02,0,0.0,0.0,0.2061855670103093,0.2061855670103093,0.0,8.0,5.0,6.0,3.0,4.0,3.0,7.0,9.0,0.0,0,0.0,0,0.0,-6.0,-6000000.0,-6.0,0.0,6.0,7.0,0.0
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,14:42,14.7,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,3,3,-8.0,0022400154,Taurean Prince,taurean prince,,,2024-11-04,0,0.20408163265306123,0.0,0.06802721088435375,0.20408163265306123,0.0,8.0,6.0,9.0,3.0,3.0,4.0,8.0,8.0,0.0,0,0.0,0,0.00029,-8.0,-27491.408934707903,-7.99768,0.0,5.0,7.0,0.0
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,38:54,38.9,10,21,0.476,0,2,0.0,1,2,0.5,3,15,18,1,0,3,1,3,21,-3.0,0022400154,Bobby Portis,bobby portis,,,2024-11-04,3,0.5398457583547558,0.07712082262210797,0.46272493573264784,0.02570694087403599,0.15424164524421594,2.0,1.0,1.0,5.0,3.0,1.0,7.0,1.0,3.0,0,0.0,0,0.00261,-3.0,-1148.9850631941786,-2.9921699999999998,0.07712082262210797,2.0,2.0,0.3519953732170835
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,35:44,35.733333333333334,6,12,0.5,1,5,0.2,0,0,0.0,1,5,6,0,4,2,1,1,13,-2.0,0022400154,Brook Lopez,brook lopez,,,2024-11-04,6,0.3638059701492537,0.027985074626865673,0.16791044776119401,0.0,0.19589552238805968,4.0,2.0,3.0,9.0,1.0,2.0,6.0,3.0,6.0,0,0.0,0,0.00157,-2.0,-1273.0744748567793,-1.99686,0.16791044776119401,1.0,1.0,0.27139048002105925
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,20:52,20.866666666666667,1,7,0.143,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,3,4,-19.0,0022400154,Gary Trent Jr.,gary trent jr,,,2024-11-04,0,0.19169329073482427,0.0,0.09584664536741214,0.04792332268370607,0.0,7.0,6.0,7.0,5.0,3.0,4.0,10.0,7.0,0.0,0,0.0,0,0.00188,-19.0,-10101.010101010103,-18.96428,0.0,5.0,7.0,2.9025891094856613e-06
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:20,37.333333333333336,11,22,0.5,5,9,0.556,9,9,1.0,1,1,2,7,0,0,8,1,36,3.0,0022400154,Damian Lillard,damian lillard,,,2024-11-04,0,0.9642857142857142,0.026785714285714284,0.05357142857142857,0.1875,0.026785714285714284,1.0,2.0,7.0,1.0,3.0,4.0,5.0,2.0,1.0,0,0.0,0,0.00386,3.0,777.0007770007769,2.98842,0.0,5.0,6.0,0.4139146327467525
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,33:58,33.96666666666667,7,9,0.778,7,9,0.778,0,0,0.0,0,6,6,1,0,0,1,0,21,5.0,0022400154,AJ Green,aj green,,,2024-11-04,0,0.6182531894013739,0.0,0.17664376840039253,0.02944062806673209,0.0,2.0,6.0,3.0,5.0,3.0,4.0,4.0,4.0,1.0,0,0.0,0,0.0013,5.0,3843.197540353575,4.9935,0.0,5.0,7.0,0.2993235138630471
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,24:56,24.933333333333334,2,7,0.286,2,5,0.4,1,2,0.5,1,6,7,2,0,1,2,0,7,7.0,0022400154,Andre Jackson Jr.,andre jackson jr,,,2024-11-04,1,0.2807486631016043,0.040106951871657755,0.2807486631016043,0.08021390374331551,0.08021390374331551,5.0,2.0,2.0,4.0,3.0,3.0,2.0,5.0,0.0,0,0.0,0,0.00179,7.0,3908.4310441094362,6.98747,0.040106951871657755,4.0,5.0,0.013115358220127542
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,22:29,22.483333333333334,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,5,2,0,0,3,7,8.0,0022400154,Pat Connaughton,pat connaughton,,,2024-11-04,2,0.3113417346182357,0.0,0.17790956263899182,0.2223869532987398,0.08895478131949591,5.0,6.0,5.0,2.0,2.0,4.0,1.0,6.0,2.0,0,0.0,0,0.00078,8.0,10243.277848911652,7.99376,0.08895478131949591,3.0,4.0,0.02845100477322278
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,4:23,4.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022400154,Delon Wright,delon wright,,,2024-11-04,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,9.0,3.0,4.0,8.0,10.0,1.0,0,0.0,0,0.00111,-8.0,-7200.7200720072005,-7.99112,0.0,5.0,7.0,0.0
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,6:43,6.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,7.0,0022400154,Ryan Rollins,ryan rollins,,,2024-11-04,0,0.2977667493796526,0.1488833746898263,0.4466501240694789,0.1488833746898263,0.1488833746898263,9.0,2.0,6.0,5.0,3.0,4.0,2.0,9.0,,1,,1,0.00125,7.0,5595.523581135092,6.99125,0.0,5.0,3.0,0.006213962433256755
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,24:46,24.766666666666666,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,1,0,1,0,0,6,23.0,0022400182,Taurean Prince,taurean prince,,,2024-11-07,1,0.24226110363391656,0.04037685060565276,0.16150740242261105,0.04037685060565276,0.08075370121130553,6.0,3.0,4.0,6.0,7.0,1.0,3.0,6.0,2.0,0,0.0,0,0.0008799999999999999,23.0,26106.696935300795,22.97976,0.04037685060565276,5.0,7.0,0.015387069878157559
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,30:13,30.216666666666665,11,21,0.524,0,0,0.0,9,12,0.75,6,10,16,2,1,1,4,5,31,27.0,0022400182,Giannis Antetokounmpo,giannis antetokounmpo,,,2024-11-07,2,1.0259238830667403,0.19856591285162714,0.5295091009376725,0.06618863761720906,0.2647545504688362,2.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,2.0,0,0.0,0,0.00443,27.0,6093.432633716994,26.88039,0.06618863761720906,4.0,1.0,0.5307905802737521
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,32:21,32.35,0,2,0.0,0,2,0.0,1,2,0.5,1,4,5,2,2,1,2,2,1,19.0,0022400182,Brook Lopez,brook lopez,,,2024-11-07,3,0.030911901081916538,0.030911901081916538,0.1545595054095827,0.061823802163833076,0.12364760432766615,12.0,3.0,3.0,3.0,3.0,1.0,4.0,2.0,3.0,0,0.0,0,0.00068,19.0,27900.14684287812,18.98708,0.0927357032457496,3.0,4.0,0.035528028670219175
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,28:19,28.316666666666666,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,4,4,0,0,4,7,19.0,0022400182,Andre Jackson Jr.,andre jackson jr,,,2024-11-07,4,0.24720423778693348,0.0,0.10594467333725721,0.14125956444967627,0.14125956444967627,5.0,5.0,6.0,2.0,1.0,4.0,4.0,4.0,5.0,0,0.0,0,0.00063,19.0,30110.935023771788,18.98803,0.14125956444967627,1.0,3.0,0.13829790367502348
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:02,37.03333333333333,12,22,0.545,4,11,0.364,6,7,0.857,0,4,4,7,4,0,0,2,34,27.0,0022400182,Damian Lillard,damian lillard,,,2024-11-07,4,0.9180918091809182,0.0,0.10801080108010802,0.18901890189018902,0.10801080108010802,1.0,5.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,0,0.0,0,0.0028899999999999998,27.0,9339.328951919751,26.92197,0.10801080108010802,1.0,6.0,0.1492569187271661
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,7:52,7.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-14.0,0022400182,Gary Trent Jr.,gary trent jr,,,2024-11-07,0,0.2542372881355932,0.0,0.0,0.0,0.0,9.0,5.0,9.0,9.0,7.0,4.0,14.0,9.0,1.0,0,0.0,0,0.00158,-14.0,-8855.154965211892,-13.977879999999999,0.0,8.0,9.0,0.00018518518518518518
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,26:36,26.6,7,15,0.467,3,6,0.5,2,3,0.667,3,3,6,0,0,0,0,3,19,2.0,0022400182,Bobby Portis,bobby portis,,,2024-11-07,0,0.7142857142857143,0.11278195488721804,0.22556390977443608,0.0,0.11278195488721804,3.0,2.0,2.0,9.0,7.0,4.0,7.0,5.0,2.0,0,0.0,0,0.00267,2.0,748.7832272557094,1.99466,0.0,8.0,5.0,0.21224372892064503
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,16:47,16.783333333333335,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,1,0,0,1,0,3,1.0,0022400182,Pat Connaughton,pat connaughton,,,2024-11-07,0,0.17874875868917575,0.0,0.0,0.059582919563058584,0.0,7.0,5.0,9.0,6.0,7.0,4.0,9.0,8.0,0.0,0,0.0,0,0.00128,1.0,780.64012490242,0.99872,0.0,8.0,9.0,0.0009965728715728714
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,18:25,18.416666666666668,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0,2,1,0,1,0,12,13.0,0022400182,AJ Green,aj green,,,2024-11-07,1,0.6515837104072397,0.0,0.0,0.10859728506787329,0.054298642533936646,4.0,5.0,9.0,3.0,4.0,4.0,6.0,7.0,1.0,0,0.0,0,0.00159,13.0,8170.961659333752,12.979330000000001,0.054298642533936646,5.0,8.0,0.22502748707017567
