gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400118,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,9:13,9.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0,0022400118,Cam Reddish,cam reddish,,,2024-10-30,0,0.0,0.0,0.10849909584086799,0.0,0.0,11.0,5.0,8.0,10.0,6.0,1.0,1.0,10.0,1.0,0,0.0,0,0.00095,1.0,1051.5247108307044,0.99905,0.0,6.0,8.0,0.0008703580901856764
0022400118,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,5:16,5.266666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,-2.0,0022400118,Bronny James,bronny james,,,2024-10-30,1,0.379746835443038,0.0,0.0,0.379746835443038,0.189873417721519,10.0,5.0,10.0,4.0,2.0,1.0,2.0,11.0,2.0,0,0.0,0,0.00154,-2.0,-1297.8585334198574,-1.99692,0.189873417721519,2.0,1.0,0.019059687832530283
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,33:13,33.21666666666667,3,12,0.25,2,5,0.4,1,1,1.0,1,4,5,1,0,0,1,0,9,-6.0,0022400137,Rui Hachimura,rui hachimura,,,2024-11-01,0,0.27094831911690914,0.030105368790767684,0.15052684395383842,0.030105368790767684,0.030105368790767684,5.0,3.0,4.0,6.0,4.0,4.0,10.0,4.0,0.0,0,0.0,0,0.00159,-6.0,-3771.213073538655,-5.990460000000001,0.0,5.0,7.0,0.004514005323182494
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:15,36.25,9,17,0.529,5,8,0.625,4,6,0.667,0,6,6,10,1,0,0,1,27,11.0,0022400137,LeBron James,lebron james,,,2024-11-01,1,0.7448275862068966,0.0,0.16551724137931034,0.27586206896551724,0.027586206896551724,2.0,7.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,0,0.0,0,0.0022,11.0,4997.728305315765,10.9758,0.027586206896551724,4.0,8.0,0.3603246014446038
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,35:42,35.7,14,20,0.7,0,0,0.0,10,11,0.909,1,10,11,2,3,2,3,0,38,7.0,0022400137,Anthony Davis,anthony davis,,,2024-11-01,5,1.0644257703081232,0.028011204481792715,0.30812324929971985,0.05602240896358543,0.1680672268907563,1.0,3.0,1.0,4.0,1.0,1.0,3.0,2.0,4.0,0,0.0,0,0.0032600000000000003,7.0,2146.580803434529,6.97718,0.1400560224089636,1.0,2.0,0.40004478125061005
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,34:18,34.3,4,13,0.308,0,6,0.0,12,14,0.857,0,1,1,6,2,1,1,3,20,-3.0,0022400137,Austin Reaves,austin reaves,,,2024-11-01,3,0.5830903790087464,0.0,0.02915451895043732,0.17492711370262393,0.08746355685131196,3.0,7.0,9.0,2.0,2.0,3.0,8.0,3.0,2.0,0,0.0,0,0.0023499999999999997,-3.0,-1276.0527435133986,-2.99295,0.08746355685131196,2.0,4.0,0.148053337714068
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,32:28,32.46666666666667,7,13,0.538,3,6,0.5,2,2,1.0,0,3,3,6,0,0,2,4,19,14.0,0022400137,D'Angelo Russell,d'angelo russell,,,2024-11-01,0,0.5852156057494866,0.0,0.09240246406570841,0.18480492813141683,0.0,4.0,7.0,6.0,2.0,4.0,4.0,1.0,5.0,2.0,0,0.0,0,0.0020499999999999997,14.0,6825.938566552902,13.9713,0.0,5.0,9.0,0.20985717762011633
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,13:16,13.266666666666667,1,1,1.0,0,0,0.0,5,5,1.0,2,3,5,1,0,0,2,0,7,7.0,0022400137,Max Christie,max christie,,,2024-11-01,0,0.5276381909547738,0.1507537688442211,0.37688442211055273,0.07537688442211055,0.1507537688442211,6.0,2.0,4.0,6.0,4.0,4.0,3.0,9.0,0.0,0,0.0,0,0.00147,7.0,4758.667573079538,6.9897100000000005,0.0,5.0,3.0,0.022391134050590386
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,20:32,20.533333333333335,1,6,0.167,0,4,0.0,0,0,0.0,1,2,3,2,0,0,0,4,2,-4.0,0022400137,Gabe Vincent,gabe vincent,,,2024-11-01,0,0.0974025974025974,0.0487012987012987,0.1461038961038961,0.0974025974025974,0.0487012987012987,9.0,3.0,6.0,4.0,4.0,4.0,9.0,6.0,0.0,0,0.0,0,0.00128,-4.0,-3122.56049960968,-3.99488,0.0,5.0,6.0,0.00018518518518518518
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,15:03,15.05,1,1,1.0,0,0,0.0,2,2,1.0,3,3,6,0,0,2,0,3,4,2.0,0022400137,Jaxson Hayes,jaxson hayes,,,2024-11-01,2,0.26578073089700993,0.19933554817275748,0.39867109634551495,0.0,0.33222591362126247,8.0,1.0,2.0,9.0,4.0,1.0,6.0,8.0,0.0,0,0.0,0,0.0005099999999999999,2.0,3913.894324853229,1.99898,0.13289036544850497,3.0,1.0,0.0646680331291413
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,19:07,19.116666666666667,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,0,1,2,5,4.0,0022400137,Dalton Knecht,dalton knecht,,,2024-11-01,0,0.26155187445510025,0.05231037489102005,0.15693112467306014,0.05231037489102005,0.05231037489102005,7.0,3.0,6.0,6.0,4.0,4.0,5.0,7.0,0.0,0,0.0,0,0.00128,4.0,3122.56049960968,3.99488,0.0,5.0,5.0,0.00020599075852370055
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,0:08,0.13333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400137,Bronny James,bronny james,,,2024-11-01,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,9.0,4.0,4.0,7.0,10.0,,1,,1,0.0,-2.0,-2000000.0,-2.0,0.0,5.0,9.0,0.0
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,34:46,34.766666666666666,2,6,0.333,2,2,1.0,2,2,1.0,0,4,4,1,0,1,0,2,8,-7.0,0022400156,Rui Hachimura,rui hachimura,,,2024-11-04,1,0.23010546500479387,0.0,0.11505273250239693,0.028763183125599234,0.028763183125599234,5.0,6.0,4.0,5.0,7.0,1.0,6.0,4.0,3.0,0,0.0,0,0.00092,-7.0,-7600.43431053203,-6.9935599999999996,0.028763183125599234,3.0,7.0,0.0045171660063171
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,40:00,40.0,7,16,0.438,1,2,0.5,5,5,1.0,1,7,8,11,2,0,1,1,20,-16.0,0022400156,LeBron James,lebron james,,,2024-11-04,2,0.5,0.025,0.2,0.275,0.075,2.0,2.0,2.0,1.0,1.0,2.0,10.0,1.0,2.0,0,0.0,0,0.00207,-16.0,-7725.736359246741,-15.96688,0.05,1.0,3.0,0.2170019164781528
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,39:00,39.0,13,23,0.565,0,4,0.0,11,14,0.786,1,8,9,4,0,0,3,2,37,-1.0,0022400156,Anthony Davis,anthony davis,,,2024-11-04,0,0.9487179487179487,0.02564102564102564,0.23076923076923078,0.10256410256410256,0.02564102564102564,1.0,2.0,1.0,3.0,7.0,2.0,2.0,3.0,0.0,0,0.0,0,0.00364,-1.0,-274.649821477616,-0.99636,0.0,8.0,8.0,0.33944391210775005
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,39:21,39.35,7,17,0.412,3,10,0.3,0,1,0.0,1,3,4,4,2,0,4,4,17,-14.0,0022400156,Austin Reaves,austin reaves,,,2024-11-04,2,0.4320203303684879,0.025412960609911054,0.10165184243964422,0.10165184243964422,0.07623888182973317,3.0,2.0,4.0,3.0,1.0,2.0,9.0,2.0,2.0,0,1.0,0,0.00228,-14.0,-6137.658921525646,-13.96808,0.05082592121982211,1.0,2.0,0.18484226751333338
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,33:02,33.03333333333333,4,14,0.286,2,5,0.4,1,2,0.5,1,2,3,8,1,0,3,2,11,-1.0,0022400156,D'Angelo Russell,d'angelo russell,,,2024-11-04,1,0.3329969727547932,0.03027245206861756,0.09081735620585268,0.2421796165489405,0.06054490413723512,4.0,2.0,6.0,2.0,3.0,2.0,2.0,5.0,3.0,0,0.0,0,0.00243,-1.0,-411.3533525298231,-0.99757,0.03027245206861756,3.0,5.0,0.08009598718681545
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,17:46,17.766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-5.0,0022400156,Gabe Vincent,gabe vincent,,,2024-11-04,1,0.0,0.0,0.0,0.0,0.056285178236397754,8.0,6.0,9.0,6.0,3.0,2.0,4.0,6.0,2.0,0,0.0,0,0.00023,-5.0,-21645.021645021643,-4.99885,0.056285178236397754,3.0,6.0,0.001203721948715855
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,4:12,4.2,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-6.0,0022400156,Max Christie,max christie,,,2024-11-04,0,0.0,0.0,0.23809523809523808,0.0,0.0,8.0,6.0,8.0,6.0,7.0,2.0,5.0,10.0,,1,,1,0.0025,-6.0,-2399.0403838464613,-5.985,0.0,8.0,9.0,0.0
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,9:11,9.183333333333334,2,5,0.4,0,0,0.0,1,3,0.333,3,0,3,0,1,0,0,0,5,-12.0,0022400156,Jaxson Hayes,jaxson hayes,,,2024-11-04,1,0.5444646098003629,0.32667876588021777,0.32667876588021777,0.0,0.4355716878402904,6.0,1.0,6.0,6.0,3.0,2.0,8.0,8.0,1.0,0,0.0,0,0.0025,-12.0,-4798.080767692923,-11.97,0.1088929219600726,3.0,1.0,0.028132632722574182
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,8:41,8.683333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-8.0,0022400156,Dalton Knecht,dalton knecht,,,2024-11-04,0,0.5758157389635317,0.0,0.0,0.0,0.0,6.0,6.0,9.0,6.0,7.0,2.0,7.0,9.0,0.0,0,0.0,0,0.00105,-8.0,-7611.798287345387,-7.9916,0.0,8.0,9.0,0.01621868392264444
0022400156,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,14:01,14.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,2,0,10.0,0022400156,Cam Reddish,cam reddish,,,2024-11-04,1,0.0,0.0,0.356718192627824,0.0,0.0713436385255648,8.0,6.0,3.0,6.0,3.0,2.0,1.0,7.0,3.0,0,0.0,0,0.0,10.0,10000000.0,10.0,0.0713436385255648,3.0,4.0,0.008559309059365444
0022400174,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,,26:52,26.866666666666667,1,7,0.143,1,7,0.143,0,0,0.0,3,1,4,2,1,0,1,2,3,-14.0,0022400174,Dalton Knecht,dalton knecht,,,2024-11-06,1,0.11166253101736973,0.11166253101736973,0.1488833746898263,0.07444168734491315,0.1488833746898263,8.0,1.0,4.0,5.0,4.0,2.0,8.0,4.0,0.0,0,0.0,0,0.00123,-14.0,-11372.867587327377,-13.98278,0.03722084367245657,4.0,3.0,0.010628301988163414
0022400174,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:25,35.416666666666664,15,24,0.625,6,11,0.545,3,4,0.75,0,7,7,6,1,0,5,2,39,-21.0,0022400174,LeBron James,lebron james,,,2024-11-06,1,1.1011764705882354,0.0,0.19764705882352943,0.16941176470588237,0.02823529411764706,1.0,6.0,2.0,1.0,4.0,2.0,10.0,1.0,4.0,0,0.0,0,0.00337,-21.0,-6229.6054583209725,-20.92923,0.02823529411764706,4.0,8.0,0.43373759751482704
0022400174,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,34:40,34.666666666666664,3,6,0.5,0,0,0.0,2,2,1.0,2,8,10,1,0,0,1,5,8,-13.0,0022400174,Jaxson Hayes,jaxson hayes,,,2024-11-06,0,0.23076923076923078,0.057692307692307696,0.2884615384615385,0.028846153846153848,0.057692307692307696,5.0,2.0,1.0,7.0,7.0,2.0,7.0,3.0,2.0,0,0.0,0,0.00095,-13.0,-13669.821240799158,-12.98765,0.0,8.0,7.0,0.009708963772239317
0022400174,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,34:56,34.93333333333333,7,17,0.412,2,9,0.222,3,4,0.75,0,3,3,5,3,0,1,1,19,-9.0,0022400174,Austin Reaves,austin reaves,,,2024-11-06,3,0.5438931297709925,0.0,0.08587786259541985,0.14312977099236643,0.08587786259541985,2.0,6.0,5.0,2.0,1.0,2.0,5.0,2.0,5.0,0,0.0,0,0.00229,-9.0,-3928.41553906591,-8.97939,0.08587786259541985,1.0,6.0,0.10145442310182101
0022400174,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,21:33,21.55,4,12,0.333,2,9,0.222,2,2,1.0,0,1,1,3,2,0,1,2,12,-9.0,0022400174,D'Angelo Russell,d'angelo russell,,,2024-11-06,2,0.5568445475638051,0.0,0.04640371229698376,0.13921113689095127,0.09280742459396751,4.0,6.0,8.0,3.0,2.0,2.0,5.0,7.0,1.0,0,0.0,0,0.0028000000000000004,-9.0,-3213.138164941092,-8.9748,0.09280742459396751,2.0,5.0,0.08038052705223053
0022400174,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,25:56,25.933333333333334,5,7,0.714,2,2,1.0,3,4,0.75,2,4,6,2,2,0,0,3,15,0.0,0022400174,Cam Reddish,cam reddish,,,2024-11-06,2,0.5784061696658097,0.07712082262210797,0.23136246786632392,0.07712082262210797,0.15424164524421594,3.0,2.0,3.0,5.0,2.0,2.0,2.0,5.0,4.0,0,0.0,0,0.00148,0.0,0.0,0.0,0.07712082262210797,2.0,1.0,0.3118014816267829
0022400174,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,13:20,13.333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,-4.0,0022400174,Christian Koloko,christian koloko,,,2024-11-06,1,0.15,0.075,0.15,0.0,0.15,9.0,4.0,7.0,9.0,7.0,1.0,4.0,9.0,1.0,0,0.0,0,0.00067,-4.0,-5961.251862891207,-3.99732,0.075,4.0,2.0,0.0007233842561073884
0022400174,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,23:21,23.35,2,8,0.25,1,6,0.167,1,2,0.5,0,1,1,1,0,0,2,1,6,-15.0,0022400174,Gabe Vincent,gabe vincent,,,2024-11-06,0,0.2569593147751606,0.0,0.042826552462526764,0.042826552462526764,0.0,7.0,6.0,8.0,7.0,7.0,2.0,9.0,6.0,1.0,0,0.0,0,0.00196,-15.0,-7649.158592554819,-14.970600000000001,0.0,8.0,9.0,0.0006074777525081784
0022400174,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,19:22,19.366666666666667,3,8,0.375,1,2,0.5,1,1,1.0,1,2,3,3,1,0,0,0,8,-3.0,0022400174,Max Christie,max christie,,,2024-11-06,1,0.41308089500860584,0.05163511187607573,0.1549053356282272,0.1549053356282272,0.10327022375215146,5.0,4.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,0,0.0,0,0.00167,-3.0,-1795.3321364452424,-2.99499,0.05163511187607573,4.0,4.0,0.0022424966412659796
0022400174,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,4:35,4.583333333333333,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,3.0,0022400174,Bronny James,bronny james,,,2024-11-06,0,0.4363636363636364,0.0,0.0,0.0,0.0,9.0,6.0,10.0,9.0,7.0,2.0,1.0,10.0,,1,,1,0.00333,3.0,900.6304413089161,2.99001,0.0,8.0,9.0,4.501750347671798e-05
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,32:50,32.833333333333336,3,8,0.375,3,6,0.5,0,0,0.0,1,3,4,1,0,0,1,5,9,-4.0,0022400195,Rui Hachimura,rui hachimura,,,2024-11-08,0,0.27411167512690354,0.03045685279187817,0.12182741116751268,0.03045685279187817,0.03045685279187817,5.0,2.0,5.0,5.0,2.0,6.0,8.0,3.0,0.0,0,0.0,0,0.0012900000000000001,-4.0,-3098.3733539891555,-3.99484,0.0,6.0,6.0,0.005092356020954703
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:48,33.8,9,14,0.643,2,4,0.5,1,1,1.0,0,12,12,13,0,3,2,0,21,12.0,0022400195,LeBron James,lebron james,,,2024-11-08,3,0.6213017751479291,0.0,0.3550295857988166,0.38461538461538464,0.08875739644970415,2.0,4.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0,0.0,0,0.00211,12.0,5684.509711037423,11.974680000000001,0.08875739644970415,3.0,3.0,0.44081121044209765
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,35:30,35.5,11,20,0.55,2,3,0.667,7,8,0.875,3,6,9,1,0,4,3,2,31,20.0,0022400195,Anthony Davis,anthony davis,,,2024-11-08,4,0.8732394366197183,0.08450704225352113,0.2535211267605634,0.028169014084507043,0.19718309859154928,1.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,0,0.0,0,0.00329,20.0,6077.1801883925855,19.9342,0.11267605633802817,1.0,2.0,0.3285089538413755
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,29:56,29.933333333333334,7,13,0.538,6,10,0.6,0,0,0.0,0,6,6,7,0,1,2,1,20,14.0,0022400195,Austin Reaves,austin reaves,,,2024-11-08,1,0.6681514476614699,0.0,0.20044543429844097,0.23385300668151449,0.03340757238307349,3.0,4.0,3.0,2.0,2.0,4.0,3.0,4.0,2.0,0,0.0,0,0.00221,14.0,6331.976481230212,13.969059999999999,0.03340757238307349,5.0,5.0,0.17920828627083263
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,,27:49,27.816666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,5,5,2,1,1,1,1,3,-6.0,0022400195,Cam Reddish,cam reddish,,,2024-11-08,2,0.10784901138406232,0.0,0.17974835230677053,0.07189934092270821,0.07189934092270821,7.0,4.0,4.0,4.0,1.0,4.0,14.0,5.0,1.0,0,0.0,0,0.00032,-6.0,-18691.588785046726,-5.99808,0.07189934092270821,4.0,4.0,0.012153222781167324
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,25:24,25.4,7,12,0.583,2,4,0.5,2,3,0.667,0,2,2,3,0,0,2,0,18,13.0,0022400195,D'Angelo Russell,d'angelo russell,,,2024-11-08,0,0.7086614173228347,0.0,0.07874015748031496,0.11811023622047245,0.0,4.0,4.0,7.0,3.0,2.0,6.0,4.0,6.0,0.0,0,0.0,0,0.00242,13.0,5369.6819496076005,12.96854,0.0,6.0,7.0,0.1001855415009724
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,16:10,16.166666666666668,1,8,0.125,0,5,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,17.0,0022400195,Dalton Knecht,dalton knecht,,,2024-11-08,0,0.12371134020618556,0.0,0.24742268041237112,0.0,0.0,8.0,4.0,5.0,8.0,2.0,6.0,2.0,7.0,0.0,0,0.0,0,0.00216,17.0,7866.728366496992,16.963279999999997,0.0,6.0,7.0,0.021358691716725647
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,15:40,15.666666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,4.0,0022400195,Gabe Vincent,gabe vincent,,,2024-11-08,0,0.12765957446808512,0.0,0.0,0.0,0.0,8.0,4.0,10.0,8.0,2.0,6.0,6.0,8.0,1.0,0,0.0,0,0.0005899999999999999,4.0,6768.189509306261,3.99764,0.0,6.0,7.0,5.645889792231256e-06
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,15:33,15.55,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,0,0,4,0,3,8,0.0,0022400195,Jaxson Hayes,jaxson hayes,,,2024-11-08,4,0.5144694533762058,0.06430868167202572,0.12861736334405144,0.0,0.3215434083601286,6.0,2.0,7.0,8.0,2.0,1.0,7.0,9.0,0.0,0,0.0,0,0.00147,0.0,0.0,0.0,0.2572347266881029,1.0,1.0,0.07789345776256137
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,1:28,1.4666666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0,0022400195,Max Christie,max christie,,,2024-11-08,0,1.3636363636363635,0.0,0.0,0.0,0.0,8.0,4.0,10.0,8.0,2.0,6.0,8.0,10.0,,1,,1,0.0075,-4.0,-533.2622317024396,-3.97,0.0,6.0,7.0,0.00386095252037281
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,1:28,1.4666666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022400195,Maxwell Lewis,maxwell lewis,,,2024-11-08,0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,10.0,8.0,2.0,6.0,8.0,10.0,,1,,1,0.0,-4.0,-4000000.0,-4.0,0.0,6.0,7.0,0.0
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,1:28,1.4666666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400195,Jalen Hood-Schifino,jalen hood-schifino,,,2024-11-08,0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,10.0,8.0,2.0,6.0,8.0,10.0,0.0,0,0.0,0,0.0,-4.0,-4000000.0,-4.0,0.0,6.0,7.0,0.0
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,1:28,1.4666666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400195,Bronny James,bronny james,,,2024-11-08,0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,10.0,8.0,2.0,6.0,8.0,10.0,,1,,1,0.0,-4.0,-4000000.0,-4.0,0.0,6.0,7.0,0.0
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,1:28,1.4666666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0,0022400195,Christian Koloko,christian koloko,,,2024-11-08,0,0.0,0.0,0.6818181818181818,0.6818181818181818,0.0,11.0,4.0,9.0,5.0,2.0,6.0,8.0,10.0,0.0,0,0.0,0,0.0,-4.0,-4000000.0,-4.0,0.0,6.0,7.0,0.00021367521367521368
0022400211,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,31:40,31.666666666666668,2,11,0.182,0,5,0.0,0,0,0.0,3,2,5,0,2,1,0,2,4,6.0,0022400211,Rui Hachimura,rui hachimura,,,2024-11-10,3,0.12631578947368421,0.09473684210526316,0.15789473684210525,0.0,0.18947368421052632,9.0,1.0,3.0,8.0,1.0,2.0,8.0,3.0,3.0,0,0.0,0,0.00159,6.0,3771.213073538655,5.990460000000001,0.09473684210526316,1.0,2.0,0.025160954224356633
0022400211,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,34:47,34.78333333333333,6,14,0.429,0,3,0.0,7,7,1.0,2,8,10,16,1,0,3,0,19,13.0,0022400211,LeBron James,lebron james,,,2024-11-10,1,0.5462386200287495,0.057498802108289414,0.2874940105414471,0.4599904168663153,0.08624820316243412,3.0,3.0,1.0,1.0,2.0,4.0,4.0,1.0,4.0,0,0.0,0,0.00229,13.0,5674.378000872981,12.970229999999999,0.028749401054144707,3.0,5.0,0.3708456035983007
0022400211,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,25:53,25.883333333333333,6,8,0.75,2,2,1.0,8,10,0.8,1,3,4,3,1,2,0,1,22,-3.0,0022400211,Anthony Davis,anthony davis,,,2024-11-10,3,0.8499678042498391,0.038634900193174504,0.15453960077269802,0.11590470057952351,0.15453960077269802,2.0,4.0,4.0,3.0,2.0,1.0,12.0,6.0,1.0,0,0.0,0,0.00245,-3.0,-1223.9902080783354,-2.9926500000000003,0.11590470057952351,1.0,4.0,0.31093484197059956
