gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400121,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,5:48,5.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,12.0,0022400121,Johnny Davis,johnny davis,,,2024-10-30,0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,10.0,9.0,5.0,3.0,5.0,9.0,,1,,1,0.0,12.0,12000000.0,12.0,0.0,5.0,6.0,0.0043199229022312545
0022400147,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,33:28,33.46666666666667,8,12,0.667,2,2,1.0,4,6,0.667,3,5,8,2,0,0,0,4,22,-22.0,0022400147,Bilal Coulibaly,bilal coulibaly,,,2024-11-02,0,0.6573705179282868,0.0896414342629482,0.2390438247011952,0.0597609561752988,0.0896414342629482,1.0,1.0,1.0,4.0,9.0,5.0,12.0,2.0,1.0,0,0.0,0,0.00187,-22.0,-11758.417958311065,-21.958859999999998,0.0,10.0,9.0,0.5012780133162641
0022400147,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,26:42,26.7,2,9,0.222,0,6,0.0,2,2,1.0,1,7,8,1,1,3,2,3,6,-18.0,0022400147,Kyshawn George,kyshawn george,,,2024-11-02,4,0.2247191011235955,0.03745318352059925,0.299625468164794,0.03745318352059925,0.18726591760299627,5.0,3.0,1.0,6.0,3.0,2.0,11.0,6.0,1.0,0,0.0,0,0.00185,-18.0,-9724.47325769854,-17.9667,0.149812734082397,1.0,3.0,0.011128375392878384
0022400147,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,27:00,27.0,7,11,0.636,1,4,0.25,2,2,1.0,1,5,6,3,0,4,1,2,17,-9.0,0022400147,Alex Sarr,alex sarr,,,2024-11-02,4,0.6296296296296297,0.037037037037037035,0.2222222222222222,0.1111111111111111,0.18518518518518517,3.0,3.0,5.0,2.0,9.0,1.0,8.0,5.0,2.0,0,0.0,0,0.0020599999999999998,-9.0,-4366.812227074236,-8.98146,0.14814814814814814,1.0,4.0,0.26059655421695865
0022400147,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,30:51,30.85,8,18,0.444,2,8,0.25,3,4,0.75,0,0,0,3,2,2,4,4,21,-22.0,0022400147,Jordan Poole,jordan poole,,,2024-11-02,4,0.6807131280388978,0.0,0.0,0.0972447325769854,0.12965964343598055,2.0,6.0,9.0,2.0,2.0,3.0,12.0,3.0,3.0,0,0.0,0,0.0032400000000000003,-22.0,-6788.028386300523,-21.92872,0.12965964343598055,1.0,6.0,0.23839729260452608
0022400147,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,37:00,37.0,2,9,0.222,0,5,0.0,0,0,0.0,0,4,4,8,4,0,0,3,4,-12.0,0022400147,Bub Carrington,bub carrington,,,2024-11-02,4,0.10810810810810811,0.0,0.10810810810810811,0.21621621621621623,0.10810810810810811,8.0,6.0,6.0,1.0,1.0,5.0,10.0,1.0,3.0,0,0.0,0,0.00101,-12.0,-11869.436201780416,-11.98788,0.10810810810810811,1.0,8.0,0.02925582394328381
0022400147,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,16:01,16.016666666666666,2,8,0.25,0,0,0.0,0,1,0.0,2,5,7,1,1,1,2,4,4,-11.0,0022400147,Jonas Valančiūnas,jonas valančiūnas,,,2024-11-02,2,0.24973985431841833,0.12486992715920917,0.43704474505723206,0.06243496357960458,0.24973985431841833,8.0,2.0,3.0,6.0,3.0,4.0,9.0,8.0,1.0,0,0.0,0,0.00244,-11.0,-4506.349856616141,-10.97316,0.12486992715920917,5.0,2.0,0.008611010101130332
0022400147,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,30:39,30.65,1,10,0.1,0,6,0.0,2,2,1.0,0,3,3,1,1,0,1,0,4,-1.0,0022400147,Corey Kispert,corey kispert,,,2024-11-02,1,0.1305057096247961,0.0,0.09787928221859707,0.032626427406199025,0.032626427406199025,8.0,6.0,7.0,6.0,3.0,5.0,5.0,4.0,3.0,0,0.0,0,0.00169,-1.0,-591.3660555884093,-0.99831,0.032626427406199025,6.0,10.0,0.000742041396797541
0022400147,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,17:41,17.683333333333334,4,5,0.8,0,0,0.0,1,2,0.5,1,6,7,1,1,0,0,1,9,-3.0,0022400147,Johnny Davis,johnny davis,,,2024-11-02,1,0.5089538171536286,0.05655042412818096,0.39585296889726673,0.05655042412818096,0.11310084825636192,4.0,3.0,3.0,6.0,3.0,5.0,6.0,7.0,1.0,0,0.0,0,0.00125,-3.0,-2398.0815347721823,-2.99625,0.05655042412818096,6.0,7.0,0.09741933448325736
0022400147,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,6:47,6.783333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,2,1,0,1,0,5,3.0,0022400147,Jared Butler,jared butler,,,2024-11-02,1,0.7371007371007371,0.0,0.0,0.29484029484029484,0.14742014742014742,7.0,6.0,9.0,4.0,3.0,5.0,1.0,9.0,2.0,0,0.0,0,0.00263,3.0,1140.2508551881413,2.99211,0.14742014742014742,6.0,5.0,0.007486521555206408
0022400147,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,4:03,4.05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022400147,Marvin Bagley III,marvin bagley   iii,,,2024-11-02,0,0.0,0.0,0.2469135802469136,0.0,0.0,11.0,6.0,8.0,11.0,9.0,5.0,7.0,10.0,0.0,0,0.0,0,0.00091,-5.0,-5488.474204171241,-4.99545,0.0,10.0,11.0,0.00015432098765432098
0022400147,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,3:16,3.2666666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,6,0.0,0022400147,Patrick Baldwin Jr.,patrick baldwin jr,,,2024-11-02,1,1.836734693877551,0.0,0.0,0.0,0.30612244897959184,5.0,6.0,9.0,11.0,3.0,5.0,2.0,11.0,,1,,1,0.00333,0.0,0.0,0.0,0.30612244897959184,6.0,1.0,0.12362290206609272
0022400147,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,3:16,3.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400147,Richaun Holmes,richaun holmes,,,2024-11-02,0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,9.0,11.0,9.0,5.0,2.0,11.0,1.0,0,0.0,0,0.00111,0.0,0.0,0.0,0.0,10.0,11.0,0.0003141534391534391
0022400147,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,3:16,3.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0,0022400147,Anthony Gill,anthony gill,,,2024-11-02,0,0.0,0.0,0.0,0.30612244897959184,0.0,11.0,6.0,9.0,6.0,9.0,5.0,2.0,11.0,,1,,1,0.00111,0.0,0.0,0.0,0.0,10.0,11.0,0.0
0022400155,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,39:14,39.233333333333334,3,11,0.273,1,4,0.25,2,2,1.0,0,4,4,2,0,0,3,2,9,-6.0,0022400155,Bilal Coulibaly,bilal coulibaly,,,2024-11-04,0,0.2293967714528462,0.0,0.10195412064570943,0.05097706032285471,0.0,6.0,5.0,6.0,6.0,3.0,4.0,5.0,1.0,4.0,0,0.0,0,0.0016,-6.0,-3747.6577139287947,-5.990399999999999,0.0,5.0,6.0,0.00455090246188287
0022400155,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,37:51,37.85,7,19,0.368,6,17,0.353,0,0,0.0,1,5,6,4,1,0,1,5,20,-4.0,0022400155,Kyshawn George,kyshawn george,,,2024-11-04,1,0.5284015852047556,0.02642007926023778,0.15852047556142668,0.10568031704095111,0.05284015852047556,2.0,3.0,4.0,3.0,2.0,4.0,3.0,2.0,5.0,0,0.0,0,0.00208,-4.0,-1922.1528111484863,-3.99168,0.02642007926023778,3.0,5.0,0.4242690251113421
0022400155,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,26:35,26.583333333333332,3,10,0.3,0,4,0.0,4,6,0.667,3,8,11,2,0,3,1,3,10,-11.0,0022400155,Alex Sarr,alex sarr,,,2024-11-04,3,0.3761755485893417,0.11285266457680251,0.41379310344827586,0.07523510971786834,0.22570532915360503,5.0,1.0,2.0,6.0,3.0,2.0,9.0,6.0,2.0,0,0.0,0,0.00219,-11.0,-5020.538566864445,-10.975909999999999,0.11285266457680251,2.0,1.0,0.038366088655015944
0022400155,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,33:44,33.733333333333334,8,20,0.4,2,10,0.2,6,7,0.857,0,1,1,3,3,4,1,3,24,-9.0,0022400155,Jordan Poole,jordan poole,,,2024-11-04,7,0.7114624505928854,0.0,0.029644268774703556,0.08893280632411067,0.2075098814229249,1.0,5.0,7.0,4.0,1.0,1.0,8.0,3.0,2.0,0,0.0,0,0.0027300000000000002,-9.0,-3295.496155254485,-8.97543,0.2075098814229249,1.0,2.0,0.30592784660395916
0022400155,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,32:59,32.983333333333334,7,12,0.583,1,3,0.333,1,1,1.0,0,8,8,7,0,0,1,5,16,-15.0,0022400155,Bub Carrington,bub carrington,,,2024-11-04,0,0.4850934815563416,0.0,0.2425467407781708,0.21222839818089945,0.0,3.0,5.0,3.0,1.0,3.0,4.0,10.0,4.0,0.0,0,0.0,0,0.0016300000000000002,-15.0,-9196.811771919067,-14.97555,0.0,5.0,6.0,0.13778393693158286
0022400155,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,21:25,21.416666666666668,6,10,0.6,0,0,0.0,4,4,1.0,3,9,12,7,0,0,1,1,16,-2.0,0022400155,Jonas Valančiūnas,jonas valančiūnas,,,2024-11-04,0,0.7470817120622568,0.14007782101167315,0.5603112840466926,0.32684824902723736,0.14007782101167315,3.0,1.0,1.0,1.0,3.0,4.0,2.0,7.0,0.0,0,0.0,0,0.0023599999999999997,-2.0,-847.0986869970352,-1.99528,0.0,5.0,3.0,0.5096194608687545
0022400155,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,29:11,29.183333333333334,2,7,0.286,0,4,0.0,0,0,0.0,1,4,5,1,0,1,0,1,4,-8.0,0022400155,Corey Kispert,corey kispert,,,2024-11-04,1,0.13706453455168474,0.034266133637921185,0.17133066818960593,0.034266133637921185,0.06853226727584237,9.0,3.0,5.0,8.0,3.0,3.0,7.0,5.0,0.0,0,0.0,0,0.0010299999999999999,-8.0,-7759.45683802134,-7.99176,0.034266133637921185,3.0,4.0,0.0009480309561128526
0022400155,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,8:15,8.25,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,6,-4.0,0022400155,Johnny Davis,johnny davis,,,2024-11-04,0,0.7272727272727273,0.0,0.0,0.0,0.0,8.0,5.0,8.0,9.0,3.0,4.0,3.0,8.0,0.0,0,0.0,0,0.002,-4.0,-1999.0004997501248,-3.992,0.0,5.0,6.0,0.003835094353960363
0022400155,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,2:54,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400155,Anthony Gill,anthony gill,,,2024-11-04,0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,8.0,9.0,3.0,4.0,5.0,10.0,0.0,0,0.0,0,0.0,-6.0,-6000000.0,-6.0,0.0,5.0,6.0,0.00014619883040935673
0022400155,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,7:52,7.866666666666667,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,7,0.0,0022400155,Jared Butler,jared butler,,,2024-11-04,0,0.8898305084745762,0.0,0.0,0.3813559322033898,0.0,7.0,5.0,8.0,4.0,3.0,4.0,1.0,9.0,,1,,1,0.0019,0.0,0.0,0.0,0.0,5.0,6.0,0.009187028424017283
0022400191,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,31:20,31.333333333333332,4,9,0.444,0,3,0.0,2,2,1.0,1,2,3,3,2,2,4,4,10,-14.0,0022400191,Bilal Coulibaly,bilal coulibaly,,,2024-11-08,4,0.3191489361702128,0.03191489361702128,0.09574468085106383,0.09574468085106383,0.1595744680851064,4.0,3.0,5.0,4.0,2.0,2.0,7.0,3.0,4.0,0,0.0,0,0.00182,-14.0,-7688.083470620539,-13.97452,0.12765957446808512,2.0,6.0,0.01961358595271209
0022400191,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,F,,,24:31,24.516666666666666,3,11,0.273,0,5,0.0,2,2,1.0,2,3,5,5,1,1,4,4,8,-7.0,0022400191,Alex Sarr,alex sarr,,,2024-11-08,2,0.3263086335825969,0.08157715839564922,0.20394289598912305,0.20394289598912305,0.16315431679129844,7.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,1.0,0,0.0,0,0.0025800000000000003,-7.0,-2712.127082526152,-6.98194,0.08157715839564922,5.0,5.0,0.006524979092310324
0022400191,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,23:26,23.433333333333334,7,11,0.636,0,1,0.0,2,2,1.0,3,2,5,0,2,3,0,2,16,-20.0,0022400191,Jonas Valančiūnas,jonas valančiūnas,,,2024-11-08,5,0.6827880512091038,0.12802275960170698,0.21337126600284495,0.0,0.3413940256045519,2.0,1.0,3.0,8.0,2.0,1.0,11.0,6.0,3.0,0,0.0,0,0.00203,-20.0,-9847.36582964057,-19.959400000000002,0.21337126600284495,1.0,1.0,0.4430542075522256
0022400191,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,22:33,22.55,3,10,0.3,2,4,0.5,2,2,1.0,1,1,2,1,0,0,4,3,10,-20.0,0022400191,Jordan Poole,jordan poole,,,2024-11-08,0,0.44345898004434586,0.044345898004434586,0.08869179600886917,0.044345898004434586,0.044345898004434586,4.0,3.0,7.0,6.0,9.0,5.0,11.0,7.0,1.0,0,0.0,0,0.0027800000000000004,-20.0,-7191.657677094569,-19.9444,0.0,9.0,10.0,0.02152640397449937
0022400191,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,33:26,33.43333333333333,4,11,0.364,1,5,0.2,1,2,0.5,1,9,10,8,4,0,4,3,10,-16.0,0022400191,Bub Carrington,bub carrington,,,2024-11-08,4,0.29910269192422734,0.029910269192422734,0.29910269192422734,0.23928215353938187,0.14955134596211367,4.0,3.0,1.0,1.0,1.0,5.0,10.0,2.0,4.0,0,0.0,0,0.00181,-16.0,-8834.89784649365,-15.97104,0.11964107676969093,2.0,7.0,0.09132171723277517
0022400191,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,34:20,34.333333333333336,6,12,0.5,3,8,0.375,2,2,1.0,0,6,6,3,1,2,1,3,17,-15.0,0022400191,Kyshawn George,kyshawn george,,,2024-11-08,3,0.4951456310679611,0.0,0.17475728155339804,0.08737864077669902,0.08737864077669902,1.0,9.0,2.0,4.0,5.0,2.0,8.0,1.0,4.0,0,0.0,0,0.00167,-15.0,-8976.660682226213,-14.974950000000002,0.08737864077669902,4.0,8.0,0.2817523405704744
0022400191,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,28:35,28.583333333333332,3,7,0.429,1,3,0.333,7,9,0.778,0,2,2,1,1,0,1,3,14,-15.0,0022400191,Corey Kispert,corey kispert,,,2024-11-08,1,0.489795918367347,0.0,0.06997084548104957,0.03498542274052478,0.03498542274052478,3.0,9.0,7.0,6.0,5.0,5.0,8.0,4.0,2.0,0,0.0,0,0.0016200000000000001,-15.0,-9253.547193090684,-14.9757,0.03498542274052478,7.0,11.0,0.09086287804558345
0022400191,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,14:10,14.166666666666666,1,5,0.2,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,2,3,-12.0,0022400191,Johnny Davis,johnny davis,,,2024-11-08,0,0.21176470588235294,0.07058823529411765,0.1411764705882353,0.0,0.07058823529411765,11.0,3.0,7.0,8.0,9.0,5.0,6.0,8.0,,1,,1,0.00125,-12.0,-9592.32613908873,-11.985,0.0,9.0,9.0,0.0012568716135917947
0022400191,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,14:03,14.05,2,9,0.222,0,2,0.0,1,2,0.5,1,2,3,6,2,0,0,2,5,-1.0,0022400191,Jared Butler,jared butler,,,2024-11-08,2,0.3558718861209964,0.07117437722419928,0.21352313167259784,0.4270462633451957,0.21352313167259784,9.0,3.0,5.0,2.0,2.0,5.0,4.0,9.0,3.0,0,0.0,0,0.00263,-1.0,-380.08361839604714,-0.99737,0.14234875444839856,5.0,4.0,0.04144085120752337
0022400191,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,4:32,4.533333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,0.0,0022400191,Anthony Gill,anthony gill,,,2024-11-08,1,1.1029411764705883,0.0,0.22058823529411764,0.0,0.22058823529411764,9.0,9.0,11.0,8.0,5.0,5.0,1.0,10.0,1.0,0,0.0,0,0.0014299999999999998,0.0,0.0,0.0,0.22058823529411764,7.0,2.0,0.028786270393372372
0022400191,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,4:32,4.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400191,Patrick Baldwin Jr.,patrick baldwin jr,,,2024-11-08,0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,12.0,8.0,9.0,5.0,1.0,10.0,,1,,1,0.0007099999999999999,0.0,0.0,0.0,0.0,9.0,12.0,0.002414021164021164
0022400191,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,4:32,4.533333333333333,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,0.0,0022400191,Richaun Holmes,richaun holmes,,,2024-11-08,0,1.3235294117647058,0.22058823529411764,0.4411764705882353,0.0,0.22058823529411764,8.0,3.0,7.0,8.0,9.0,5.0,1.0,10.0,,1,,1,0.00357,0.0,0.0,0.0,0.0,9.0,2.0,0.06281394543456562
0022400204,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,36:53,36.88333333333333,9,11,0.818,1,3,0.333,1,1,1.0,3,3,6,6,1,3,3,3,20,-24.0,0022400204,Bilal Coulibaly,bilal coulibaly,,,2024-11-10,4,0.5422503389064618,0.08133755083596927,0.16267510167193855,0.16267510167193855,0.18978761861726165,2.0,1.0,2.0,1.0,1.0,1.0,12.0,1.0,3.0,0,0.0,0,0.00184,-24.0,-13036.393264530147,-23.955840000000002,0.10845006778129236,1.0,3.0,0.361375759933744
0022400204,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,34:28,34.46666666666667,5,9,0.556,4,8,0.5,1,2,0.5,0,7,7,1,1,0,2,6,15,-22.0,0022400204,Kyshawn George,kyshawn george,,,2024-11-10,1,0.43520309477756286,0.0,0.20309477756286265,0.029013539651837523,0.029013539651837523,3.0,6.0,1.0,5.0,1.0,5.0,10.0,2.0,2.0,0,0.0,0,0.0016200000000000001,-22.0,-13571.869216533003,-21.96436,0.029013539651837523,3.0,7.0,0.18457680978474322
0022400204,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,24:51,24.85,3,10,0.3,2,6,0.333,3,4,0.75,1,2,3,4,1,2,1,3,11,-19.0,0022400204,Alex Sarr,alex sarr,,,2024-11-10,3,0.44265593561368205,0.04024144869215292,0.12072434607645875,0.16096579476861167,0.16096579476861167,4.0,2.0,5.0,2.0,1.0,2.0,8.0,5.0,1.0,0,0.0,0,0.0026,-19.0,-7304.882737408689,-18.950599999999998,0.12072434607645875,2.0,5.0,0.03722394696882393
0022400204,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,30:50,30.833333333333332,8,19,0.421,3,10,0.3,5,6,0.833,0,4,4,1,0,0,2,4,24,-12.0,0022400204,Jordan Poole,jordan poole,,,2024-11-10,0,0.7783783783783784,0.0,0.12972972972972974,0.032432432432432434,0.0,1.0,6.0,3.0,5.0,5.0,5.0,7.0,4.0,0.0,0,0.0,0,0.0035299999999999997,-12.0,-3398.4706881903144,-11.95764,0.0,7.0,8.0,0.16272854066841239
0022400204,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,31:12,31.2,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,2,4,-22.0,0022400204,Bub Carrington,bub carrington,,,2024-11-10,0,0.12820512820512822,0.0,0.06410256410256411,0.09615384615384616,0.0,6.0,6.0,9.0,3.0,5.0,5.0,10.0,3.0,1.0,0,1.0,0,0.00098,-22.0,-22426.095820591236,-21.97844,0.0,7.0,8.0,0.0005893223421959054
0022400204,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,24:32,24.533333333333335,1,7,0.143,0,3,0.0,0,0,0.0,0,4,4,2,0,0,2,1,2,-19.0,0022400204,Corey Kispert,corey kispert,,,2024-11-10,0,0.08152173913043478,0.0,0.16304347826086957,0.08152173913043478,0.0,8.0,6.0,3.0,4.0,5.0,5.0,8.0,6.0,1.0,0,0.0,0,0.0018,-19.0,-10549.694614103277,-18.965799999999998,0.0,7.0,8.0,0.00040550595238095233
0022400204,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,18:20,18.333333333333332,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,1,3,2,8,-8.0,0022400204,Jonas Valančiūnas,jonas valančiūnas,,,2024-11-10,1,0.4363636363636364,0.0,0.16363636363636364,0.05454545454545455,0.05454545454545455,5.0,6.0,5.0,5.0,5.0,3.0,6.0,7.0,0.0,0,0.0,0,0.0017499999999999998,-8.0,-4568.8178183894925,-7.986,0.05454545454545455,3.0,6.0,0.0066831273447956795
0022400204,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,8:45,8.75,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-4.0,0022400204,Marvin Bagley III,marvin bagley   iii,,,2024-11-10,0,0.22857142857142856,0.0,0.11428571428571428,0.0,0.0,8.0,6.0,10.0,10.0,5.0,5.0,5.0,10.0,,1,,1,0.0014299999999999998,-4.0,-2795.248078266947,-3.99428,0.0,7.0,8.0,0.00011562671045429666
0022400204,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,11:07,11.116666666666667,0,3,0.0,0,2,0.0,1,2,0.5,1,2,3,0,1,0,1,1,1,-3.0,0022400204,Patrick Baldwin Jr.,patrick baldwin jr,,,2024-11-10,1,0.08995502248875561,0.08995502248875561,0.2698650674662669,0.0,0.17991004497751123,11.0,2.0,5.0,10.0,1.0,5.0,4.0,8.0,1.0,0,0.0,0,0.00179,-3.0,-1675.0418760469013,-2.99463,0.08995502248875561,3.0,4.0,0.02348368444918298
0022400204,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,9:24,9.4,0,0,0.0,0,0,0.0,4,6,0.667,1,0,1,1,0,1,0,3,4,-2.0,0022400204,Jared Butler,jared butler,,,2024-11-10,1,0.425531914893617,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.2127659574468085,6.0,2.0,10.0,5.0,5.0,3.0,3.0,9.0,0.0,0,0.0,0,0.0012,-2.0,-1665.2789342214824,-1.9976,0.10638297872340426,3.0,1.0,0.008647376150281324
0022400204,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,4:49,4.816666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,0022400204,Johnny Davis,johnny davis,,,2024-11-10,0,0.4152249134948097,0.0,0.0,0.0,0.0,8.0,6.0,12.0,10.0,5.0,5.0,1.0,11.0,,1,,1,0.00214,0.0,0.0,0.0,0.0,7.0,8.0,0.0009126984126984125
0022400204,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,4:49,4.816666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,1,0.0,0022400204,Anthony Gill,anthony gill,,,2024-11-10,0,0.20761245674740486,0.20761245674740486,0.6228373702422145,0.20761245674740486,0.20761245674740486,11.0,2.0,5.0,5.0,5.0,5.0,1.0,11.0,0.0,0,0.0,0,0.0007099999999999999,0.0,0.0,0.0,0.0,7.0,2.0,0.025703436922095917
