gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400129,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,39:18,39.3,2,13,0.154,0,7,0.0,0,0,0.0,2,3,5,4,0,0,0,3,4,-12.0,0022400129,Fred VanVleet,fred vanvleet,,,2024-10-31,0,0.10178117048346057,0.050890585241730284,0.1272264631043257,0.10178117048346057,0.050890585241730284,8.0,3.0,4.0,1.0,5.0,5.0,10.0,2.0,0.0,0,0.0,0,0.00134,-12.0,-8948.54586129754,-11.98392,0.0,8.0,8.0,0.00531741299358792
0022400129,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,17:59,17.983333333333334,4,5,0.8,0,0,0.0,2,2,1.0,2,2,4,1,1,0,1,2,10,7.0,0022400129,Amen Thompson,amen thompson,,,2024-10-31,1,0.5560704355885079,0.11121408711770157,0.22242817423540315,0.05560704355885079,0.16682113067655235,6.0,3.0,5.0,7.0,1.0,5.0,4.0,7.0,1.0,0,0.0,0,0.0015199999999999999,7.0,4602.235371466141,6.9893600000000005,0.05560704355885079,2.0,3.0,0.07418503856427135
0022400129,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,18:42,18.7,6,10,0.6,1,2,0.5,2,3,0.667,2,2,4,2,0,1,0,1,15,12.0,0022400129,Tari Eason,tari eason,,,2024-10-31,1,0.8021390374331551,0.10695187165775401,0.21390374331550802,0.10695187165775401,0.16042780748663102,4.0,3.0,5.0,5.0,5.0,1.0,1.0,6.0,0.0,0,0.0,0,0.00234,12.0,5126.014523707817,11.97192,0.053475935828877004,2.0,4.0,0.3196108109755644
0022400129,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,5:15,5.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0,0022400129,Reed Sheppard,reed sheppard,,,2024-10-31,0,0.38095238095238093,0.0,0.19047619047619047,0.0,0.0,9.0,9.0,8.0,9.0,5.0,5.0,6.0,10.0,0.0,0,0.0,0,0.00091,5.0,5488.474204171241,4.99545,0.0,8.0,10.0,0.00024343020188941636
0022400129,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,9:58,9.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,2,0,-4.0,0022400129,Steven Adams,steven adams,,,2024-10-31,1,0.0,0.10033444816053512,0.10033444816053512,0.3010033444816054,0.20066889632107024,10.0,6.0,8.0,4.0,1.0,5.0,8.0,8.0,1.0,0,0.0,0,0.0,-4.0,-4000000.0,-4.0,0.10033444816053512,2.0,2.0,0.01716337042137974
0022400129,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,7:31,7.516666666666667,2,6,0.333,1,2,0.5,1,2,0.5,1,0,1,1,0,0,1,1,6,-1.0,0022400129,Cam Whitmore,cam whitmore,,,2024-10-31,0,0.7982261640798226,0.13303769401330376,0.13303769401330376,0.13303769401330376,0.13303769401330376,7.0,6.0,8.0,7.0,5.0,5.0,7.0,9.0,1.0,0,0.0,0,0.00444,-1.0,-225.1745102454402,-0.99556,0.0,8.0,6.0,0.008260742086668339
0022400144,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,27:18,27.3,3,9,0.333,1,4,0.25,0,0,0.0,1,4,5,2,1,0,2,6,7,-15.0,0022400144,Dillon Brooks,dillon brooks,,,2024-11-02,1,0.2564102564102564,0.03663003663003663,0.18315018315018314,0.07326007326007326,0.07326007326007326,6.0,5.0,5.0,6.0,2.0,5.0,11.0,6.0,4.0,0,0.0,0,0.0017499999999999998,-15.0,-8566.533409480298,-14.973749999999999,0.03663003663003663,4.0,8.0,0.00815265232607726
0022400144,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,37:19,37.31666666666667,7,18,0.389,5,13,0.385,2,2,1.0,2,5,7,0,1,0,0,2,21,-4.0,0022400144,Jabari Smith Jr.,jabari smith jr,,,2024-11-02,1,0.562751228226887,0.05359535506922733,0.18758374274229564,0.0,0.080393032603841,2.0,4.0,4.0,12.0,2.0,5.0,6.0,2.0,3.0,0,0.0,0,0.00213,-4.0,-1877.0530267480055,-3.99148,0.026797677534613665,4.0,6.0,0.3119833238968343
0022400144,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,20:38,20.633333333333333,5,10,0.5,0,1,0.0,4,6,0.667,3,7,10,4,0,1,2,3,14,-7.0,0022400144,Alperen Sengun,alperen sengun,,,2024-11-02,1,0.6785137318255251,0.14539579967689822,0.48465266558966075,0.1938610662358643,0.1938610662358643,4.0,2.0,2.0,2.0,8.0,2.0,8.0,7.0,0.0,0,0.0,0,0.003,-7.0,-2332.5558147284237,-6.979,0.048465266558966075,4.0,3.0,0.21068802376429688
0022400144,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,33:42,33.7,2,13,0.154,1,5,0.2,2,2,1.0,0,1,1,3,1,1,1,4,7,-20.0,0022400144,Jalen Green,jalen green,,,2024-11-02,2,0.20771513353115725,0.0,0.029673590504451036,0.08902077151335311,0.05934718100890207,6.0,9.0,8.0,5.0,2.0,2.0,12.0,4.0,1.0,0,0.0,0,0.00181,-20.0,-11043.622308117063,-19.9638,0.05934718100890207,2.0,10.0,0.006176266410869635
0022400144,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,40:06,40.1,2,12,0.167,1,8,0.125,6,6,1.0,1,2,3,5,1,1,0,6,11,-9.0,0022400144,Fred VanVleet,fred vanvleet,,,2024-11-02,2,0.2743142144638404,0.024937655860349125,0.07481296758104738,0.12468827930174563,0.07481296758104738,5.0,5.0,6.0,1.0,2.0,2.0,9.0,1.0,5.0,0,0.0,0,0.00156,-9.0,-5765.534913516976,-8.98596,0.04987531172069825,2.0,7.0,0.03021473898433965
0022400144,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,35:20,35.333333333333336,11,19,0.579,3,5,0.6,2,4,0.5,6,3,9,1,4,3,3,5,27,11.0,0022400144,Tari Eason,tari eason,,,2024-11-02,7,0.7641509433962264,0.16981132075471697,0.25471698113207547,0.028301886792452827,0.36792452830188677,1.0,1.0,3.0,7.0,1.0,1.0,2.0,3.0,8.0,0,0.0,0,0.00255,11.0,4312.03449627597,10.97195,0.1981132075471698,1.0,1.0,0.5433218268643606
0022400144,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,33:42,33.7,8,15,0.533,0,2,0.0,2,4,0.5,3,8,11,4,1,0,0,2,18,0.0,0022400144,Amen Thompson,amen thompson,,,2024-11-02,1,0.5341246290801186,0.08902077151335311,0.32640949554896137,0.11869436201780414,0.11869436201780414,3.0,2.0,1.0,2.0,2.0,5.0,4.0,4.0,3.0,0,0.0,0,0.00184,0.0,0.0,0.0,0.029673590504451036,4.0,5.0,0.1713021866448527
0022400144,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,4:55,4.916666666666667,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,0,4,-9.0,0022400144,Cam Whitmore,cam whitmore,,,2024-11-02,0,0.8135593220338982,0.20338983050847456,0.4067796610169491,0.20338983050847456,0.20338983050847456,9.0,5.0,7.0,7.0,8.0,5.0,9.0,11.0,0.0,0,0.0,0,0.00385,-9.0,-2337.0553103090106,-8.965349999999999,0.0,9.0,2.0,0.009431306094151354
0022400144,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,5:19,5.316666666666666,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,1,3,0.0,0022400144,Jock Landale,jock landale,,,2024-11-02,0,0.5642633228840126,0.18808777429467086,0.18808777429467086,0.18808777429467086,0.18808777429467086,10.0,5.0,8.0,7.0,8.0,5.0,4.0,10.0,1.0,0,0.0,0,0.00125,0.0,0.0,0.0,0.0,9.0,4.0,0.0007142857142857142
0022400144,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,7:11,7.183333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,10.0,0022400144,Reed Sheppard,reed sheppard,,,2024-11-02,0,0.4176334106728538,0.0,0.0,0.13921113689095127,0.0,10.0,9.0,10.0,7.0,8.0,5.0,3.0,9.0,1.0,0,0.0,0,0.00111,10.0,9000.900090009001,9.9889,0.0,9.0,11.0,0.005307386712144859
0022400144,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,3:06,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6.0,0022400144,Jeff Green,jeff green,,,2024-11-02,0,0.0,0.0,0.0,0.3225806451612903,0.0,12.0,9.0,10.0,7.0,8.0,5.0,7.0,12.0,0.0,0,0.0,0,0.0,-6.0,-6000000.0,-6.0,0.0,9.0,11.0,0.00012077294685990338
0022400144,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,16:24,16.4,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,4,1,0,1,0,6,19.0,0022400144,Aaron Holiday,aaron holiday,,,2024-11-02,1,0.3658536585365854,0.0,0.0,0.24390243902439027,0.06097560975609757,8.0,9.0,10.0,2.0,2.0,5.0,1.0,8.0,0.0,0,0.0,0,0.00116,19.0,16365.20241171404,18.97796,0.06097560975609757,4.0,9.0,0.061686182321614394
0022400161,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,30:48,30.8,4,9,0.444,3,5,0.6,2,2,1.0,2,1,3,0,0,0,0,5,13,9.0,0022400161,Dillon Brooks,dillon brooks,,,2024-11-04,0,0.42207792207792205,0.06493506493506493,0.09740259740259741,0.0,0.06493506493506493,4.0,2.0,7.0,8.0,4.0,4.0,5.0,5.0,0.0,0,0.0,0,0.0013700000000000001,9.0,6564.551422319475,8.98767,0.0,6.0,5.0,0.05352754043258546
0022400161,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,22:15,22.25,3,8,0.375,1,5,0.2,0,0,0.0,0,6,6,1,0,0,1,2,7,-1.0,0022400161,Jabari Smith Jr.,jabari smith jr,,,2024-11-04,0,0.3146067415730337,0.0,0.2696629213483146,0.0449438202247191,0.0,6.0,7.0,3.0,6.0,4.0,4.0,7.0,7.0,3.0,0,0.0,0,0.0017299999999999998,-1.0,-577.7007510109764,-0.99827,0.0,6.0,8.0,0.001155899168349703
0022400161,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,33:23,33.38333333333333,11,15,0.733,0,3,0.0,3,3,1.0,2,12,14,5,0,4,4,2,25,14.0,0022400161,Alperen Sengun,alperen sengun,,,2024-11-04,4,0.7488766849725412,0.05991013479780329,0.41937094358462307,0.14977533699450823,0.1797304043934099,1.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0,0.0,0,0.00267,14.0,5241.482590789966,13.962620000000001,0.11982026959560658,1.0,2.0,0.43290216389319325
0022400161,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,31:37,31.616666666666667,5,15,0.333,2,8,0.25,3,3,1.0,0,4,4,3,1,0,3,1,15,14.0,0022400161,Jalen Green,jalen green,,,2024-11-04,1,0.47443331576172904,0.0,0.1265155508697944,0.09488666315234581,0.0316288877174486,3.0,7.0,6.0,3.0,2.0,4.0,1.0,4.0,1.0,0,0.0,0,0.0028399999999999996,14.0,4927.842309046111,13.96024,0.0316288877174486,3.0,7.0,0.07220906870524565
0022400161,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,35:47,35.78333333333333,8,14,0.571,1,5,0.2,2,2,1.0,1,1,2,5,2,1,1,3,19,12.0,0022400161,Fred VanVleet,fred vanvleet,,,2024-11-04,3,0.5309734513274337,0.02794597112249651,0.05589194224499302,0.13972985561248255,0.11178388448998604,2.0,5.0,8.0,1.0,1.0,2.0,3.0,1.0,5.0,0,0.0,0,0.0019500000000000001,12.0,6150.691952844695,11.9766,0.08383791336748952,2.0,4.0,0.13389994342931977
0022400161,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,13:39,13.65,1,4,0.25,0,0,0.0,2,4,0.5,3,2,5,3,0,0,1,1,4,-6.0,0022400161,Steven Adams,steven adams,,,2024-11-04,0,0.29304029304029305,0.21978021978021978,0.3663003663003663,0.21978021978021978,0.21978021978021978,9.0,1.0,4.0,3.0,4.0,4.0,9.0,9.0,0.0,0,0.0,0,0.00219,-6.0,-2738.475581926061,-5.98686,0.0,6.0,1.0,0.0039518152739930765
0022400161,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,33:22,33.36666666666667,5,8,0.625,0,1,0.0,2,2,1.0,1,8,9,3,1,0,0,3,12,11.0,0022400161,Amen Thompson,amen thompson,,,2024-11-04,1,0.3596403596403596,0.02997002997002997,0.2697302697302697,0.0899100899100899,0.05994005994005994,5.0,5.0,2.0,3.0,2.0,4.0,4.0,3.0,2.0,0,0.0,0,0.0012,11.0,9159.034138218152,10.9868,0.02997002997002997,3.0,6.0,0.12821202106303495
0022400161,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,24:42,24.7,3,7,0.429,0,2,0.0,1,2,0.5,2,3,5,1,0,1,0,3,7,9.0,0022400161,Tari Eason,tari eason,,,2024-11-04,1,0.2834008097165992,0.08097165991902834,0.20242914979757085,0.04048582995951417,0.12145748987854252,6.0,2.0,4.0,6.0,4.0,2.0,5.0,6.0,1.0,0,0.0,0,0.00127,9.0,7081.038552321007,8.98857,0.04048582995951417,3.0,3.0,0.016348052311342336
0022400161,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,14:27,14.45,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,7,-2.0,0022400161,Reed Sheppard,reed sheppard,,,2024-11-04,0,0.4844290657439447,0.0,0.1384083044982699,0.0,0.0,6.0,7.0,8.0,8.0,4.0,4.0,8.0,8.0,1.0,0,0.0,0,0.00242,-2.0,-826.1049153242462,-1.99516,0.0,6.0,8.0,0.0034013205178586724
0022400173,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,24:34,24.566666666666666,4,9,0.444,1,3,0.333,1,1,1.0,0,2,2,0,1,0,0,2,10,10.0,0022400173,Dillon Brooks,dillon brooks,,,2024-11-06,1,0.40705563093622793,0.0,0.0814111261872456,0.0,0.0407055630936228,7.0,6.0,8.0,9.0,3.0,5.0,8.0,3.0,3.0,0,0.0,0,0.0014299999999999998,10.0,6988.120195667367,9.9857,0.0407055630936228,5.0,10.0,0.03072811933617005
0022400173,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,24:02,24.033333333333335,6,8,0.75,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,1,12,15.0,0022400173,Jabari Smith Jr.,jabari smith jr,,,2024-11-06,0,0.4993065187239944,0.08321775312066573,0.16643550624133147,0.0,0.08321775312066573,4.0,3.0,6.0,9.0,9.0,5.0,4.0,6.0,0.0,0,0.0,0,0.00148,15.0,10128.291694800811,14.9778,0.0,10.0,7.0,0.22886201085760524
0022400173,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,24:16,24.266666666666666,8,15,0.533,0,1,0.0,0,1,0.0,0,5,5,4,1,2,1,1,16,13.0,0022400173,Alperen Sengun,alperen sengun,,,2024-11-06,3,0.6593406593406593,0.0,0.20604395604395606,0.16483516483516483,0.12362637362637363,3.0,6.0,4.0,2.0,3.0,1.0,7.0,5.0,3.0,0,0.0,0,0.00291,13.0,4465.819306080385,12.96217,0.12362637362637363,1.0,6.0,0.17713261354843154
0022400173,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,31:00,31.0,6,14,0.429,4,9,0.444,5,6,0.833,0,5,5,4,0,1,3,1,21,14.0,0022400173,Jalen Green,jalen green,,,2024-11-06,1,0.6774193548387096,0.0,0.16129032258064516,0.12903225806451613,0.03225806451612903,1.0,6.0,4.0,2.0,9.0,2.0,6.0,1.0,1.0,0,0.0,0,0.0025,14.0,5597.7608956417425,13.965,0.03225806451612903,5.0,11.0,0.16718284446548054
0022400173,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,25:24,25.4,10,11,0.909,1,2,0.5,0,0,0.0,0,7,7,10,2,0,3,2,21,20.0,0022400173,Fred VanVleet,fred vanvleet,,,2024-11-06,2,0.8267716535433072,0.0,0.2755905511811024,0.3937007874015748,0.07874015748031496,1.0,6.0,1.0,1.0,1.0,5.0,2.0,2.0,4.0,0,0.0,0,0.00241,20.0,8295.31314807134,19.9518,0.07874015748031496,3.0,8.0,0.5398980071731845
0022400173,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,24:18,24.3,4,4,1.0,0,0,0.0,0,2,0.0,1,5,6,4,2,1,1,1,8,20.0,0022400173,Amen Thompson,amen thompson,,,2024-11-06,3,0.3292181069958848,0.0411522633744856,0.24691358024691357,0.1646090534979424,0.1646090534979424,8.0,4.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0,0.0,0,0.00097,20.0,20597.322348094745,19.9806,0.12345679012345678,1.0,4.0,0.06898197997667033
0022400173,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,21:49,21.816666666666666,5,7,0.714,1,2,0.5,1,2,0.5,3,1,4,1,1,1,0,1,12,23.0,0022400173,Tari Eason,tari eason,,,2024-11-06,2,0.5500381970970206,0.13750954927425516,0.18334606569900688,0.04583651642475172,0.2291825821237586,4.0,2.0,6.0,6.0,3.0,2.0,1.0,7.0,1.0,0,0.0,0,0.0013800000000000002,23.0,16654.598117306297,22.968259999999997,0.09167303284950344,3.0,2.0,0.27168949937188247
0022400173,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,18:28,18.466666666666665,5,12,0.417,1,1,1.0,0,0,0.0,4,2,6,0,1,0,1,2,11,15.0,0022400173,Jock Landale,jock landale,,,2024-11-06,1,0.5956678700361011,0.21660649819494587,0.3249097472924188,0.0,0.27075812274368233,6.0,1.0,2.0,9.0,3.0,5.0,4.0,9.0,1.0,0,0.0,0,0.0025,15.0,5997.600959616153,14.9625,0.05415162454873647,5.0,1.0,0.2329759177802247
0022400173,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,20:09,20.15,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,3,0,0,2,1,5,8.0,0022400173,Reed Sheppard,reed sheppard,,,2024-11-06,0,0.24813895781637718,0.04962779156327544,0.09925558312655088,0.14888337468982632,0.04962779156327544,9.0,4.0,8.0,5.0,9.0,5.0,9.0,8.0,4.0,0,0.0,0,0.0014000000000000002,8.0,5710.206995003568,7.9888,0.0,10.0,9.0,0.0025979834480014683
0022400173,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,6:45,6.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400173,Aaron Holiday,aaron holiday,,,2024-11-06,0,0.0,0.0,0.14814814814814814,0.0,0.0,13.0,6.0,10.0,9.0,9.0,5.0,10.0,10.0,0.0,0,0.0,0,0.00063,0.0,0.0,0.0,0.0,10.0,12.0,0.0
0022400173,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,6:45,6.75,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,0.0,0022400173,Cam Whitmore,cam whitmore,,,2024-11-06,1,0.5925925925925926,0.0,0.14814814814814814,0.14814814814814814,0.14814814814814814,11.0,6.0,10.0,6.0,3.0,5.0,10.0,10.0,1.0,0,0.0,0,0.0025,0.0,0.0,0.0,0.14814814814814814,5.0,5.0,0.00026133836478664063
0022400173,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,5:16,5.266666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,-1.0,0022400173,Jeff Green,jeff green,,,2024-11-06,1,0.949367088607595,0.0,0.189873417721519,0.0,0.189873417721519,9.0,6.0,10.0,9.0,3.0,5.0,12.0,12.0,1.0,0,0.0,0,0.00154,-1.0,-648.9292667099287,-0.99846,0.189873417721519,5.0,3.0,0.0060549844288099956
0022400173,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,5:09,5.15,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,0,2,-1.0,0022400173,Jae'Sean Tate,jae'sean tate,,,2024-11-06,0,0.3883495145631068,0.0,0.1941747572815534,0.1941747572815534,0.0,12.0,6.0,10.0,6.0,9.0,5.0,12.0,13.0,0.0,0,0.0,0,0.00167,-1.0,-598.4440454817475,-0.99833,0.0,10.0,12.0,0.0
0022400173,1610612745,Houston,Rockets,HOU,rockets,1629098,Jack,McVeigh,J. McVeigh,jack-mcveigh,,,,2:05,2.0833333333333335,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400173,Jack McVeigh,jack mcveigh,,,2024-11-06,0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,14.0,9.0,9.0,5.0,12.0,14.0,,1,,1,0.006,-1.0,-166.63889351774702,-0.994,0.0,10.0,12.0,0.0021990740740740738
0022400192,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,26:39,26.65,6,12,0.5,3,4,0.75,2,2,1.0,2,2,4,1,0,0,1,3,17,-11.0,0022400192,Dillon Brooks,dillon brooks,,,2024-11-08,0,0.6378986866791745,0.075046904315197,0.150093808630394,0.0375234521575985,0.075046904315197,1.0,2.0,5.0,6.0,6.0,4.0,7.0,4.0,1.0,0,0.0,0,0.00209,-11.0,-5260.640841702535,-10.97701,0.0,8.0,7.0,0.2792966982523622
0022400192,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,16:42,16.7,2,7,0.286,0,1,0.0,0,1,0.0,1,0,1,0,0,1,0,0,4,-12.0,0022400192,Jabari Smith Jr.,jabari smith jr,,,2024-11-08,1,0.23952095808383234,0.059880239520958084,0.059880239520958084,0.0,0.11976047904191617,9.0,5.0,12.0,9.0,6.0,1.0,11.0,8.0,0.0,0,0.0,0,0.00159,-12.0,-7542.42614707731,-11.980920000000001,0.059880239520958084,2.0,6.0,0.002028067372409438
0022400192,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,27:11,27.183333333333334,3,12,0.25,0,1,0.0,5,6,0.833,4,5,9,6,1,0,2,5,11,-11.0,0022400192,Alperen Sengun,alperen sengun,,,2024-11-08,1,0.404659717964439,0.14714898835070508,0.33108522378908645,0.22072348252605764,0.18393623543838136,5.0,1.0,1.0,1.0,2.0,4.0,7.0,3.0,4.0,0,0.0,0,0.00246,-11.0,-4469.727752945957,-10.97294,0.03678724708767627,2.0,3.0,0.06552964189370061
0022400192,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,27:42,27.7,5,14,0.357,2,8,0.25,2,2,1.0,0,4,4,2,0,0,1,1,14,-16.0,0022400192,Jalen Green,jalen green,,,2024-11-08,0,0.5054151624548736,0.0,0.1444043321299639,0.07220216606498195,0.0,2.0,9.0,5.0,3.0,6.0,4.0,13.0,2.0,0.0,0,0.0,0,0.00232,-16.0,-6893.580353295993,-15.96288,0.0,8.0,9.0,0.13025646799795487
0022400192,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,30:26,30.433333333333334,4,9,0.444,2,4,0.5,1,2,0.5,1,2,3,2,1,0,1,1,11,-15.0,0022400192,Fred VanVleet,fred vanvleet,,,2024-11-08,1,0.3614457831325301,0.03285870755750274,0.09857612267250822,0.06571741511500548,0.06571741511500548,5.0,5.0,7.0,3.0,2.0,4.0,12.0,1.0,2.0,0,0.0,0,0.0014099999999999998,-15.0,-10630.758327427358,-14.97885,0.03285870755750274,2.0,8.0,0.031902335191938726
0022400192,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,24:07,24.116666666666667,5,12,0.417,0,2,0.0,4,4,1.0,2,5,7,1,0,1,1,2,14,-19.0,0022400192,Amen Thompson,amen thompson,,,2024-11-08,1,0.580511402902557,0.082930200414651,0.2902557014512785,0.0414651002073255,0.1243953006219765,2.0,2.0,2.0,6.0,6.0,1.0,14.0,6.0,0.0,0,0.0,0,0.00246,-19.0,-7720.438845997562,-18.95326,0.0414651002073255,2.0,5.0,0.2678623271084723
0022400192,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,25:15,25.25,5,11,0.455,2,5,0.4,0,0,0.0,1,5,6,0,3,1,3,1,12,-11.0,0022400192,Tari Eason,tari eason,,,2024-11-08,4,0.4752475247524752,0.039603960396039604,0.2376237623762376,0.0,0.19801980198019803,4.0,5.0,3.0,9.0,1.0,1.0,7.0,5.0,1.0,0,0.0,0,0.00226,-11.0,-4865.103936311367,-10.97514,0.15841584158415842,1.0,2.0,0.09683202983018692
