gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,6:17,6.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0,0022400124,Marcus Smart,marcus smart,,,2024-10-30,0,0.0,0.0,0.15915119363395225,0.15915119363395225,0.0,12.0,6.0,9.0,5.0,6.0,4.0,2.0,12.0,0.0,0,0.0,0,0.0,4.0,4000000.0,4.0,0.0,9.0,11.0,0.0
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,28:18,28.3,10,12,0.833,3,3,1.0,7,10,0.7,0,4,4,0,3,0,2,4,30,-1.0,0022400124,Jaren Jackson Jr.,jaren jackson jr,,,2024-10-30,3,1.0600706713780919,0.0,0.1413427561837456,0.0,0.10600706713780919,1.0,6.0,4.0,8.0,1.0,4.0,5.0,2.0,2.0,0,0.0,0,0.0023,-1.0,-434.59365493263795,-0.9977,0.10600706713780919,1.0,4.0,0.4578289947033125
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,18:26,18.433333333333334,6,9,0.667,0,0,0.0,1,2,0.5,2,0,2,1,1,0,1,2,13,-6.0,0022400124,Zach Edey,zach edey,,,2024-10-30,1,0.705244122965642,0.10849909584086799,0.10849909584086799,0.054249547920433995,0.162748643761302,3.0,2.0,8.0,5.0,4.0,4.0,8.0,9.0,0.0,0,0.0,0,0.00229,-6.0,-2618.9436927106067,-5.98626,0.054249547920433995,4.0,3.0,0.22351292877049436
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,16:43,16.716666666666665,3,7,0.429,1,2,0.5,3,3,1.0,1,5,6,0,0,0,2,1,10,-10.0,0022400124,Desmond Bane,desmond bane,,,2024-10-30,0,0.5982053838484547,0.05982053838484547,0.3589232303090728,0.0,0.05982053838484547,5.0,5.0,3.0,8.0,6.0,4.0,9.0,10.0,0.0,0,0.0,0,0.00227,-10.0,-4403.346543372963,-9.9773,0.0,9.0,7.0,0.026495626910470527
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,29:08,29.133333333333333,5,16,0.313,1,6,0.167,3,4,0.75,2,6,8,11,0,0,5,3,14,4.0,0022400124,Ja Morant,ja morant,,,2024-10-30,0,0.4805491990846682,0.06864988558352403,0.2745995423340961,0.37757437070938216,0.06864988558352403,2.0,2.0,1.0,1.0,6.0,4.0,2.0,1.0,1.0,0,1.0,0,0.00319,4.0,1253.5255405828893,3.98724,0.0,9.0,6.0,0.2638502880912048
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,20:02,20.033333333333335,1,4,0.25,0,2,0.0,3,3,1.0,0,0,0,4,1,0,3,4,5,-19.0,0022400124,Scotty Pippen Jr.,scotty pippen jr,,,2024-10-30,1,0.24958402662229615,0.0,0.0,0.19966722129783693,0.04991680532445923,7.0,6.0,11.0,3.0,4.0,4.0,13.0,7.0,1.0,0,0.0,0,0.00167,-19.0,-11370.436864153202,-18.96827,0.04991680532445923,4.0,9.0,0.0007469502081571047
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,25:38,25.633333333333333,1,10,0.1,0,2,0.0,1,2,0.5,5,2,7,5,0,1,2,3,3,-1.0,0022400124,Jake LaRavia,jake laravia,,,2024-10-30,1,0.11703511053315994,0.1950585175552666,0.27308192457737324,0.1950585175552666,0.2340702210663199,9.0,1.0,2.0,2.0,6.0,1.0,5.0,3.0,3.0,0,0.0,0,0.0022400000000000002,-1.0,-446.22936189201243,-0.99776,0.03901170351105332,4.0,1.0,0.049094343587618994
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,22:03,22.05,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,0,2,0,1,2,2,-17.0,0022400124,Santi Aldama,santi aldama,,,2024-10-30,2,0.09070294784580499,0.0,0.13605442176870747,0.0,0.09070294784580499,11.0,6.0,5.0,8.0,2.0,4.0,12.0,5.0,2.0,0,1.0,0,0.0012,-17.0,-14154.8709408826,-16.9796,0.09070294784580499,2.0,5.0,0.0
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,9:50,9.833333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-12.0,0022400124,Jay Huff,jay huff,,,2024-10-30,0,0.4067796610169491,0.0,0.0,0.0,0.0,8.0,6.0,11.0,8.0,6.0,4.0,11.0,11.0,1.0,0,0.0,0,0.00167,-12.0,-7181.32854578097,-11.97996,0.0,9.0,11.0,0.0006913954050198214
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,,,,22:58,22.966666666666665,3,7,0.429,2,6,0.333,1,2,0.5,0,1,1,4,0,1,4,1,9,-10.0,0022400124,Jaylen Wells,jaylen wells,,,2024-10-30,1,0.3918722786647315,0.0,0.043541364296081284,0.17416545718432513,0.043541364296081284,6.0,6.0,9.0,3.0,6.0,1.0,9.0,4.0,0.0,0,0.0,0,0.00222,-10.0,-4502.476361999099,-9.9778,0.043541364296081284,4.0,10.0,0.00952736150489417
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,20:06,20.1,5,5,1.0,0,0,0.0,3,3,1.0,2,1,3,1,2,0,0,0,13,5.0,0022400124,Brandon Clarke,brandon clarke,,,2024-10-30,2,0.6467661691542288,0.09950248756218905,0.14925373134328357,0.04975124378109452,0.1990049751243781,3.0,2.0,5.0,5.0,2.0,4.0,1.0,6.0,2.0,0,0.0,0,0.0013,5.0,3843.197540353575,4.9935,0.09950248756218905,2.0,2.0,0.36547826368578756
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,19:12,19.2,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,1,1,0,3,-2.0,0022400124,John Konchar,john konchar,,,2024-10-30,1,0.15625,0.0,0.15625,0.0,0.052083333333333336,9.0,6.0,5.0,8.0,6.0,1.0,7.0,8.0,4.0,0,0.0,0,0.00067,-2.0,-2980.6259314456033,-1.99866,0.052083333333333336,4.0,8.0,0.0
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,1:18,1.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400124,Yuki Kawamura,yuki kawamura,,,2024-10-30,0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,11.0,8.0,6.0,4.0,4.0,13.0,,1,,1,0.00333,0.0,0.0,0.0,0.0,9.0,11.0,0.0
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,33:06,33.1,7,14,0.5,1,4,0.25,4,4,1.0,2,7,9,2,1,0,3,1,19,9.0,0022400128,Santi Aldama,santi aldama,,,2024-10-31,1,0.5740181268882175,0.060422960725075525,0.2719033232628399,0.060422960725075525,0.09063444108761329,2.0,1.0,3.0,3.0,2.0,4.0,4.0,2.0,0.0,0,0.0,0,0.00232,9.0,3877.6389487289957,8.97912,0.030211480362537763,3.0,4.0,0.11080476972460378
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,26:09,26.15,5,12,0.417,0,4,0.0,3,3,1.0,0,5,5,2,0,0,3,4,13,4.0,0022400128,Jaren Jackson Jr.,jaren jackson jr,,,2024-10-31,0,0.497131931166348,0.0,0.19120458891013387,0.07648183556405354,0.0,5.0,6.0,6.0,3.0,6.0,4.0,8.0,6.0,1.0,0,0.0,0,0.0025,4.0,1599.3602558976409,3.99,0.0,8.0,9.0,0.031778058559870086
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,23:44,23.733333333333334,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,0,1,1,1,3,10,5.0,0022400128,Zach Edey,zach edey,,,2024-10-31,2,0.42134831460674155,0.08426966292134831,0.33707865168539325,0.0,0.16853932584269662,7.0,1.0,4.0,9.0,2.0,1.0,7.0,7.0,0.0,0,0.0,0,0.00164,5.0,3046.922608165753,4.9918000000000005,0.08426966292134831,1.0,2.0,0.07443706861349307
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,35:37,35.61666666666667,5,9,0.556,3,6,0.5,3,3,1.0,1,6,7,1,0,0,1,2,16,7.0,0022400128,Jaylen Wells,jaylen wells,,,2024-10-31,0,0.44922788956481047,0.028076743097800654,0.1965372016846046,0.028076743097800654,0.028076743097800654,3.0,3.0,5.0,6.0,6.0,4.0,6.0,1.0,1.0,0,0.0,0,0.00128,7.0,5464.48087431694,6.99104,0.0,8.0,8.0,0.059126122833813
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,28:55,28.916666666666668,9,16,0.563,2,5,0.4,6,7,0.857,1,9,10,14,1,0,3,0,26,29.0,0022400128,Ja Morant,ja morant,,,2024-10-31,1,0.899135446685879,0.034582132564841495,0.34582132564841495,0.484149855907781,0.06916426512968299,1.0,3.0,1.0,1.0,2.0,4.0,2.0,4.0,1.0,0,0.0,0,0.00297,29.0,9761.023224503533,28.91387,0.034582132564841495,3.0,5.0,0.4703067471142888
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,26:53,26.883333333333333,5,8,0.625,1,3,0.333,5,5,1.0,0,3,3,1,1,0,3,2,16,9.0,0022400128,Scotty Pippen Jr.,scotty pippen jr,,,2024-10-31,1,0.5951642901425914,0.0,0.1115933044017359,0.037197768133911964,0.037197768133911964,3.0,6.0,7.0,6.0,2.0,4.0,4.0,5.0,2.0,0,0.0,0,0.00182,9.0,4942.339373970346,8.98362,0.037197768133911964,3.0,7.0,0.08286590063863791
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,16:35,16.583333333333332,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,1,1,4,4,3.0,0022400128,Jay Huff,jay huff,,,2024-10-31,1,0.2412060301507538,0.0,0.1206030150753769,0.06030150753768845,0.06030150753768845,9.0,6.0,8.0,6.0,6.0,1.0,9.0,8.0,0.0,0,0.0,0,0.00154,3.0,1946.787800129786,2.99538,0.06030150753768845,3.0,6.0,0.00048033314466504123
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,32:43,32.71666666666667,3,6,0.5,1,3,0.333,4,6,0.667,1,9,10,3,2,0,1,4,11,30.0,0022400128,Jake LaRavia,jake laravia,,,2024-10-31,2,0.33622007131940906,0.030565461029037184,0.3056546102903719,0.09169638308711156,0.09169638308711156,6.0,3.0,1.0,2.0,1.0,4.0,1.0,3.0,7.0,0,0.0,0,0.00123,30.0,24370.430544272953,29.9631,0.06113092205807437,1.0,3.0,0.12548471957949736
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,11:40,11.666666666666666,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,2,0,0,0,1,7,18.0,0022400128,Brandon Clarke,brandon clarke,,,2024-10-31,0,0.6,0.0,0.17142857142857143,0.17142857142857143,0.0,8.0,6.0,8.0,3.0,6.0,4.0,3.0,9.0,1.0,0,0.0,0,0.00115,18.0,15638.575152041703,17.979300000000002,0.0,8.0,9.0,0.11503395304596437
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,2:55,2.9166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400128,Yuki Kawamura,yuki kawamura,,,2024-10-31,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,9.0,6.0,4.0,10.0,10.0,0.0,0,0.0,0,0.00167,2.0,1196.888090963495,1.99666,0.0,8.0,9.0,0.0
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,1:43,1.7166666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0,0022400128,Colin Castleton,colin castleton,,,2024-10-31,1,0.0,0.0,0.0,0.0,0.5825242718446602,10.0,6.0,10.0,9.0,6.0,1.0,11.0,11.0,0.0,0,0.0,0,0.0,-1.0,-1000000.0,-1.0,0.5825242718446602,3.0,1.0,0.01927718634778623
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,34:49,34.81666666666667,5,12,0.417,0,5,0.0,0,0,0.0,1,12,13,4,1,1,1,1,10,13.0,0022400142,Santi Aldama,santi aldama,,,2024-11-02,2,0.28721876495931065,0.028721876495931064,0.37338439444710386,0.11488750598372426,0.08616562948779319,6.0,4.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,0,0.0,0,0.00157,13.0,8274.984086569064,12.97959,0.05744375299186213,2.0,5.0,0.24724597365860493
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:58,30.966666666666665,11,16,0.688,2,3,0.667,3,4,0.75,2,4,6,0,3,2,0,3,27,10.0,0022400142,Jaren Jackson Jr.,jaren jackson jr,,,2024-11-02,5,0.8719052744886976,0.06458557588805167,0.19375672766415503,0.0,0.22604951560818085,1.0,2.0,3.0,8.0,1.0,1.0,5.0,4.0,3.0,0,0.0,0,0.00234,10.0,4271.678769756514,9.9766,0.16146393972012918,1.0,2.0,0.5232094237300042
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,21:59,21.983333333333334,4,7,0.571,0,0,0.0,2,2,1.0,5,5,10,1,1,1,3,3,10,15.0,0022400142,Zach Edey,zach edey,,,2024-11-02,2,0.4548900682335102,0.2274450341167551,0.4548900682335102,0.045489006823351025,0.31842304776345715,6.0,1.0,2.0,6.0,3.0,2.0,2.0,7.0,0.0,0,0.0,0,0.0020399999999999997,15.0,7349.338559529643,14.9694,0.09097801364670205,2.0,1.0,0.16260242383451118
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,36:14,36.233333333333334,6,11,0.545,2,4,0.5,1,1,1.0,2,3,5,2,0,0,1,3,15,13.0,0022400142,Jaylen Wells,jaylen wells,,,2024-11-02,0,0.41398344066237347,0.05519779208831647,0.13799448022079117,0.05519779208831647,0.05519779208831647,4.0,2.0,5.0,4.0,7.0,6.0,3.0,1.0,0.0,0,0.0,0,0.00136,13.0,9551.80014695077,12.98232,0.0,8.0,7.0,0.10696534831277207
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,31:25,31.416666666666668,6,13,0.462,0,2,0.0,6,8,0.75,0,6,6,12,2,0,6,1,18,21.0,0022400142,Ja Morant,ja morant,,,2024-11-02,2,0.572944297082228,0.0,0.1909814323607427,0.3819628647214854,0.0636604774535809,3.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,0.0,0,0.0,0,0.0028199999999999996,21.0,7444.168734491316,20.94078,0.0636604774535809,2.0,6.0,0.3641948048968819
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,29:01,29.016666666666666,4,9,0.444,1,2,0.5,3,3,1.0,0,4,4,13,1,0,2,3,12,9.0,0022400142,Scotty Pippen Jr.,scotty pippen jr,,,2024-11-02,1,0.4135554279149914,0.0,0.13785180930499713,0.4480183802412407,0.03446295232624928,5.0,6.0,7.0,1.0,3.0,6.0,6.0,5.0,3.0,0,0.0,0,0.00169,9.0,5322.294500295683,8.98479,0.03446295232624928,6.0,8.0,0.22187449601256123
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,26:09,26.15,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,2,0,0,3,5,8,4.0,0022400142,Jake LaRavia,jake laravia,,,2024-11-02,0,0.30592734225621415,0.0,0.07648183556405354,0.07648183556405354,0.0,8.0,6.0,8.0,4.0,7.0,6.0,8.0,6.0,2.0,0,0.0,0,0.0012900000000000001,4.0,3098.3733539891555,3.99484,0.0,8.0,9.0,0.001986146082205275
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,14:12,14.2,7,10,0.7,5,7,0.714,1,1,1.0,1,4,5,1,0,1,0,1,20,5.0,0022400142,Jay Huff,jay huff,,,2024-11-02,1,1.4084507042253522,0.07042253521126761,0.35211267605633806,0.07042253521126761,0.14084507042253522,2.0,4.0,5.0,6.0,7.0,2.0,7.0,8.0,1.0,0,0.0,0,0.0030299999999999997,5.0,1649.620587264929,4.98485,0.07042253521126761,6.0,4.0,0.3588490007238498
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,13:04,13.066666666666666,2,4,0.5,0,0,0.0,0,2,0.0,0,1,1,0,1,1,0,2,4,-4.0,0022400142,Brandon Clarke,brandon clarke,,,2024-11-02,2,0.30612244897959184,0.0,0.07653061224489796,0.0,0.15306122448979592,9.0,6.0,9.0,8.0,3.0,2.0,11.0,9.0,1.0,0,0.0,0,0.00156,-4.0,-2562.459961563101,-3.99376,0.15306122448979592,2.0,3.0,0.0004864628063566962
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,1:27,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400142,Yuki Kawamura,yuki kawamura,,,2024-11-02,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,8.0,7.0,6.0,9.0,10.0,0.0,0,0.0,0,0.0,1.0,1000000.0,1.0,0.0,8.0,9.0,0.0
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,0:42,0.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400142,Colin Castleton,colin castleton,,,2024-11-02,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,8.0,7.0,6.0,10.0,11.0,,1,,1,0.0,-2.0,-2000000.0,-2.0,0.0,8.0,9.0,0.0
0022400158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,31:17,31.283333333333335,4,12,0.333,0,6,0.0,1,1,1.0,2,4,6,5,0,0,2,1,9,-6.0,0022400158,Santi Aldama,santi aldama,,,2024-11-04,0,0.28769312733084706,0.06393180607352157,0.19179541822056473,0.15982951518380392,0.06393180607352157,5.0,2.0,2.0,3.0,4.0,5.0,7.0,5.0,1.0,0,0.0,0,0.00189,-6.0,-3172.924378635643,-5.98866,0.0,7.0,6.0,0.00845647811592369
0022400158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:26,32.43333333333333,5,11,0.455,3,5,0.6,2,2,1.0,2,3,5,1,1,2,3,4,15,-8.0,0022400158,Jaren Jackson Jr.,jaren jackson jr,,,2024-11-04,3,0.4624871531346352,0.061664953751284696,0.15416238437821173,0.030832476875642348,0.15416238437821173,3.0,2.0,3.0,6.0,3.0,2.0,9.0,3.0,1.0,0,0.0,0,0.0019,-8.0,-4208.311415044714,-7.9848,0.09249743062692704,2.0,4.0,0.060022049177748636
0022400158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,28:41,28.683333333333334,11,12,0.917,1,1,1.0,2,4,0.5,5,7,12,1,0,4,2,1,25,5.0,0022400158,Zach Edey,zach edey,,,2024-11-04,4,0.8715862870424171,0.17431725740848344,0.41836141778036023,0.034863451481696686,0.31377106333527016,1.0,1.0,1.0,6.0,4.0,1.0,1.0,7.0,1.0,0,0.0,0,0.00222,5.0,2251.2381809995495,4.9889,0.13945380592678674,1.0,1.0,0.5928885415053611
0022400158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,33:02,33.03333333333333,3,12,0.25,0,5,0.0,0,0,0.0,1,4,5,3,0,1,1,2,6,1.0,0022400158,Jaylen Wells,jaylen wells,,,2024-11-04,1,0.18163471241170537,0.03027245206861756,0.1513622603430878,0.09081735620585268,0.06054490413723512,6.0,4.0,3.0,4.0,4.0,3.0,4.0,1.0,1.0,0,0.0,0,0.00157,1.0,636.5372374283896,0.99843,0.03027245206861756,5.0,7.0,0.003709310129094207
0022400158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,32:34,32.56666666666667,10,22,0.455,1,3,0.333,4,4,1.0,1,4,5,9,0,0,3,0,25,2.0,0022400158,Ja Morant,ja morant,,,2024-11-04,0,0.7676560900716478,0.030706243602865915,0.15353121801432956,0.27635619242579323,0.030706243602865915,1.0,4.0,3.0,1.0,4.0,5.0,3.0,2.0,0.0,0,0.0,0,0.0034599999999999995,2.0,577.8676683039585,1.99308,0.0,7.0,8.0,0.24981327465557548
0022400158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,31:03,31.05,6,13,0.462,2,6,0.333,0,0,0.0,0,4,4,3,0,0,2,5,14,0.0,0022400158,Scotty Pippen Jr.,scotty pippen jr,,,2024-11-04,0,0.45088566827697263,0.0,0.1288244766505636,0.0966183574879227,0.0,4.0,8.0,7.0,4.0,4.0,5.0,5.0,6.0,1.0,0,1.0,0,0.00221,0.0,0.0,0.0,0.0,7.0,9.0,0.042396085427812
0022400158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,31:38,31.633333333333333,2,5,0.4,1,3,0.333,1,2,0.5,1,4,5,6,2,0,1,1,6,3.0,0022400158,Jake LaRavia,jake laravia,,,2024-11-04,2,0.18967334035827188,0.03161222339304531,0.15806111696522657,0.18967334035827188,0.09483667017913594,6.0,4.0,3.0,2.0,1.0,5.0,2.0,4.0,6.0,0,0.0,0,0.00091,3.0,3293.084522502744,2.9972700000000003,0.06322444678609063,3.0,5.0,0.01080413037428544
0022400158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,8:29,8.483333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,-7.0,0022400158,Jay Huff,jay huff,,,2024-11-04,1,0.23575638506876231,0.11787819253438116,0.23575638506876231,0.0,0.23575638506876231,8.0,4.0,8.0,9.0,4.0,3.0,8.0,9.0,0.0,0,0.0,0,0.00105,-7.0,-6660.323501427213,-6.99265,0.11787819253438116,5.0,2.0,0.0033365042796990405
0022400158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,10:50,10.833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,2,2,0.0,0022400158,Brandon Clarke,brandon clarke,,,2024-11-04,2,0.1846153846153846,0.0,0.0,0.0923076923076923,0.1846153846153846,8.0,8.0,9.0,6.0,1.0,5.0,5.0,8.0,1.0,0,0.0,0,0.0008,0.0,0.0,0.0,0.1846153846153846,3.0,3.0,0.003995996372371932
0022400174,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,31:20,31.333333333333332,4,10,0.4,1,5,0.2,2,2,1.0,3,9,12,3,1,0,0,1,11,11.0,0022400174,Santi Aldama,santi aldama,,,2024-11-06,1,0.35106382978723405,0.09574468085106383,0.3829787234042553,0.09574468085106383,0.12765957446808512,6.0,2.0,1.0,5.0,1.0,5.0,3.0,2.0,2.0,0,0.0,0,0.00133,11.0,8264.462809917355,10.98537,0.03191489361702128,4.0,3.0,0.2101447910105086
0022400174,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:07,32.11666666666667,8,13,0.615,1,4,0.25,3,3,1.0,1,5,6,1,0,3,1,2,20,22.0,0022400174,Jaren Jackson Jr.,jaren jackson jr,,,2024-11-06,3,0.6227296315516346,0.031136481577581733,0.18681888946549038,0.031136481577581733,0.12454592631032693,1.0,4.0,3.0,7.0,6.0,1.0,1.0,1.0,0.0,0,0.0,0,0.00183,22.0,12015.292190060078,21.95974,0.09340944473274519,1.0,4.0,0.4357937245237974
0022400174,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,14:42,14.7,3,5,0.6,0,0,0.0,2,2,1.0,4,3,7,0,0,0,3,2,8,4.0,0022400174,Zach Edey,zach edey,,,2024-11-06,0,0.54421768707483,0.272108843537415,0.4761904761904762,0.0,0.272108843537415,8.0,1.0,2.0,9.0,6.0,5.0,8.0,9.0,1.0,0,0.0,0,0.0022500000000000003,4.0,1776.9880053309637,3.991,0.0,8.0,1.0,0.04923368680798088
