gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,32:22,32.36666666666667,5,11,0.455,2,6,0.333,2,2,1.0,1,4,5,6,0,0,2,2,14,-15.0,0022400126,Brandon Ingram,brandon ingram,,,2024-10-30,0,0.43254376930998967,0.03089598352214212,0.15447991761071062,0.18537590113285274,0.03089598352214212,3.0,6.0,2.0,1.0,5.0,5.0,9.0,4.0,0.0,0,0.0,0,0.00184,-15.0,-8147.745790331342,-14.9724,0.0,6.0,9.0,0.06761178155362273
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,32:44,32.733333333333334,5,20,0.25,0,1,0.0,2,7,0.286,6,6,12,4,0,1,4,3,12,-16.0,0022400126,Zion Williamson,zion williamson,,,2024-10-30,1,0.3665987780040733,0.18329938900203666,0.3665987780040733,0.12219959266802444,0.21384928716904275,4.0,1.0,1.0,2.0,5.0,3.0,10.0,3.0,4.0,0,0.0,0,0.00318,-16.0,-5029.864822382898,-15.94912,0.03054989816700611,5.0,3.0,0.15590808096998904
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,5:16,5.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-6.0,0022400126,Daniel Theis,daniel theis,,,2024-10-30,0,0.0,0.0,0.569620253164557,0.0,0.0,10.0,10.0,7.0,10.0,5.0,5.0,6.0,10.0,0.0,0,0.0,0,0.00214,-6.0,-2802.428771602055,-5.987159999999999,0.0,6.0,11.0,0.002960758377425044
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,38:49,38.81666666666667,9,21,0.429,4,14,0.286,1,2,0.5,1,3,4,1,0,0,2,3,23,-14.0,0022400126,Jordan Hawkins,jordan hawkins,,,2024-10-30,0,0.592528982395878,0.025762129669386,0.103048518677544,0.025762129669386,0.025762129669386,1.0,6.0,6.0,7.0,5.0,5.0,8.0,1.0,1.0,0,0.0,0,0.00253,-14.0,-5531.410509679968,-13.96458,0.0,6.0,10.0,0.3904447048380856
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,34:57,34.95,6,13,0.462,4,8,0.5,0,0,0.0,1,4,5,4,1,2,1,2,16,-18.0,0022400126,Jose Alvarado,jose alvarado,,,2024-10-30,3,0.457796852646638,0.028612303290414875,0.14306151645207438,0.1144492131616595,0.1144492131616595,2.0,6.0,2.0,2.0,3.0,1.0,11.0,2.0,2.0,0,0.0,0,0.00167,-18.0,-10771.992818671455,-17.96994,0.08583690987124463,2.0,7.0,0.21053875708953565
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,25:41,25.683333333333334,1,5,0.2,1,4,0.25,2,2,1.0,2,3,5,2,3,2,1,1,5,-4.0,0022400126,Javonte Green,javonte green,,,2024-10-30,5,0.1946787800129786,0.07787151200519143,0.1946787800129786,0.07787151200519143,0.27255029201817,7.0,2.0,2.0,5.0,1.0,1.0,5.0,5.0,7.0,0,0.0,0,0.00108,-4.0,-3700.2775208140615,-3.99568,0.1946787800129786,1.0,2.0,0.02820269574686162
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,12:02,12.033333333333333,0,5,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,-13.0,0022400126,Yves Missi,yves missi,,,2024-10-30,0,0.0,0.16620498614958448,0.24930747922437674,0.08310249307479224,0.16620498614958448,10.0,2.0,7.0,7.0,5.0,5.0,7.0,8.0,1.0,0,0.0,0,0.00161,-13.0,-8069.522036002483,-12.97907,0.0,6.0,5.0,0.0004508752613018016
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,23:52,23.866666666666667,3,4,0.75,0,1,0.0,1,2,0.5,1,1,2,1,1,1,1,4,7,0.0,0022400126,Jamal Cain,jamal cain,,,2024-10-30,2,0.29329608938547486,0.04189944134078212,0.08379888268156424,0.04189944134078212,0.12569832402234637,6.0,6.0,10.0,7.0,3.0,3.0,3.0,6.0,1.0,0,0.0,0,0.0010199999999999999,0.0,0.0,0.0,0.08379888268156424,3.0,6.0,0.005392495640624972
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,10:15,10.25,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,2,2,0,1,0,1,6.0,0022400126,Brandon Boston,brandon boston,,,2024-10-30,2,0.0975609756097561,0.0,0.2926829268292683,0.1951219512195122,0.1951219512195122,9.0,10.0,7.0,5.0,2.0,5.0,1.0,9.0,3.0,0,0.0,0,0.00208,6.0,2883.2292167227297,5.98752,0.1951219512195122,3.0,4.0,0.006828979440649941
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,22:40,22.666666666666668,3,4,0.75,0,1,0.0,3,3,1.0,2,3,5,3,0,0,1,2,9,5.0,0022400126,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2024-10-30,0,0.39705882352941174,0.08823529411764705,0.22058823529411764,0.1323529411764706,0.08823529411764705,5.0,2.0,2.0,4.0,5.0,5.0,2.0,7.0,1.0,0,0.0,0,0.00111,5.0,4500.450045004501,4.99445,0.0,6.0,8.0,0.01575584034716075
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,1:22,1.3666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0.0,0022400126,Trey Jemison III,trey jemison   iii,,,2024-10-30,0,1.4634146341463414,1.4634146341463414,1.4634146341463414,0.0,1.4634146341463414,8.0,2.0,10.0,10.0,5.0,5.0,3.0,11.0,0.0,0,0.0,0,0.005,0.0,0.0,0.0,0.0,6.0,1.0,0.03192125396319543
0022400138,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:18,35.3,10,25,0.4,3,8,0.375,3,3,1.0,2,4,6,7,1,2,2,3,26,17.0,0022400138,Brandon Ingram,brandon ingram,,,2024-11-01,3,0.7365439093484419,0.056657223796034,0.16997167138810199,0.19830028328611898,0.141643059490085,2.0,3.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0,0.0,0,0.00329,17.0,5165.603160133698,16.94407,0.08498583569405099,1.0,4.0,0.20257772336354765
0022400138,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,36:54,36.9,14,20,0.7,1,2,0.5,5,8,0.625,1,5,6,10,2,0,3,3,34,17.0,0022400138,Zion Williamson,zion williamson,,,2024-11-01,2,0.9214092140921409,0.02710027100271003,0.16260162601626016,0.2710027100271003,0.08130081300813008,1.0,5.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,0,0.0,0,0.0028299999999999996,17.0,6004.945249028612,16.95189,0.05420054200542006,2.0,8.0,0.47888093015263455
0022400138,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,26:10,26.166666666666668,2,5,0.4,0,0,0.0,0,0,0.0,6,4,10,0,0,1,0,2,4,8.0,0022400138,Yves Missi,yves missi,,,2024-11-01,1,0.15286624203821655,0.22929936305732482,0.38216560509554137,0.0,0.267515923566879,7.0,1.0,1.0,7.0,6.0,2.0,5.0,5.0,0.0,0,0.0,0,0.00078,8.0,10243.277848911652,7.99376,0.03821656050955414,6.0,2.0,0.10325781899528838
0022400138,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,36:43,36.71666666666667,7,17,0.412,2,8,0.25,7,8,0.875,0,4,4,1,0,0,0,1,23,8.0,0022400138,Jordan Hawkins,jordan hawkins,,,2024-11-01,0,0.6264185201997277,0.0,0.10894235133908306,0.027235587834770765,0.0,3.0,7.0,6.0,5.0,6.0,4.0,5.0,2.0,0.0,0,0.0,0,0.00217,8.0,3684.937816674343,7.98264,0.0,7.0,9.0,0.15221273584546102
0022400138,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,32:25,32.416666666666664,5,12,0.417,2,5,0.4,0,0,0.0,1,5,6,7,2,0,0,4,12,13.0,0022400138,Jose Alvarado,jose alvarado,,,2024-11-01,2,0.3701799485861183,0.03084832904884319,0.18508997429305915,0.21593830334190234,0.09254498714652958,5.0,5.0,2.0,2.0,1.0,4.0,3.0,4.0,4.0,0,0.0,0,0.00156,13.0,8327.994875080078,12.97972,0.06169665809768638,2.0,6.0,0.15276090767904454
0022400138,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,18:49,18.816666666666666,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,0,1,1,0,0,7,-5.0,0022400138,Javonte Green,javonte green,,,2024-11-01,2,0.3720106288751107,0.0,0.21257750221434898,0.0,0.10628875110717449,6.0,7.0,6.0,7.0,4.0,2.0,7.0,7.0,1.0,0,0.0,0,0.00077,-5.0,-6485.08430609598,-4.99615,0.10628875110717449,2.0,5.0,0.001709205746864549
0022400138,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,22:48,22.8,6,9,0.667,2,4,0.5,0,0,0.0,0,2,2,2,2,0,0,2,14,-5.0,0022400138,Brandon Boston,brandon boston,,,2024-11-01,2,0.6140350877192983,0.0,0.08771929824561403,0.08771929824561403,0.08771929824561403,4.0,7.0,9.0,4.0,1.0,4.0,7.0,6.0,3.0,0,0.0,0,0.00148,-5.0,-3376.0972316002703,-4.9925999999999995,0.08771929824561403,2.0,7.0,0.14355011653876415
0022400138,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,8:36,8.6,1,4,0.25,0,1,0.0,0,0,0.0,3,0,3,0,0,0,1,0,2,-13.0,0022400138,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2024-11-01,0,0.23255813953488372,0.3488372093023256,0.3488372093023256,0.0,0.3488372093023256,9.0,2.0,8.0,7.0,6.0,4.0,9.0,10.0,0.0,0,0.0,0,0.00227,-13.0,-5724.350506384852,-12.97049,0.0,7.0,1.0,0.0035768149006868183
0022400138,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,9:03,9.05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-17.0,0022400138,Jamal Cain,jamal cain,,,2024-11-01,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,7.0,6.0,4.0,10.0,9.0,0.0,0,0.0,0,0.00091,-17.0,-18660.81229418222,-16.98453,0.0,7.0,9.0,0.0
0022400138,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,13:14,13.233333333333333,1,3,0.333,1,1,1.0,0,0,0.0,2,3,5,1,0,0,0,0,3,12.0,0022400138,Daniel Theis,daniel theis,,,2024-11-01,0,0.22670025188916879,0.15113350125944586,0.3778337531486146,0.07556675062972293,0.15113350125944586,8.0,3.0,5.0,5.0,6.0,4.0,4.0,8.0,1.0,0,0.0,0,0.00091,12.0,13172.338090010977,11.989080000000001,0.0,7.0,3.0,0.004139878510887658
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,29:31,29.516666666666666,12,19,0.632,4,8,0.5,4,5,0.8,1,6,7,2,1,1,6,4,32,-21.0,0022400152,Brandon Ingram,brandon ingram,,,2024-11-03,2,1.0841332580463015,0.03387916431394692,0.23715415019762848,0.06775832862789384,0.10163749294184077,1.0,5.0,1.0,5.0,1.0,1.0,10.0,3.0,3.0,0,0.0,0,0.004030000000000001,-21.0,-5209.625403125774,-20.91537,0.06775832862789384,1.0,5.0,0.4482301297608971
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,,23:31,23.516666666666666,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,2,3,-22.0,0022400152,Javonte Green,javonte green,,,2024-11-03,1,0.1275690999291283,0.0,0.08504606661941885,0.042523033309709427,0.042523033309709427,9.0,9.0,10.0,7.0,1.0,4.0,12.0,7.0,1.0,0,0.0,0,0.00037,-22.0,-59299.19137466307,-21.99186,0.042523033309709427,3.0,10.0,0.00927783761907734
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,25:55,25.916666666666668,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,3,1,1,1,0,4,-18.0,0022400152,Yves Missi,yves missi,,,2024-11-03,2,0.15434083601286172,0.1157556270096463,0.2315112540192926,0.1157556270096463,0.19292604501607716,8.0,2.0,3.0,3.0,1.0,1.0,8.0,5.0,2.0,0,0.0,0,0.00115,-18.0,-15638.575152041703,-17.979300000000002,0.07717041800643086,1.0,3.0,0.012625754057525073
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,31:17,31.283333333333335,7,18,0.389,3,8,0.375,2,2,1.0,1,2,3,3,0,1,4,2,19,-21.0,0022400152,Jordan Hawkins,jordan hawkins,,,2024-11-03,1,0.607352157698455,0.031965903036760786,0.09589770911028236,0.09589770911028236,0.06393180607352157,2.0,5.0,5.0,3.0,7.0,1.0,10.0,1.0,2.0,0,0.0,0,0.0028399999999999996,-21.0,-7391.763463569167,-20.940360000000002,0.031965903036760786,3.0,8.0,0.11075755369119257
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,28:35,28.583333333333332,3,12,0.25,1,7,0.143,2,2,1.0,1,2,3,7,1,0,1,2,9,-19.0,0022400152,Jose Alvarado,jose alvarado,,,2024-11-03,1,0.31486880466472306,0.03498542274052478,0.10495626822157435,0.2448979591836735,0.06997084548104957,5.0,5.0,5.0,1.0,1.0,4.0,9.0,4.0,1.0,0,0.0,0,0.00181,-19.0,-10491.44119271121,-18.96561,0.03498542274052478,3.0,7.0,0.011144077090892903
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,30:09,30.15,4,10,0.4,1,3,0.333,5,6,0.833,3,2,5,4,0,0,2,2,14,-2.0,0022400152,Brandon Boston,brandon boston,,,2024-11-03,0,0.46434494195688225,0.09950248756218906,0.16583747927031509,0.13266998341625208,0.09950248756218906,3.0,2.0,4.0,2.0,7.0,4.0,7.0,2.0,1.0,0,0.0,0,0.00203,-2.0,-984.736582964057,-1.99594,0.0,8.0,6.0,0.0358618510608448
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,24:55,24.916666666666668,2,8,0.25,2,3,0.667,0,0,0.0,6,1,7,2,1,0,1,1,6,4.0,0022400152,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2024-11-03,1,0.24080267558528426,0.24080267558528426,0.2809364548494983,0.0802675585284281,0.2809364548494983,7.0,1.0,1.0,5.0,1.0,4.0,2.0,6.0,1.0,0,0.0,0,0.0014099999999999998,4.0,2834.868887313962,3.99436,0.04013377926421405,3.0,2.0,0.0907910392224206
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,17:52,17.866666666666667,4,7,0.571,3,5,0.6,3,4,0.75,2,1,3,0,0,0,0,1,14,9.0,0022400152,Jamal Cain,jamal cain,,,2024-11-03,0,0.7835820895522387,0.11194029850746269,0.16791044776119401,0.0,0.11194029850746269,3.0,4.0,5.0,8.0,7.0,4.0,1.0,8.0,1.0,0,0.0,0,0.002,9.0,4497.751124437781,8.982,0.0,8.0,4.0,0.38874423605369324
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,17:38,17.633333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,0,1,0,2,2,7,3.0,0022400152,Daniel Theis,daniel theis,,,2024-11-03,1,0.39697542533081287,0.0,0.17013232514177695,0.0,0.05671077504725898,6.0,9.0,5.0,8.0,1.0,4.0,6.0,9.0,2.0,0,0.0,0,0.00128,3.0,2341.9203747072597,2.99616,0.05671077504725898,3.0,9.0,0.005172758086274403
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,3:33,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,4.0,0022400152,Jaylen Nowell,jaylen nowell,,,2024-11-03,0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,12.0,8.0,7.0,4.0,2.0,10.0,,1,,1,0.00111,4.0,3600.3600360036003,3.99556,0.0,8.0,11.0,0.00012077294685990338
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,3:33,3.55,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,4.0,0022400152,Trey Jemison III,trey jemison   iii,,,2024-11-03,0,0.0,0.28169014084507044,0.8450704225352114,0.0,0.28169014084507044,11.0,5.0,5.0,8.0,7.0,4.0,2.0,10.0,,1,,1,0.00222,4.0,1800.9905447996396,3.99112,0.0,8.0,1.0,0.041740575212626835
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,3:33,3.55,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,4.0,0022400152,Antonio Reeves,antonio reeves,,,2024-11-03,0,0.8450704225352114,0.0,0.28169014084507044,0.0,0.0,9.0,9.0,11.0,8.0,7.0,4.0,2.0,10.0,1.0,0,0.0,0,0.00222,4.0,1800.9905447996396,3.99112,0.0,8.0,11.0,0.0007869324256452633
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,33:27,33.45,11,24,0.458,1,8,0.125,4,5,0.8,0,5,5,7,1,0,4,3,27,-10.0,0022400164,Brandon Ingram,brandon ingram,,,2024-11-04,1,0.8071748878923766,0.0,0.14947683109118085,0.2092675635276532,0.029895366218236172,1.0,9.0,2.0,1.0,2.0,4.0,7.0,4.0,1.0,0,0.0,0,0.004050000000000001,-10.0,-2468.526289804986,-9.9595,0.029895366218236172,2.0,9.0,0.2059442374691522
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,,33:57,33.95,5,7,0.714,2,4,0.5,0,0,0.0,2,3,5,1,1,0,0,3,12,-23.0,0022400164,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2024-11-04,1,0.353460972017673,0.0589101620029455,0.14727540500736375,0.02945508100147275,0.08836524300441825,4.0,1.0,2.0,5.0,2.0,4.0,10.0,2.0,1.0,0,0.0,0,0.0009,-23.0,-25527.192008879025,-22.9793,0.02945508100147275,2.0,4.0,0.08682336868343696
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,26:32,26.533333333333335,1,1,1.0,0,0,0.0,2,2,1.0,2,5,7,3,0,0,0,2,4,-7.0,0022400164,Yves Missi,yves missi,,,2024-11-04,0,0.1507537688442211,0.07537688442211055,0.2638190954773869,0.11306532663316582,0.07537688442211055,6.0,1.0,1.0,4.0,5.0,4.0,6.0,5.0,0.0,0,0.0,0,0.00033,-7.0,-21148.036253776434,-6.9976899999999995,0.0,7.0,7.0,0.018163689503528514
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,G,,,36:49,36.81666666666667,9,15,0.6,2,6,0.333,0,0,0.0,0,3,3,4,2,1,2,3,20,-5.0,0022400164,Brandon Boston,brandon boston,,,2024-11-04,3,0.5432322317790855,0.0,0.08148483476686283,0.1086464463558171,0.08148483476686283,2.0,9.0,6.0,3.0,1.0,1.0,5.0,1.0,2.0,0,0.0,0,0.0020499999999999997,-5.0,-2437.8352023403218,-4.98975,0.08148483476686283,1.0,6.0,0.1590575617646217
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,33:46,33.766666666666666,4,14,0.286,3,9,0.333,7,7,1.0,1,0,1,6,0,0,1,3,18,-27.0,0022400164,Jose Alvarado,jose alvarado,,,2024-11-04,0,0.5330700888450148,0.029615004935834157,0.029615004935834157,0.17769002961500494,0.029615004935834157,3.0,3.0,8.0,2.0,5.0,4.0,11.0,3.0,0.0,0,0.0,0,0.00234,-27.0,-11533.532678342588,-26.93682,0.0,7.0,10.0,0.21316005812693067
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,23:10,23.166666666666668,4,12,0.333,2,4,0.5,1,2,0.5,1,1,2,1,1,0,1,2,11,3.0,0022400164,Jaylen Nowell,jaylen nowell,,,2024-11-04,1,0.4748201438848921,0.043165467625899276,0.08633093525179855,0.043165467625899276,0.08633093525179855,5.0,3.0,7.0,5.0,2.0,4.0,1.0,6.0,2.0,0,0.0,0,0.00255,3.0,1176.0094080752644,2.99235,0.043165467625899276,2.0,5.0,0.047747116186378155
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,19:35,19.583333333333332,2,4,0.5,0,2,0.0,0,0,0.0,1,3,4,1,0,1,1,1,4,-11.0,0022400164,Daniel Theis,daniel theis,,,2024-11-04,1,0.2042553191489362,0.05106382978723405,0.2042553191489362,0.05106382978723405,0.1021276595744681,6.0,3.0,5.0,5.0,5.0,1.0,8.0,7.0,0.0,0,0.0,0,0.00111,-11.0,-9900.990099009901,-10.987789999999999,0.05106382978723405,2.0,3.0,0.0027323698826428166
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,16:49,16.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,1.0,0022400164,Javonte Green,javonte green,,,2024-11-04,0,0.0,0.05946481665014866,0.05946481665014866,0.0,0.05946481665014866,10.0,3.0,8.0,9.0,5.0,4.0,2.0,8.0,1.0,0,0.0,0,0.00026,1.0,3831.417624521073,0.99974,0.0,7.0,8.0,0.001955498979209924
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,12:10,12.166666666666666,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,0,0,1,3,1,2,-11.0,0022400164,Jamal Cain,jamal cain,,,2024-11-04,1,0.16438356164383564,0.08219178082191782,0.4109589041095891,0.0,0.16438356164383564,8.0,3.0,2.0,9.0,5.0,1.0,8.0,9.0,0.0,0,0.0,0,0.00267,-11.0,-4118.307749906402,-10.97063,0.08219178082191782,2.0,2.0,0.0042318878850284665
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,1:53,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400164,Antonio Reeves,antonio reeves,,,2024-11-04,0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,11.0,9.0,5.0,4.0,3.0,10.0,,1,,1,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.00012077294685990338
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,1:53,1.8833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0.0,0022400164,Trey Jemison III,trey jemison   iii,,,2024-11-04,0,1.0619469026548674,0.5309734513274337,0.5309734513274337,0.5309734513274337,0.5309734513274337,8.0,3.0,8.0,5.0,5.0,4.0,3.0,10.0,0.0,0,0.0,0,0.002,0.0,0.0,0.0,0.0,7.0,1.0,0.021277406490885758
0022400175,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,38:41,38.68333333333333,9,20,0.45,2,8,0.25,0,0,0.0,0,5,5,5,1,1,2,2,20,-17.0,0022400175,Brandon Ingram,brandon ingram,,,2024-11-06,2,0.5170185264971995,0.0,0.12925463162429987,0.12925463162429987,0.05170185264971995,3.0,5.0,2.0,1.0,3.0,2.0,10.0,1.0,1.0,0,0.0,0,0.00242,-17.0,-7021.891780256093,-16.95886,0.05170185264971995,4.0,8.0,0.11893170047689375
0022400175,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,29:12,29.2,9,18,0.5,0,0,0.0,11,13,0.846,2,6,8,4,1,1,4,3,29,-3.0,0022400175,Zion Williamson,zion williamson,,,2024-11-06,2,0.9931506849315068,0.0684931506849315,0.273972602739726,0.136986301369863,0.136986301369863,1.0,2.0,1.0,4.0,3.0,2.0,5.0,5.0,2.0,0,0.0,0,0.00386,-3.0,-777.0007770007769,-2.98842,0.0684931506849315,4.0,2.0,0.3607406361054576
0022400175,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,18:47,18.783333333333335,4,8,0.5,0,0,0.0,2,3,0.667,3,1,4,0,0,3,1,1,10,-2.0,0022400175,Yves Missi,yves missi,,,2024-11-06,3,0.5323868677905944,0.15971606033717833,0.21295474711623777,0.0,0.31943212067435667,6.0,1.0,4.0,7.0,5.0,1.0,4.0,7.0,0.0,0,0.0,0,0.00233,-2.0,-858.000858000858,-1.99534,0.15971606033717833,1.0,1.0,0.11100788885540228
