gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500025,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,28:31,28.516666666666666,2,5,0.4,0,0,0.0,0,0,0.0,4,9,13,1,1,0,3,4,4,-6.0,0022500025,Walker Kessler,walker kessler,,,2025-10-31,1,0.1402688486265342,0.1402688486265342,0.45587375803623614,0.03506721215663355,0.17533606078316774,8.0,1.0,1.0,6.0,1.0,4.0,5.0,3.0,3.0,0,0.0,0,0.00114,-6.0,-5258.54513584575,-5.99316,0.03506721215663355,3.0,2.0,0.04563137248888808
0022500025,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,22:51,22.85,0,5,0.0,0,5,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,-1.0,0022500025,Svi Mykhailiuk,svi mykhailiuk,,,2025-10-31,0,0.0,0.0437636761487965,0.13129102844638948,0.0437636761487965,0.0437636761487965,12.0,3.0,6.0,6.0,5.0,4.0,3.0,5.0,2.0,0,0.0,0,0.00105,-1.0,-951.4747859181733,-0.99895,0.0,6.0,6.0,0.0008027473390675936
0022500025,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,32:37,32.61666666666667,3,10,0.3,2,4,0.5,9,11,0.818,1,7,8,9,1,1,3,3,17,3.0,0022500025,Keyonte George,keyonte george,,,2025-10-31,2,0.5212059274399591,0.030659172202350538,0.2452733776188043,0.27593254982115484,0.09197751660705161,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0,0.0,0,0.0025,3.0,1199.5201919232306,2.9925,0.061318344404701075,1.0,4.0,0.22260227897063586
0022500025,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,,22:32,22.533333333333335,2,8,0.25,0,3,0.0,2,2,1.0,3,5,8,3,1,0,3,1,6,-15.0,0022500025,Ace Bailey,ace bailey,,,2025-10-31,1,0.2662721893491124,0.1331360946745562,0.35502958579881655,0.1331360946745562,0.17751479289940827,6.0,2.0,2.0,2.0,1.0,4.0,11.0,6.0,2.0,0,0.0,0,0.00203,-15.0,-7385.524372230428,-14.96955,0.04437869822485207,3.0,1.0,0.00912287731052894
0022500025,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,5:24,5.4,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,2,3,-6.0,0022500025,Brice Sensabaugh,brice sensabaugh,,,2025-10-31,0,0.5555555555555555,0.0,0.0,0.0,0.0,9.0,8.0,10.0,10.0,5.0,4.0,5.0,12.0,,1,,1,0.00385,-6.0,-1558.0368735393404,-5.9769,0.0,6.0,8.0,0.0013512192316540142
0022500025,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,17:20,17.333333333333332,2,3,0.667,1,2,0.5,2,4,0.5,1,5,6,2,1,1,5,2,7,-13.0,0022500025,Jusuf Nurkić,jusuf nurkić,,,2025-10-31,2,0.40384615384615385,0.057692307692307696,0.3461538461538462,0.11538461538461539,0.1730769230769231,5.0,3.0,4.0,4.0,1.0,1.0,10.0,7.0,0.0,0,0.0,0,0.0025,-13.0,-5197.920831667333,-12.967500000000001,0.11538461538461539,1.0,3.0,0.015457799787592413
0022500025,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,5:01,5.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-18.0,0022500025,Taylor Hendricks,taylor hendricks,,,2025-10-31,0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,10.0,10.0,5.0,4.0,12.0,13.0,1.0,0,0.0,0,0.0,-18.0,-18000000.0,-18.0,0.0,6.0,8.0,0.0
0022500025,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,8:40,8.666666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,3,-22.0,0022500025,Walter Clayton Jr.,walter clayton jr,,,2025-10-31,0,0.3461538461538462,0.0,0.0,0.23076923076923078,0.0,9.0,8.0,10.0,4.0,5.0,4.0,13.0,11.0,1.0,0,0.0,0,0.00111,-22.0,-19801.980198019803,-21.975579999999997,0.0,6.0,8.0,0.0013227513227513227
0022500025,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,14:52,14.866666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,8,-8.0,0022500025,Cody Williams,cody williams,,,2025-10-31,0,0.5381165919282511,0.0,0.06726457399103139,0.0,0.0,3.0,8.0,9.0,10.0,5.0,4.0,7.0,8.0,0.0,0,0.0,0,0.0015,-8.0,-5329.7801465689545,-7.988,0.0,6.0,8.0,0.17671081078020573
0022500025,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,25:18,25.3,3,6,0.5,0,0,0.0,2,3,0.667,1,2,3,3,0,0,1,2,8,-5.0,0022500025,Kyle Anderson,kyle anderson,,,2025-10-31,0,0.31620553359683795,0.039525691699604744,0.11857707509881422,0.11857707509881422,0.039525691699604744,3.0,3.0,6.0,2.0,5.0,4.0,4.0,4.0,2.0,0,0.0,0,0.00123,-5.0,-4061.7384240454917,-4.99385,0.0,6.0,7.0,0.039288555175307355
0022500025,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,12:12,12.2,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,2,5,0.0,0022500025,Elijah Harkless,elijah harkless,,,2025-10-31,0,0.4098360655737705,0.0,0.0,0.0819672131147541,0.0,7.0,8.0,10.0,6.0,5.0,4.0,2.0,9.0,1.0,0,0.0,0,0.00208,0.0,0.0,0.0,0.0,6.0,8.0,0.0004943270025236048
0022500150,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,25:08,25.133333333333333,5,8,0.625,2,3,0.667,2,2,1.0,4,3,7,1,0,0,0,1,14,-7.0,0022500150,Taylor Hendricks,taylor hendricks,,,2025-11-02,0,0.5570291777188329,0.15915119363395225,0.27851458885941643,0.03978779840848806,0.15915119363395225,3.0,1.0,2.0,9.0,7.0,4.0,6.0,4.0,2.0,0,0.0,0,0.00131,-7.0,-5339.435545385202,-6.99083,0.0,9.0,2.0,0.27964855952582063
0022500150,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,32:51,32.85,12,28,0.429,3,10,0.3,2,2,1.0,3,4,7,3,0,0,0,0,29,-19.0,0022500150,Lauri Markkanen,lauri markkanen,,,2025-11-02,0,0.882800608828006,0.091324200913242,0.213089802130898,0.091324200913242,0.091324200913242,1.0,2.0,2.0,3.0,7.0,4.0,11.0,2.0,1.0,0,0.0,0,0.00363,-19.0,-5232.718259432663,-18.93103,0.0,9.0,5.0,0.33003749561571355
0022500150,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,21:58,21.966666666666665,1,6,0.167,0,3,0.0,1,2,0.5,0,9,9,2,2,0,1,4,3,-22.0,0022500150,Jusuf Nurkić,jusuf nurkić,,,2025-11-02,2,0.13657056145675267,0.0,0.409711684370258,0.09104704097116845,0.09104704097116845,9.0,5.0,1.0,4.0,1.0,4.0,12.0,5.0,4.0,0,0.0,0,0.00145,-22.0,-15161.957270847694,-21.9681,0.09104704097116845,1.0,6.0,0.0052018936229462544
0022500150,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,29:07,29.116666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,2,0,1,0,3,3,-15.0,0022500150,Svi Mykhailiuk,svi mykhailiuk,,,2025-11-02,1,0.10303377218088151,0.0,0.068689181453921,0.068689181453921,0.0343445907269605,9.0,5.0,5.0,4.0,7.0,1.0,8.0,3.0,4.0,0,0.0,0,0.0005600000000000001,-15.0,-26737.967914438497,-14.9916,0.0343445907269605,3.0,11.0,0.0022568222046196874
0022500150,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,33:15,33.25,8,18,0.444,1,5,0.2,8,9,0.889,0,2,2,7,1,1,4,2,25,-17.0,0022500150,Keyonte George,keyonte george,,,2025-11-02,2,0.7518796992481203,0.0,0.06015037593984962,0.21052631578947367,0.06015037593984962,2.0,5.0,5.0,1.0,2.0,1.0,9.0,1.0,1.0,0,0.0,0,0.00329,-17.0,-5165.603160133698,-16.94407,0.06015037593984962,1.0,9.0,0.22265548798409474
0022500150,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,14:28,14.466666666666667,0,2,0.0,0,2,0.0,3,4,0.75,2,3,5,5,0,0,2,1,3,-5.0,0022500150,Kevin Love,kevin love,,,2025-11-02,0,0.2073732718894009,0.1382488479262673,0.3456221198156682,0.3456221198156682,0.1382488479262673,9.0,3.0,4.0,2.0,7.0,4.0,4.0,9.0,1.0,0,0.0,0,0.0017100000000000001,-5.0,-2922.267679719462,-4.99145,0.0,9.0,3.0,0.013319987266878951
0022500150,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,,19:08,19.133333333333333,3,8,0.375,0,3,0.0,0,0,0.0,0,0,0,1,1,0,1,1,6,-17.0,0022500150,Ace Bailey,ace bailey,,,2025-11-02,1,0.31358885017421606,0.0,0.0,0.05226480836236934,0.05226480836236934,5.0,5.0,11.0,9.0,2.0,4.0,9.0,6.0,2.0,0,0.0,0,0.0020499999999999997,-17.0,-8288.639687957095,-16.96515,0.05226480836236934,3.0,10.0,0.020319472691751626
0022500150,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,8:39,8.65,1,1,1.0,0,0,0.0,5,6,0.833,0,1,1,0,1,0,0,3,7,-4.0,0022500150,Brice Sensabaugh,brice sensabaugh,,,2025-11-02,1,0.8092485549132947,0.0,0.11560693641618497,0.0,0.11560693641618497,4.0,5.0,9.0,11.0,2.0,4.0,3.0,12.0,2.0,0,0.0,0,0.00182,-4.0,-2196.595277320154,-3.99272,0.11560693641618497,3.0,4.0,0.042589352249024985
0022500150,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,18:49,18.816666666666666,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,3,4,-9.0,0022500150,Walter Clayton Jr.,walter clayton jr,,,2025-11-02,0,0.21257750221434898,0.0,0.10628875110717449,0.10628875110717449,0.0,7.0,5.0,5.0,4.0,7.0,4.0,7.0,7.0,2.0,0,0.0,0,0.0011899999999999999,-9.0,-7556.675062972294,-8.98929,0.0,9.0,12.0,2.9025891094856613e-06
0022500150,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,15:51,15.85,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,4,4,-6.0,0022500150,Kyle Filipowski,kyle filipowski,,,2025-11-02,1,0.25236593059936907,0.0,0.06309148264984227,0.12618296529968454,0.06309148264984227,7.0,5.0,9.0,4.0,2.0,4.0,5.0,8.0,2.0,0,0.0,0,0.00135,-6.0,-4441.154700222058,-5.9919,0.06309148264984227,3.0,8.0,1.854048529660101e-05
0022500150,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,11:34,11.566666666666666,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,2,1,0,1,2,5,4.0,0022500150,Kyle Anderson,kyle anderson,,,2025-11-02,1,0.43227665706051877,0.0,0.0,0.1729106628242075,0.08645533141210375,6.0,5.0,11.0,4.0,2.0,4.0,1.0,10.0,3.0,0,0.0,0,0.0024,4.0,1665.972511453561,3.9904,0.08645533141210375,3.0,7.0,0.006431567726089969
0022500150,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,9:12,9.2,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,2.0,0022500150,Cody Williams,cody williams,,,2025-11-02,1,0.0,0.10869565217391305,0.2173913043478261,0.0,0.2173913043478261,12.0,4.0,5.0,11.0,7.0,1.0,2.0,11.0,0.0,0,0.0,0,0.00053,2.0,3766.478342749529,1.99894,0.10869565217391305,3.0,1.0,0.02590972365023268
0022500158,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,36:48,36.8,7,17,0.412,2,6,0.333,4,4,1.0,4,5,9,2,0,0,4,2,20,-1.0,0022500158,Lauri Markkanen,lauri markkanen,,,2025-11-03,0,0.5434782608695653,0.10869565217391305,0.24456521739130438,0.05434782608695653,0.10869565217391305,2.0,1.0,2.0,5.0,4.0,3.0,7.0,2.0,0.0,0,0.0,0,0.0025800000000000003,-1.0,-387.44672607516463,-0.99742,0.0,6.0,4.0,0.11738776075566935
0022500158,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,13:50,13.833333333333334,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,-15.0,0022500158,Taylor Hendricks,taylor hendricks,,,2025-11-03,0,0.14457831325301204,0.07228915662650602,0.21686746987951808,0.07228915662650602,0.07228915662650602,10.0,4.0,7.0,7.0,4.0,3.0,10.0,10.0,1.0,0,0.0,0,0.00182,-15.0,-8237.232289950576,-14.9727,0.0,6.0,6.0,0.0
0022500158,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,31:15,31.25,5,12,0.417,0,2,0.0,1,2,0.5,4,7,11,4,0,1,3,4,11,1.0,0022500158,Jusuf Nurkić,jusuf nurkić,,,2025-11-03,1,0.352,0.128,0.352,0.128,0.16,4.0,1.0,1.0,2.0,4.0,1.0,5.0,3.0,0.0,0,0.0,0,0.0019500000000000001,1.0,512.5576627370579,0.99805,0.032,2.0,1.0,0.04275476310006222
0022500158,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,29:21,29.35,4,12,0.333,1,8,0.125,0,0,0.0,0,6,6,1,0,0,0,0,9,-7.0,0022500158,Svi Mykhailiuk,svi mykhailiuk,,,2025-11-03,0,0.3066439522998296,0.0,0.20442930153321975,0.034071550255536626,0.0,5.0,9.0,5.0,7.0,4.0,3.0,8.0,4.0,2.0,0,0.0,0,0.00158,-7.0,-4427.577482605946,-6.9889399999999995,0.0,6.0,10.0,0.013700044717578345
0022500158,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,37:58,37.96666666666667,9,16,0.563,2,5,0.4,11,13,0.846,1,4,5,4,1,0,1,2,31,-11.0,0022500158,Keyonte George,keyonte george,,,2025-11-03,1,0.816505706760316,0.026338893766461806,0.13169446883230904,0.10535557506584722,0.05267778753292361,1.0,4.0,6.0,2.0,2.0,3.0,9.0,1.0,0.0,0,0.0,0,0.0025,-11.0,-4398.240703718512,-10.9725,0.026338893766461806,2.0,9.0,0.4107249981266918
0022500158,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,,18:14,18.233333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,3,4,11.0,0022500158,Ace Bailey,ace bailey,,,2025-11-03,0,0.21937842778793418,0.054844606946983544,0.10968921389396709,0.0,0.054844606946983544,8.0,4.0,9.0,9.0,4.0,3.0,2.0,7.0,1.0,0,0.0,0,0.0013,11.0,8455.034588777864,10.9857,0.0,6.0,8.0,0.0023294241536266774
0022500158,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,20:46,20.766666666666666,1,4,0.25,0,2,0.0,1,1,1.0,1,0,1,2,1,0,3,5,3,5.0,0022500158,Elijah Harkless,elijah harkless,,,2025-11-03,1,0.14446227929373998,0.048154093097913325,0.048154093097913325,0.09630818619582665,0.09630818619582665,9.0,4.0,10.0,5.0,2.0,3.0,4.0,5.0,2.0,0,0.0,0,0.0014000000000000002,5.0,3568.8793718772304,4.993,0.048154093097913325,2.0,5.0,0.0009450447466465973
0022500158,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,16:36,16.6,2,3,0.667,1,2,0.5,0,0,0.0,1,6,7,3,0,0,2,1,5,1.0,0022500158,Kevin Love,kevin love,,,2025-11-03,0,0.3012048192771084,0.06024096385542168,0.4216867469879518,0.18072289156626503,0.06024096385542168,7.0,4.0,4.0,4.0,4.0,3.0,5.0,8.0,0.0,0,0.0,0,0.00132,1.0,757.0022710068131,0.99868,0.0,6.0,7.0,0.006605758456549413
0022500158,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,19:29,19.483333333333334,4,7,0.571,2,3,0.667,3,5,0.6,2,6,8,0,0,1,2,4,13,19.0,0022500158,Kyle Filipowski,kyle filipowski,,,2025-11-03,1,0.6672369546621043,0.10265183917878529,0.41060735671514115,0.0,0.15397775876817793,3.0,3.0,3.0,9.0,4.0,1.0,1.0,6.0,0.0,0,0.0,0,0.00212,19.0,8958.038661008957,18.95972,0.05132591958939264,2.0,2.0,0.4126368601098273
0022500158,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,15:43,15.716666666666667,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,6,2,0,0,0,7,7.0,0022500158,Walter Clayton Jr.,walter clayton jr,,,2025-11-03,2,0.44538706256627786,0.0,0.19088016967126192,0.38176033934252385,0.12725344644750794,6.0,9.0,7.0,1.0,1.0,3.0,3.0,9.0,2.0,0,0.0,0,0.0010299999999999999,7.0,6789.524733268672,6.99279,0.12725344644750794,1.0,3.0,0.04243457772737575
0022500172,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,17:39,17.65,0,3,0.0,0,1,0.0,0,0,0.0,2,5,7,0,0,0,1,0,0,10.0,0022500172,Taylor Hendricks,taylor hendricks,,,2025-11-05,0,0.0,0.113314447592068,0.39660056657223797,0.0,0.113314447592068,10.0,3.0,2.0,8.0,4.0,3.0,1.0,7.0,1.0,0,0.0,0,0.00091,10.0,10976.948408342481,9.9909,0.0,5.0,4.0,0.008157904987603814
0022500172,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,39:53,39.88333333333333,8,22,0.364,3,12,0.25,6,6,1.0,0,4,4,0,2,0,2,2,25,-6.0,0022500172,Lauri Markkanen,lauri markkanen,,,2025-11-05,2,0.6268282490597576,0.0,0.10029251984956122,0.0,0.05014625992478061,2.0,6.0,3.0,8.0,2.0,3.0,5.0,1.0,2.0,0,0.0,0,0.00265,-6.0,-2263.2968691059978,-5.9841,0.05014625992478061,2.0,6.0,0.1970253942957298
0022500172,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,32:34,32.56666666666667,2,8,0.25,0,2,0.0,2,2,1.0,3,14,17,4,4,1,2,3,6,-2.0,0022500172,Jusuf Nurkić,jusuf nurkić,,,2025-11-05,5,0.18423746161719548,0.09211873080859774,0.5220061412487205,0.12282497441146366,0.24564994882292732,5.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,5.0,0,0.0,0,0.00131,-2.0,-1525.5530129672009,-1.99738,0.15353121801432956,1.0,1.0,0.16358147673807297
0022500172,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,36:03,36.05,10,16,0.625,6,11,0.545,2,3,0.667,0,2,2,2,1,0,1,1,28,-7.0,0022500172,Svi Mykhailiuk,svi mykhailiuk,,,2025-11-05,1,0.7766990291262137,0.0,0.05547850208044383,0.05547850208044383,0.027739251040221916,1.0,6.0,7.0,5.0,3.0,3.0,6.0,2.0,3.0,0,0.0,0,0.00196,-7.0,-3569.6073431922487,-6.986280000000001,0.027739251040221916,3.0,7.0,0.28305087281290914
0022500172,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,34:52,34.86666666666667,6,18,0.333,1,5,0.2,6,7,0.857,0,2,2,6,0,0,2,0,19,-11.0,0022500172,Keyonte George,keyonte george,,,2025-11-05,0,0.5449330783938815,0.0,0.05736137667304015,0.17208413001912046,0.0,3.0,6.0,7.0,1.0,4.0,3.0,10.0,3.0,1.0,0,0.0,0,0.00271,-11.0,-4057.543341940243,-10.97019,0.0,5.0,8.0,0.06823591349516635
0022500172,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,,19:11,19.183333333333334,3,6,0.5,0,0,0.0,3,4,0.75,3,1,4,1,0,0,1,5,9,-15.0,0022500172,Ace Bailey,ace bailey,,,2025-11-05,0,0.46915725456125107,0.15638575152041703,0.20851433536055602,0.052128583840139006,0.15638575152041703,4.0,1.0,3.0,7.0,4.0,3.0,11.0,6.0,1.0,0,0.0,0,0.00196,-15.0,-7649.158592554819,-14.970600000000001,0.0,5.0,2.0,0.02197636692570295
0022500172,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,20:06,20.1,1,5,0.2,0,2,0.0,2,2,1.0,2,2,4,2,0,1,2,0,4,-10.0,0022500172,Kyle Filipowski,kyle filipowski,,,2025-11-05,1,0.1990049751243781,0.09950248756218905,0.1990049751243781,0.09950248756218905,0.14925373134328357,7.0,3.0,3.0,5.0,4.0,1.0,8.0,5.0,0.0,0,0.0,0,0.00178,-10.0,-5614.823133071309,-9.9822,0.04975124378109452,3.0,3.0,0.004625682321750646
0022500172,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,10:28,10.466666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-9.0,0022500172,Elijah Harkless,elijah harkless,,,2025-11-05,0,0.28662420382165604,0.0,0.09554140127388534,0.0,0.0,8.0,6.0,9.0,8.0,4.0,3.0,7.0,10.0,0.0,0,0.0,0,0.00042,-9.0,-21377.672209026125,-8.996220000000001,0.0,5.0,8.0,0.0008421271305043235
0022500172,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,13:55,13.916666666666666,0,3,0.0,0,3,0.0,3,4,0.75,1,2,3,3,0,0,0,2,3,-10.0,0022500172,Kevin Love,kevin love,,,2025-11-05,0,0.2155688622754491,0.0718562874251497,0.2155688622754491,0.2155688622754491,0.0718562874251497,8.0,5.0,6.0,4.0,4.0,3.0,8.0,9.0,1.0,0,0.0,0,0.00172,-10.0,-5810.575246949448,-9.9828,0.0,5.0,5.0,0.0
0022500172,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,15:12,15.2,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,6,0,0,4,3,6,3.0,0022500172,Walter Clayton Jr.,walter clayton jr,,,2025-11-05,0,0.39473684210526316,0.0,0.0,0.39473684210526316,0.0,5.0,6.0,10.0,1.0,4.0,3.0,2.0,8.0,1.0,0,0.0,0,0.002,3.0,1499.2503748125935,2.9939999999999998,0.0,5.0,8.0,0.03487809153544996
0022500172,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,0:07,0.11666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022500172,Brice Sensabaugh,brice sensabaugh,,,2025-11-05,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,8.0,4.0,3.0,3.0,11.0,,1,,1,0.0,2.0,2000000.0,2.0,0.0,5.0,8.0,0.00021306818181818183
0022500036,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,18:08,18.133333333333333,2,4,0.5,2,3,0.667,0,0,0.0,2,0,2,2,0,0,1,3,6,-27.0,0022500036,Svi Mykhailiuk,svi mykhailiuk,,,2025-11-07,0,0.33088235294117646,0.11029411764705882,0.11029411764705882,0.11029411764705882,0.11029411764705882,7.0,3.0,7.0,6.0,8.0,4.0,12.0,8.0,1.0,0,0.0,0,0.0011899999999999999,-27.0,-22670.02518891688,-26.967869999999998,0.0,9.0,8.0,0.004855553231612919
0022500036,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,21:10,21.166666666666668,4,14,0.286,0,4,0.0,4,5,0.8,0,2,2,2,3,0,0,1,12,-28.0,0022500036,Lauri Markkanen,lauri markkanen,,,2025-11-07,3,0.5669291338582677,0.0,0.09448818897637795,0.09448818897637795,0.14173228346456693,2.0,8.0,7.0,6.0,1.0,4.0,13.0,6.0,3.0,0,0.0,0,0.00314,-28.0,-8914.358484559058,-27.91208,0.14173228346456693,1.0,7.0,0.2081406528760934
0022500036,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,19:06,19.1,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,4,1,1,2,3,3,-20.0,0022500036,Jusuf Nurkić,jusuf nurkić,,,2025-11-07,2,0.15706806282722513,0.05235602094240837,0.20942408376963348,0.20942408376963348,0.15706806282722513,12.0,5.0,3.0,1.0,4.0,1.0,9.0,7.0,1.0,0,0.0,0,0.0013,-20.0,-15372.7901614143,-19.974,0.10471204188481674,3.0,6.0,0.0007754629629629629
