gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,32:22,32.36666666666667,5,11,0.455,2,6,0.333,2,2,1.0,1,4,5,6,0,0,2,2,14,-15.0,0022400126,Brandon Ingram,brandon ingram,,,2024-10-30,0,0.43254376930998967,0.03089598352214212,0.15447991761071062,0.18537590113285274,0.03089598352214212,3.0,6.0,2.0,1.0,5.0,5.0,9.0,4.0,0.0,0,0.0,0,0.00184,-22.0,-11950.027159152634,-21.95952,0.0,6.0,9.0,0.56110233
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,32:44,32.733333333333334,5,20,0.25,0,1,0.0,2,7,0.286,6,6,12,4,0,1,4,3,12,-16.0,0022400126,Zion Williamson,zion williamson,,,2024-10-30,1,0.3665987780040733,0.18329938900203666,0.3665987780040733,0.12219959266802444,0.21384928716904275,4.0,1.0,1.0,2.0,5.0,3.0,10.0,3.0,4.0,0,0.0,0,0.00318,-30.4,-9556.743162527506,-30.303328,0.03054989816700611,5.0,3.0,0.08601138
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,5:16,5.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-6.0,0022400126,Daniel Theis,daniel theis,,,2024-10-30,0,0.0,0.0,0.569620253164557,0.0,0.0,10.0,10.0,7.0,10.0,5.0,5.0,6.0,10.0,0.0,0,0.0,0,0.00214,-43.9,-20504.43717888837,-43.806053999999996,0.0,6.0,11.0,0.0053928737
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,38:49,38.81666666666667,9,21,0.429,4,14,0.286,1,2,0.5,1,3,4,1,0,0,2,3,23,-14.0,0022400126,Jordan Hawkins,jordan hawkins,,,2024-10-30,0,0.592528982395878,0.025762129669386,0.103048518677544,0.025762129669386,0.025762129669386,1.0,6.0,6.0,7.0,5.0,5.0,8.0,1.0,1.0,0,0.0,0,0.00253,-17.9,-7072.3034373765295,-17.854712999999997,0.0,6.0,10.0,0.846985
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,34:57,34.95,6,13,0.462,4,8,0.5,0,0,0.0,1,4,5,4,1,2,1,2,16,-18.0,0022400126,Jose Alvarado,jose alvarado,,,2024-10-30,3,0.457796852646638,0.028612303290414875,0.14306151645207438,0.1144492131616595,0.1144492131616595,2.0,6.0,2.0,2.0,3.0,1.0,11.0,2.0,2.0,0,0.0,0,0.00167,-24.8,-14841.412327947337,-24.758584000000003,0.08583690987124463,2.0,7.0,0.7423041
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,25:41,25.683333333333334,1,5,0.2,1,4,0.25,2,2,1.0,2,3,5,2,3,2,1,1,5,-4.0,0022400126,Javonte Green,javonte green,,,2024-10-30,5,0.1946787800129786,0.07787151200519143,0.1946787800129786,0.07787151200519143,0.27255029201817,7.0,2.0,2.0,5.0,1.0,1.0,5.0,5.0,7.0,0,0.0,0,0.00108,-14.2,-13135.985198889917,-14.184664,0.1946787800129786,1.0,2.0,0.04494948
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,12:02,12.033333333333333,0,5,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,-13.0,0022400126,Yves Missi,yves missi,,,2024-10-30,0,0.0,0.16620498614958448,0.24930747922437674,0.08310249307479224,0.16620498614958448,10.0,2.0,7.0,7.0,5.0,5.0,7.0,8.0,1.0,0,0.0,0,0.00161,-59.9,-37181.87461204221,-59.803561,0.0,6.0,5.0,0.0071609714
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,23:52,23.866666666666667,3,4,0.75,0,1,0.0,1,2,0.5,1,1,2,1,1,1,1,4,7,0.0,0022400126,Jamal Cain,jamal cain,,,2024-10-30,2,0.29329608938547486,0.04189944134078212,0.08379888268156424,0.04189944134078212,0.12569832402234637,6.0,6.0,10.0,7.0,3.0,3.0,3.0,6.0,1.0,0,0.0,0,0.0010199999999999999,-4.3,-4211.557296767875,-4.295614,0.08379888268156424,3.0,6.0,0.08159728
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,10:15,10.25,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,2,2,0,1,0,1,6.0,0022400126,Brandon Boston,brandon boston,,,2024-10-30,2,0.0975609756097561,0.0,0.2926829268292683,0.1951219512195122,0.1951219512195122,9.0,10.0,7.0,5.0,2.0,5.0,1.0,9.0,3.0,0,0.0,0,0.00208,31.6,15185.007208073042,31.534272,0.1951219512195122,3.0,4.0,0.015827332
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,22:40,22.666666666666668,3,4,0.75,0,1,0.0,3,3,1.0,2,3,5,3,0,0,1,2,9,5.0,0022400126,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2024-10-30,0,0.39705882352941174,0.08823529411764705,0.22058823529411764,0.1323529411764706,0.08823529411764705,5.0,2.0,2.0,4.0,5.0,5.0,2.0,7.0,1.0,0,0.0,0,0.00111,9.2,8280.82808280828,9.189787999999998,0.0,6.0,8.0,0.22490941
0022400126,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,1:22,1.3666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0.0,0022400126,Trey Jemison III,trey jemison   iii,,,2024-10-30,0,1.4634146341463414,1.4634146341463414,1.4634146341463414,0.0,1.4634146341463414,8.0,2.0,10.0,10.0,5.0,5.0,3.0,11.0,0.0,0,0.0,0,0.005,0.0,0.0,0.0,0.0,6.0,1.0,0.08779915
0022400138,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:18,35.3,10,25,0.4,3,8,0.375,3,3,1.0,2,4,6,7,1,2,2,3,26,17.0,0022400138,Brandon Ingram,brandon ingram,,,2024-11-01,3,0.7365439093484419,0.056657223796034,0.16997167138810199,0.19830028328611898,0.141643059490085,2.0,3.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0,0.0,0,0.00329,25.7,7809.176542084472,25.615447,0.08498583569405099,1.0,4.0,0.78473186
0022400138,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,36:54,36.9,14,20,0.7,1,2,0.5,5,8,0.625,1,5,6,10,2,0,3,3,34,17.0,0022400138,Zion Williamson,zion williamson,,,2024-11-01,2,0.9214092140921409,0.02710027100271003,0.16260162601626016,0.2710027100271003,0.08130081300813008,1.0,5.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,0,0.0,0,0.0028299999999999996,22.1,7806.428823737197,22.037457,0.05420054200542006,2.0,8.0,0.8963707
0022400138,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,26:10,26.166666666666668,2,5,0.4,0,0,0.0,0,0,0.0,6,4,10,0,0,1,0,2,4,8.0,0022400138,Yves Missi,yves missi,,,2024-11-01,1,0.15286624203821655,0.22929936305732482,0.38216560509554137,0.0,0.267515923566879,7.0,1.0,1.0,7.0,6.0,2.0,5.0,5.0,0.0,0,0.0,0,0.00078,13.0,16645.326504481432,12.98986,0.03821656050955414,6.0,2.0,0.29140106
0022400138,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,36:43,36.71666666666667,7,17,0.412,2,8,0.25,7,8,0.875,0,4,4,1,0,0,0,1,23,8.0,0022400138,Jordan Hawkins,jordan hawkins,,,2024-11-01,0,0.6264185201997277,0.0,0.10894235133908306,0.027235587834770765,0.0,3.0,7.0,6.0,5.0,6.0,4.0,5.0,2.0,0.0,0,0.0,0,0.00217,7.1,3270.3823122984795,7.084593,0.0,7.0,9.0,0.65142703
0022400138,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,32:25,32.416666666666664,5,12,0.417,2,5,0.4,0,0,0.0,1,5,6,7,2,0,0,4,12,13.0,0022400138,Jose Alvarado,jose alvarado,,,2024-11-01,2,0.3701799485861183,0.03084832904884319,0.18508997429305915,0.21593830334190234,0.09254498714652958,5.0,5.0,2.0,2.0,1.0,4.0,3.0,4.0,4.0,0,0.0,0,0.00156,16.2,10377.962844330557,16.174727999999998,0.06169665809768638,2.0,6.0,0.73553747
0022400138,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,18:49,18.816666666666666,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,0,1,1,0,0,7,-5.0,0022400138,Javonte Green,javonte green,,,2024-11-01,2,0.3720106288751107,0.0,0.21257750221434898,0.0,0.10628875110717449,6.0,7.0,6.0,7.0,4.0,2.0,7.0,7.0,1.0,0,0.0,0,0.00077,-12.2,-15823.605706874188,-12.190605999999999,0.10628875110717449,2.0,5.0,0.07916587
0022400138,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,22:48,22.8,6,9,0.667,2,4,0.5,0,0,0.0,0,2,2,2,2,0,0,2,14,-5.0,0022400138,Brandon Boston,brandon boston,,,2024-11-01,2,0.6140350877192983,0.0,0.08771929824561403,0.08771929824561403,0.08771929824561403,4.0,7.0,9.0,4.0,1.0,4.0,7.0,6.0,3.0,0,0.0,0,0.00148,-10.2,-6887.238352464551,-10.184904,0.08771929824561403,2.0,7.0,0.7335057
0022400138,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,8:36,8.6,1,4,0.25,0,1,0.0,0,0,0.0,3,0,3,0,0,0,1,0,2,-13.0,0022400138,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2024-11-01,0,0.23255813953488372,0.3488372093023256,0.3488372093023256,0.0,0.3488372093023256,9.0,2.0,8.0,7.0,6.0,4.0,9.0,10.0,0.0,0,0.0,0,0.00227,-51.4,-22633.20123293703,-51.283322,0.0,7.0,1.0,0.00817414
0022400138,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,9:03,9.05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-17.0,0022400138,Jamal Cain,jamal cain,,,2024-11-01,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,7.0,6.0,4.0,10.0,9.0,0.0,0,0.0,0,0.00091,-85.0,-93304.06147091108,-84.92265,0.0,7.0,9.0,0.0024694426
0022400138,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,13:14,13.233333333333333,1,3,0.333,1,1,1.0,0,0,0.0,2,3,5,1,0,0,0,0,3,12.0,0022400138,Daniel Theis,daniel theis,,,2024-11-01,0,0.22670025188916879,0.15113350125944586,0.3778337531486146,0.07556675062972293,0.15113350125944586,8.0,3.0,5.0,5.0,6.0,4.0,4.0,8.0,1.0,0,0.0,0,0.00091,44.4,48737.65093304061,44.359596,0.0,7.0,3.0,0.04179248
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,29:31,29.516666666666666,12,19,0.632,4,8,0.5,4,5,0.8,1,6,7,2,1,1,6,4,32,-21.0,0022400152,Brandon Ingram,brandon ingram,,,2024-11-03,2,1.0841332580463015,0.03387916431394692,0.23715415019762848,0.06775832862789384,0.10163749294184077,1.0,5.0,1.0,5.0,1.0,1.0,10.0,3.0,3.0,0,0.0,0,0.004030000000000001,-40.5,-10047.134706028279,-40.336785,0.06775832862789384,1.0,5.0,0.84421694
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,,23:31,23.516666666666666,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,2,3,-22.0,0022400152,Javonte Green,javonte green,,,2024-11-03,1,0.1275690999291283,0.0,0.08504606661941885,0.042523033309709427,0.042523033309709427,9.0,9.0,10.0,7.0,1.0,4.0,12.0,7.0,1.0,0,0.0,0,0.00037,-44.9,-121024.25876010781,-44.883387,0.042523033309709427,3.0,10.0,0.013358579
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,25:55,25.916666666666668,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,3,1,1,1,0,4,-18.0,0022400152,Yves Missi,yves missi,,,2024-11-03,2,0.15434083601286172,0.1157556270096463,0.2315112540192926,0.1157556270096463,0.19292604501607716,8.0,2.0,3.0,3.0,1.0,1.0,8.0,5.0,2.0,0,0.0,0,0.00115,-38.7,-33622.93657688967,-38.655495,0.07717041800643086,1.0,3.0,0.0481811
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,31:17,31.283333333333335,7,18,0.389,3,8,0.375,2,2,1.0,1,2,3,3,0,1,4,2,19,-21.0,0022400152,Jordan Hawkins,jordan hawkins,,,2024-11-03,1,0.607352157698455,0.031965903036760786,0.09589770911028236,0.09589770911028236,0.06393180607352157,2.0,5.0,5.0,3.0,7.0,1.0,10.0,1.0,2.0,0,0.0,0,0.0028399999999999996,-31.3,-11017.247448081662,-31.211108000000003,0.031965903036760786,3.0,8.0,0.5341309
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,28:35,28.583333333333332,3,12,0.25,1,7,0.143,2,2,1.0,1,2,3,7,1,0,1,2,9,-19.0,0022400152,Jose Alvarado,jose alvarado,,,2024-11-03,1,0.31486880466472306,0.03498542274052478,0.10495626822157435,0.2448979591836735,0.06997084548104957,5.0,5.0,5.0,1.0,1.0,4.0,9.0,4.0,1.0,0,0.0,0,0.00181,-31.7,-17504.141358365545,-31.642623,0.03498542274052478,3.0,7.0,0.044165444
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,30:09,30.15,4,10,0.4,1,3,0.333,5,6,0.833,3,2,5,4,0,0,2,2,14,-2.0,0022400152,Brandon Boston,brandon boston,,,2024-11-03,0,0.46434494195688225,0.09950248756218906,0.16583747927031509,0.13266998341625208,0.09950248756218906,3.0,2.0,4.0,2.0,7.0,4.0,7.0,2.0,1.0,0,0.0,0,0.00203,0.9,443.13146233382565,0.898173,0.0,8.0,6.0,0.36607656
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,24:55,24.916666666666668,2,8,0.25,2,3,0.667,0,0,0.0,6,1,7,2,1,0,1,1,6,4.0,0022400152,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2024-11-03,1,0.24080267558528426,0.24080267558528426,0.2809364548494983,0.0802675585284281,0.2809364548494983,7.0,1.0,1.0,5.0,1.0,4.0,2.0,6.0,1.0,0,0.0,0,0.0014099999999999998,10.0,7087.172218284906,9.985899999999999,0.04013377926421405,3.0,2.0,0.6379874
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,17:52,17.866666666666667,4,7,0.571,3,5,0.6,3,4,0.75,2,1,3,0,0,0,0,1,14,9.0,0022400152,Jamal Cain,jamal cain,,,2024-11-03,0,0.7835820895522387,0.11194029850746269,0.16791044776119401,0.0,0.11194029850746269,3.0,4.0,5.0,8.0,7.0,4.0,1.0,8.0,1.0,0,0.0,0,0.002,24.3,12143.928035982008,24.2514,0.0,8.0,4.0,0.9145953
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,17:38,17.633333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,0,1,0,2,2,7,3.0,0022400152,Daniel Theis,daniel theis,,,2024-11-03,1,0.39697542533081287,0.0,0.17013232514177695,0.0,0.05671077504725898,6.0,9.0,5.0,8.0,1.0,4.0,6.0,9.0,2.0,0,0.0,0,0.00128,5.0,3903.2006245120997,4.993600000000001,0.05671077504725898,3.0,9.0,0.1216158
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,3:33,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,4.0,0022400152,Jaylen Nowell,jaylen nowell,,,2024-11-03,0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,12.0,8.0,7.0,4.0,2.0,10.0,,1,,1,0.00111,67.9,61116.11161116112,67.824631,0.0,8.0,11.0,0.0054458156
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,3:33,3.55,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,4.0,0022400152,Trey Jemison III,trey jemison   iii,,,2024-11-03,0,0.0,0.28169014084507044,0.8450704225352114,0.0,0.28169014084507044,11.0,5.0,5.0,8.0,7.0,4.0,2.0,10.0,,1,,1,0.00222,67.9,30571.814497973883,67.749262,0.0,8.0,1.0,0.019111188
0022400152,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,3:33,3.55,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,4.0,0022400152,Antonio Reeves,antonio reeves,,,2024-11-03,0,0.8450704225352114,0.0,0.28169014084507044,0.0,0.0,9.0,9.0,11.0,8.0,7.0,4.0,2.0,10.0,1.0,0,0.0,0,0.00222,67.9,30571.814497973883,67.749262,0.0,8.0,11.0,0.019577533
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,33:27,33.45,11,24,0.458,1,8,0.125,4,5,0.8,0,5,5,7,1,0,4,3,27,-10.0,0022400164,Brandon Ingram,brandon ingram,,,2024-11-04,1,0.8071748878923766,0.0,0.14947683109118085,0.2092675635276532,0.029895366218236172,1.0,9.0,2.0,1.0,2.0,4.0,7.0,4.0,1.0,0,0.0,0,0.004050000000000001,-17.6,-4344.606270056775,-17.52872,0.029895366218236172,2.0,9.0,0.7974418
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,,33:57,33.95,5,7,0.714,2,4,0.5,0,0,0.0,2,3,5,1,1,0,0,3,12,-23.0,0022400164,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2024-11-04,1,0.353460972017673,0.0589101620029455,0.14727540500736375,0.02945508100147275,0.08836524300441825,4.0,1.0,2.0,5.0,2.0,4.0,10.0,2.0,1.0,0,0.0,0,0.0009,-35.4,-39289.678135405105,-35.36814,0.02945508100147275,2.0,4.0,0.3284347
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,26:32,26.533333333333335,1,1,1.0,0,0,0.0,2,2,1.0,2,5,7,3,0,0,0,2,4,-7.0,0022400164,Yves Missi,yves missi,,,2024-11-04,0,0.1507537688442211,0.07537688442211055,0.2638190954773869,0.11306532663316582,0.07537688442211055,6.0,1.0,1.0,4.0,5.0,4.0,6.0,5.0,0.0,0,0.0,0,0.00033,-15.4,-46525.67975830816,-15.394917999999999,0.0,7.0,7.0,0.07315502
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,G,,,36:49,36.81666666666667,9,15,0.6,2,6,0.333,0,0,0.0,0,3,3,4,2,1,2,3,20,-5.0,0022400164,Brandon Boston,brandon boston,,,2024-11-04,3,0.5432322317790855,0.0,0.08148483476686283,0.1086464463558171,0.08148483476686283,2.0,9.0,6.0,3.0,1.0,1.0,5.0,1.0,2.0,0,0.0,0,0.0020499999999999997,-11.5,-5607.0209653827405,-11.476425,0.08148483476686283,1.0,6.0,0.7813797
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,33:46,33.766666666666666,4,14,0.286,3,9,0.333,7,7,1.0,1,0,1,6,0,0,1,3,18,-27.0,0022400164,Jose Alvarado,jose alvarado,,,2024-11-04,0,0.5330700888450148,0.029615004935834157,0.029615004935834157,0.17769002961500494,0.029615004935834157,3.0,3.0,8.0,2.0,5.0,4.0,11.0,3.0,0.0,0,0.0,0,0.00234,-41.5,-17727.46689448953,-41.40289,0.0,7.0,10.0,0.5736104
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,23:10,23.166666666666668,4,12,0.333,2,4,0.5,1,2,0.5,1,1,2,1,1,0,1,2,11,3.0,0022400164,Jaylen Nowell,jaylen nowell,,,2024-11-04,1,0.4748201438848921,0.043165467625899276,0.08633093525179855,0.043165467625899276,0.08633093525179855,5.0,3.0,7.0,5.0,2.0,4.0,1.0,6.0,2.0,0,0.0,0,0.00255,-0.4,-156.80125441003526,-0.39898,0.043165467625899276,2.0,5.0,0.5863891
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,19:35,19.583333333333332,2,4,0.5,0,2,0.0,0,0,0.0,1,3,4,1,0,1,1,1,4,-11.0,0022400164,Daniel Theis,daniel theis,,,2024-11-04,1,0.2042553191489362,0.05106382978723405,0.2042553191489362,0.05106382978723405,0.1021276595744681,6.0,3.0,5.0,5.0,5.0,1.0,8.0,7.0,0.0,0,0.0,0,0.00111,-32.6,-29342.934293429345,-32.563814,0.05106382978723405,2.0,3.0,0.023956241
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,16:49,16.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,1.0,0022400164,Javonte Green,javonte green,,,2024-11-04,0,0.0,0.05946481665014866,0.05946481665014866,0.0,0.05946481665014866,10.0,3.0,8.0,9.0,5.0,4.0,2.0,8.0,1.0,0,0.0,0,0.00026,-0.6,-2298.8505747126437,-0.5998439999999999,0.0,7.0,8.0,0.052628975
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,12:10,12.166666666666666,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,0,0,1,3,1,2,-11.0,0022400164,Jamal Cain,jamal cain,,,2024-11-04,1,0.16438356164383564,0.08219178082191782,0.4109589041095891,0.0,0.16438356164383564,8.0,3.0,2.0,9.0,5.0,1.0,8.0,9.0,0.0,0,0.0,0,0.00267,-51.8,-19393.485585922874,-51.661694,0.08219178082191782,2.0,2.0,0.009102384
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,1:53,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400164,Antonio Reeves,antonio reeves,,,2024-11-04,0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,11.0,9.0,5.0,4.0,3.0,10.0,,1,,1,0.0,-41.7,-41700000.00000001,-41.7,0.0,7.0,11.0,0.0032322942
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,1:53,1.8833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0.0,0022400164,Trey Jemison III,trey jemison   iii,,,2024-11-04,0,1.0619469026548674,0.5309734513274337,0.5309734513274337,0.5309734513274337,0.5309734513274337,8.0,3.0,8.0,5.0,5.0,4.0,3.0,10.0,0.0,0,0.0,0,0.002,-41.7,-20839.58020989505,-41.616600000000005,0.0,7.0,1.0,0.021755852
0022400175,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,38:41,38.68333333333333,9,20,0.45,2,8,0.25,0,0,0.0,0,5,5,5,1,1,2,2,20,-17.0,0022400175,Brandon Ingram,brandon ingram,,,2024-11-06,2,0.5170185264971995,0.0,0.12925463162429987,0.12925463162429987,0.05170185264971995,3.0,5.0,2.0,1.0,3.0,2.0,10.0,1.0,1.0,0,0.0,0,0.00242,-22.8,-9417.596034696408,-22.744824,0.05170185264971995,4.0,8.0,0.68769485
0022400175,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,29:12,29.2,9,18,0.5,0,0,0.0,11,13,0.846,2,6,8,4,1,1,4,3,29,-3.0,0022400175,Zion Williamson,zion williamson,,,2024-11-06,2,0.9931506849315068,0.0684931506849315,0.273972602739726,0.136986301369863,0.136986301369863,1.0,2.0,1.0,4.0,3.0,2.0,5.0,5.0,2.0,0,0.0,0,0.00386,-0.7,-181.30018130018126,-0.697298,0.0684931506849315,4.0,2.0,0.89188015
0022400175,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,18:47,18.783333333333335,4,8,0.5,0,0,0.0,2,3,0.667,3,1,4,0,0,3,1,1,10,-2.0,0022400175,Yves Missi,yves missi,,,2024-11-06,3,0.5323868677905944,0.15971606033717833,0.21295474711623777,0.0,0.31943212067435667,6.0,1.0,4.0,7.0,5.0,1.0,4.0,7.0,0.0,0,0.0,0,0.00233,-1.6,-686.4006864006864,-1.596272,0.15971606033717833,1.0,1.0,0.66226494
