gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400114,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,12:09,12.15,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,1,0,2,0,9,-1.0,0022400114,Quentin Grimes,quentin grimes,,,2024-10-29,1,0.7407407407407407,0.0,0.0823045267489712,0.0,0.0823045267489712,5.0,6.0,8.0,10.0,3.0,3.0,10.0,9.0,1.0,0,0.0,0,0.00233,-11.4,-4890.60489060489,-11.373438,0.0823045267489712,4.0,5.0,0.17172737
0022400114,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,16:14,16.233333333333334,0,3,0.0,0,0,0.0,4,4,1.0,0,3,3,3,2,0,0,1,4,5.0,0022400114,Naji Marshall,naji marshall,,,2024-10-29,2,0.2464065708418891,0.0,0.18480492813141683,0.18480492813141683,0.12320328542094455,8.0,6.0,6.0,3.0,2.0,3.0,2.0,8.0,1.0,0,0.0,0,0.00122,8.5,6961.506961506962,8.48963,0.12320328542094455,2.0,4.0,0.03144558
0022400114,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,4:25,4.416666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,3.0,0022400114,Jaden Hardy,jaden hardy,,,2024-10-29,0,0.45283018867924524,0.0,0.22641509433962262,0.22641509433962262,0.0,10.0,6.0,8.0,6.0,10.0,3.0,4.0,10.0,,1,,1,0.002,37.3,18640.679660169913,37.2254,0.0,10.0,10.0,0.010276383
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,30:29,30.483333333333334,5,13,0.385,2,9,0.222,0,0,0.0,0,1,1,1,1,0,0,1,12,-9.0,0022400129,Klay Thompson,klay thompson,,,2024-10-31,1,0.3936577364680153,0.0,0.03280481137233461,0.03280481137233461,0.03280481137233461,3.0,7.0,9.0,6.0,2.0,5.0,9.0,4.0,2.0,0,0.0,0,0.00191,-15.0,-7849.293563579278,-14.971350000000001,0.03280481137233461,3.0,8.0,0.35117528
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,37:25,37.416666666666664,3,6,0.5,0,2,0.0,0,2,0.0,1,8,9,1,3,3,1,3,6,-3.0,0022400129,P.J. Washington,pj washington,,,2024-10-31,6,0.1603563474387528,0.026726057906458798,0.24053452115812918,0.026726057906458798,0.1870824053452116,4.0,3.0,1.0,6.0,1.0,1.0,6.0,3.0,4.0,0,0.0,0,0.00099,-5.5,-5549.9495459132195,-5.494555,0.1603563474387528,1.0,3.0,0.2414113
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,15:05,15.083333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,2,1,4,6,-15.0,0022400129,Daniel Gafford,daniel gafford,,,2024-10-31,2,0.39779005524861877,0.06629834254143646,0.19889502762430938,0.06629834254143646,0.19889502762430938,4.0,3.0,4.0,6.0,5.0,2.0,11.0,6.0,3.0,0,0.0,0,0.0015199999999999999,-51.7,-33990.79552925708,-51.621416,0.13259668508287292,2.0,2.0,0.1784452
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,42:50,42.833333333333336,10,20,0.5,5,6,0.833,3,3,1.0,4,4,8,7,0,0,3,2,28,-3.0,0022400129,Kyrie Irving,kyrie irving,,,2024-10-31,0,0.6536964980544747,0.0933852140077821,0.1867704280155642,0.16342412451361868,0.0933852140077821,2.0,1.0,2.0,1.0,5.0,5.0,6.0,1.0,2.0,0,0.0,0,0.00247,-4.8,-1942.533387292594,-4.788144,0.0,8.0,6.0,0.7976394
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,37:31,37.516666666666666,12,25,0.48,3,7,0.429,2,4,0.5,0,5,5,2,1,0,1,5,29,-2.0,0022400129,Luka Dončić,luka dončić,,,2024-10-31,1,0.7729897823189694,0.0,0.1332741003998223,0.05330964015992892,0.02665482007996446,1.0,7.0,3.0,4.0,2.0,5.0,4.0,2.0,5.0,0,1.0,0,0.00337,-2.7,-800.9492732126965,-2.690901,0.02665482007996446,3.0,9.0,0.8966729
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,15:00,15.0,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,2,0,1,1,5,6,-2.0,0022400129,Dereck Lively II,dereck lively  ii,,,2024-10-31,1,0.4,0.06666666666666667,0.2,0.13333333333333333,0.13333333333333333,4.0,3.0,4.0,4.0,5.0,3.0,4.0,7.0,1.0,0,0.0,0,0.0017599999999999998,-10.0,-5678.591709256105,-9.9824,0.06666666666666667,3.0,5.0,0.14055428
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,12:15,12.25,0,5,0.0,0,3,0.0,4,4,1.0,0,1,1,3,0,0,0,0,4,-13.0,0022400129,Spencer Dinwiddie,spencer dinwiddie,,,2024-10-31,0,0.32653061224489793,0.0,0.08163265306122448,0.24489795918367346,0.0,7.0,7.0,9.0,2.0,5.0,5.0,10.0,8.0,0.0,0,0.0,0,0.0025900000000000003,-58.3,-22500.964878425315,-58.149003,0.0,8.0,10.0,0.0062855165
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,10:11,10.183333333333334,0,1,0.0,0,1,0.0,1,3,0.333,0,1,1,0,0,0,0,2,1,-3.0,0022400129,Quentin Grimes,quentin grimes,,,2024-10-31,0,0.09819967266775777,0.0,0.09819967266775777,0.0,0.0,11.0,7.0,9.0,10.0,5.0,5.0,6.0,10.0,1.0,0,0.0,0,0.00083,-25.1,-30204.572803850784,-25.079167,0.0,8.0,10.0,0.006787723
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,21:38,21.633333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,3,0,1,1,2,4,9.0,0022400129,Naji Marshall,naji marshall,,,2024-10-31,1,0.18489984591679506,0.0,0.09244992295839753,0.13867488443759632,0.046224961479198766,7.0,7.0,6.0,2.0,5.0,3.0,2.0,5.0,0.0,0,0.0,0,0.00082,12.5,15225.334957369061,12.489749999999999,0.046224961479198766,3.0,7.0,0.05884843
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,11:16,11.266666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,2,2,10.0,0022400129,Jaden Hardy,jaden hardy,,,2024-10-31,1,0.17751479289940827,0.08875739644970414,0.17751479289940827,0.08875739644970414,0.17751479289940827,10.0,3.0,6.0,6.0,2.0,5.0,1.0,9.0,2.0,0,0.0,0,0.00154,39.5,25632.70603504218,39.43917,0.08875739644970414,3.0,4.0,0.040295154
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,6:20,6.333333333333333,1,1,1.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,1,4,1.0,0022400129,Dwight Powell,dwight powell,,,2024-10-31,0,0.6315789473684211,0.31578947368421056,0.31578947368421056,0.0,0.31578947368421056,7.0,2.0,6.0,10.0,5.0,5.0,3.0,11.0,1.0,0,0.0,0,0.00188,7.1,3774.587985114301,7.086652,0.0,8.0,1.0,0.029771654
0022400153,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,28:36,28.6,4,10,0.4,1,5,0.2,0,0,0.0,1,4,5,4,0,2,1,0,9,19.0,0022400153,Klay Thompson,klay thompson,,,2024-11-03,2,0.3146853146853147,0.03496503496503496,0.17482517482517482,0.13986013986013984,0.1048951048951049,5.0,4.0,4.0,3.0,6.0,1.0,3.0,2.0,1.0,0,0.0,0,0.0016200000000000001,28.9,17828.500925354718,28.853182,0.06993006993006992,1.0,6.0,0.40452042
0022400153,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,28:26,28.433333333333334,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,2,1,0,1,1,7,16.0,0022400153,P.J. Washington,pj washington,,,2024-11-03,1,0.246189917936694,0.035169988276670575,0.1406799531066823,0.07033997655334115,0.07033997655334115,6.0,4.0,6.0,5.0,4.0,4.0,5.0,3.0,2.0,0,0.0,0,0.0007199999999999999,24.7,34257.97503467406,24.682215999999997,0.035169988276670575,6.0,8.0,0.10620599
0022400153,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,20:07,20.116666666666667,9,13,0.692,0,0,0.0,0,1,0.0,3,5,8,0,1,0,3,3,18,4.0,0022400153,Daniel Gafford,daniel gafford,,,2024-11-03,1,0.8947804473902237,0.14913007456503727,0.3976801988400994,0.0,0.1988400994200497,2.0,2.0,3.0,9.0,4.0,4.0,9.0,6.0,2.0,0,0.0,0,0.0034000000000000002,6.8,1999.4119376653923,6.77688,0.04971002485501243,6.0,4.0,0.8619052
0022400153,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,28:26,28.433333333333334,5,11,0.455,1,2,0.5,6,7,0.857,0,2,2,3,2,0,1,2,17,17.0,0022400153,Kyrie Irving,kyrie irving,,,2024-11-03,2,0.5978898007033998,0.0,0.07033997655334115,0.10550996483001172,0.07033997655334115,3.0,7.0,8.0,4.0,1.0,4.0,4.0,3.0,2.0,0,0.0,0,0.00221,26.4,11940.298507462685,26.341655999999997,0.07033997655334115,1.0,8.0,0.7269589
0022400153,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,31:43,31.716666666666665,11,22,0.5,5,13,0.385,5,7,0.714,1,8,9,7,0,0,4,3,32,21.0,0022400153,Luka Dončić,luka dončić,,,2024-11-03,0,1.0089332632685235,0.03152916447714136,0.2837624802942722,0.2207041513399895,0.03152916447714136,1.0,4.0,2.0,1.0,6.0,4.0,2.0,1.0,2.0,0,0.0,0,0.0037199999999999998,28.2,7578.607901101855,28.095096,0.0,9.0,11.0,0.68216425
0022400153,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,20:05,20.083333333333332,5,7,0.714,0,0,0.0,1,3,0.333,4,7,11,1,0,0,2,3,11,25.0,0022400153,Dereck Lively II,dereck lively  ii,,,2024-11-03,0,0.5477178423236515,0.19917012448132781,0.5477178423236515,0.049792531120331954,0.19917012448132781,4.0,1.0,1.0,7.0,6.0,4.0,1.0,7.0,0.0,0,0.0,0,0.0020399999999999997,62.2,30475.257226849586,62.073112,0.0,9.0,3.0,0.7751564
0022400153,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,21:16,21.266666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,5,5,5,2,0,1,1,4,9.0,0022400153,Naji Marshall,naji marshall,,,2024-11-03,2,0.18808777429467086,0.0,0.23510971786833856,0.23510971786833856,0.09404388714733543,8.0,7.0,4.0,2.0,1.0,4.0,8.0,5.0,2.0,0,0.0,0,0.00115,15.3,13292.78887923545,15.282405,0.09404388714733543,1.0,7.0,0.033285156
0022400153,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,17:27,17.45,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,2,0,1,2,5,11.0,0022400153,Quentin Grimes,quentin grimes,,,2024-11-03,2,0.2865329512893983,0.0,0.17191977077363899,0.0,0.11461318051575932,7.0,7.0,7.0,9.0,1.0,4.0,6.0,8.0,2.0,0,0.0,0,0.0011899999999999999,28.9,24265.323257766588,28.865609,0.11461318051575932,1.0,5.0,0.05703779
0022400153,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,15:49,15.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,11.0,0022400153,Spencer Dinwiddie,spencer dinwiddie,,,2024-11-03,1,0.0,0.0,0.0,0.12644889357218125,0.06322444678609063,11.0,7.0,13.0,5.0,6.0,3.0,6.0,9.0,0.0,0,0.0,0,0.00027,37.5,138376.38376383763,37.489875,0.06322444678609063,6.0,10.0,0.011073231
0022400153,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,8:34,8.566666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,3,1,3,-8.0,0022400153,Jaden Hardy,jaden hardy,,,2024-11-03,0,0.3501945525291829,0.0,0.11673151750972763,0.0,0.0,9.0,7.0,11.0,9.0,6.0,4.0,13.0,10.0,,1,,1,0.0028599999999999997,-39.5,-13806.361412093675,-39.38703,0.0,9.0,12.0,0.006359351
0022400153,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,7:48,7.8,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,2,1,3,0,-6.0,0022400153,Dwight Powell,dwight powell,,,2024-11-03,2,0.0,0.0,0.25641025641025644,0.0,0.25641025641025644,11.0,7.0,8.0,9.0,6.0,1.0,12.0,11.0,1.0,0,0.0,0,0.0005600000000000001,-32.0,-57040.9982174688,-31.98208,0.25641025641025644,1.0,2.0,0.00632575
0022400153,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,5:57,5.95,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-2.0,0022400153,Olivier-Maxence Prosper,olivier-maxence prosper,,,2024-11-03,0,0.0,0.3361344537815126,0.3361344537815126,0.0,0.3361344537815126,11.0,3.0,8.0,9.0,6.0,4.0,10.0,12.0,,1,,1,0.00133,-10.4,-7813.673929376409,-10.386168,0.0,9.0,1.0,0.0044627856
0022400153,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,5:46,5.766666666666667,0,3,0.0,0,2,0.0,2,3,0.667,0,1,1,1,0,0,0,1,2,-2.0,0022400153,Brandon Williams,brandon williams,,,2024-11-03,0,0.3468208092485549,0.0,0.17341040462427745,0.17341040462427745,0.0,10.0,7.0,11.0,7.0,6.0,4.0,10.0,13.0,,1,,1,0.00267,-15.4,-5765.630849868962,-15.358882000000001,0.0,9.0,12.0,0.0051700384
0022400165,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,33:54,33.9,6,12,0.5,4,8,0.5,0,0,0.0,0,2,2,3,0,0,2,0,16,-14.0,0022400165,Klay Thompson,klay thompson,,,2024-11-04,0,0.471976401179941,0.0,0.058997050147492625,0.08849557522123894,0.0,4.0,5.0,7.0,4.0,4.0,2.0,9.0,4.0,0.0,0,0.0,0,0.00179,-16.9,-9436.06923506421,-16.869749,0.0,5.0,7.0,0.38980472
0022400165,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,34:51,34.85,3,11,0.273,0,5,0.0,2,4,0.5,1,10,11,0,0,3,2,2,8,-6.0,0022400165,P.J. Washington,pj washington,,,2024-11-04,3,0.22955523672883787,0.028694404591104734,0.31563845050215206,0.0,0.11477761836441894,6.0,2.0,1.0,6.0,4.0,1.0,6.0,3.0,0.0,0,0.0,0,0.0019,-3.3,-1735.9284587059442,-3.2937299999999996,0.0860832137733142,1.0,1.0,0.13195398
0022400165,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,15:08,15.133333333333333,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,3,8,-12.0,0022400165,Daniel Gafford,daniel gafford,,,2024-11-04,0,0.5286343612334802,0.06607929515418502,0.2643171806167401,0.0,0.06607929515418502,6.0,2.0,5.0,6.0,4.0,2.0,8.0,7.0,0.0,0,0.0,0,0.00105,-38.3,-36441.48430066604,-38.259785,0.0,5.0,3.0,0.158693
0022400165,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:36,39.6,11,21,0.524,3,7,0.429,2,2,1.0,2,3,5,4,0,0,2,3,27,-11.0,0022400165,Kyrie Irving,kyrie irving,,,2024-11-04,0,0.6818181818181818,0.050505050505050504,0.12626262626262627,0.10101010101010101,0.050505050505050504,2.0,1.0,3.0,3.0,4.0,2.0,7.0,2.0,2.0,0,0.0,0,0.0025800000000000003,-8.3,-3215.8078264238666,-8.278586,0.0,5.0,5.0,0.76479626
0022400165,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,42:20,42.333333333333336,9,24,0.375,4,10,0.4,12,15,0.8,0,7,7,15,2,0,2,3,34,-3.0,0022400165,Luka Dončić,luka dončić,,,2024-11-04,2,0.8031496062992125,0.0,0.1653543307086614,0.3543307086614173,0.047244094488188976,1.0,5.0,2.0,1.0,1.0,2.0,4.0,1.0,4.0,0,0.0,0,0.00337,0.8,237.3183031741323,0.797304,0.047244094488188976,2.0,6.0,0.8344392
0022400165,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,7:21,7.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0,0022400165,Dwight Powell,dwight powell,,,2024-11-04,0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,9.0,6.0,4.0,2.0,1.0,9.0,0.0,0,0.0,0,0.0,35.3,35300000.0,35.3,0.0,5.0,7.0,0.006029726
0022400165,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,33:43,33.71666666666667,8,9,0.889,2,2,1.0,2,2,1.0,1,4,5,6,1,0,0,2,20,5.0,0022400165,Naji Marshall,naji marshall,,,2024-11-04,1,0.5931784478497281,0.029658922392486405,0.14829461196243202,0.17795353435491842,0.05931784478497281,3.0,2.0,3.0,2.0,2.0,2.0,2.0,5.0,2.0,0,0.0,0,0.00127,8.3,6530.291109362707,8.289459,0.029658922392486405,3.0,4.0,0.9099622
0022400165,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,23:03,23.05,6,8,0.75,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,4,14,-3.0,0022400165,Spencer Dinwiddie,spencer dinwiddie,,,2024-11-04,0,0.6073752711496746,0.0,0.1301518438177874,0.04338394793926247,0.0,5.0,5.0,6.0,5.0,4.0,2.0,4.0,6.0,0.0,0,0.0,0,0.00157,5.8,3691.9159770846595,5.790894,0.0,5.0,7.0,0.71627945
0022400165,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,10:04,10.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,3.0,0022400165,Quentin Grimes,quentin grimes,,,2024-11-04,1,0.0,0.0,0.09933774834437087,0.0,0.09933774834437087,8.0,5.0,8.0,6.0,2.0,2.0,3.0,8.0,0.0,0,0.0,0,0.00045,23.5,52106.43015521064,23.489425,0.09933774834437087,3.0,2.0,0.016300421
0022400176,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,24:49,24.816666666666666,5,10,0.5,3,7,0.429,0,0,0.0,1,5,6,1,0,0,1,1,13,27.0,0022400176,Klay Thompson,klay thompson,,,2024-11-06,0,0.5238415043653458,0.040295500335795834,0.24177300201477503,0.040295500335795834,0.040295500335795834,4.0,2.0,3.0,9.0,5.0,3.0,2.0,3.0,0.0,0,0.0,0,0.00196,49.5,25242.223355430902,49.40298,0.0,6.0,10.0,0.69567114
0022400176,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,21:23,21.383333333333333,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,2,2,0,2,0,8,18.0,0022400176,Naji Marshall,naji marshall,,,2024-11-06,2,0.37412314886983633,0.04676539360872954,0.09353078721745908,0.09353078721745908,0.1402961808261886,6.0,2.0,8.0,4.0,3.0,3.0,4.0,6.0,2.0,0,0.0,0,0.0017000000000000001,35.0,20576.1316872428,34.9405,0.09353078721745908,5.0,4.0,0.47636485
0022400176,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,23:32,23.533333333333335,7,9,0.778,0,0,0.0,3,4,0.75,2,5,7,1,0,3,0,1,17,19.0,0022400176,Daniel Gafford,daniel gafford,,,2024-11-06,3,0.7223796033994334,0.08498583569405098,0.29745042492917845,0.04249291784702549,0.21246458923512745,2.0,1.0,1.0,9.0,5.0,1.0,3.0,4.0,1.0,0,0.0,0,0.0019,35.2,18516.57022619674,35.133120000000005,0.1274787535410765,2.0,1.0,0.90307045
0022400176,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,27:42,27.7,7,11,0.636,1,3,0.333,2,2,1.0,0,6,6,2,3,0,1,0,17,9.0,0022400176,Kyrie Irving,kyrie irving,,,2024-11-06,3,0.6137184115523466,0.0,0.21660649819494585,0.07220216606498195,0.10830324909747292,2.0,9.0,3.0,4.0,2.0,3.0,5.0,2.0,7.0,0,0.0,0,0.00197,13.2,6697.10806697108,13.173995999999999,0.10830324909747292,2.0,6.0,0.74249023
0022400176,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,32:19,32.31666666666667,8,19,0.421,3,8,0.375,8,9,0.889,0,7,7,13,4,0,5,3,27,35.0,0022400176,Luka Dončić,luka dončić,,,2024-11-06,4,0.8354822073233624,0.0,0.21660649819494582,0.40226921093347084,0.12377514182568333,1.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,0,0.0,0,0.0034100000000000003,46.7,13690.99970683084,46.540753,0.12377514182568333,1.0,5.0,0.61782664
0022400176,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,19:36,19.6,1,1,1.0,0,0,0.0,3,4,0.75,1,4,5,3,2,1,1,3,5,9.0,0022400176,Dwight Powell,dwight powell,,,2024-11-06,3,0.25510204081632654,0.0510204081632653,0.25510204081632654,0.1530612244897959,0.2040816326530612,9.0,2.0,6.0,3.0,3.0,2.0,5.0,8.0,3.0,0,0.0,0,0.00061,21.4,35024.54991816694,21.386946,0.1530612244897959,2.0,2.0,0.082377024
0022400176,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,22:18,22.3,1,8,0.125,0,6,0.0,1,2,0.5,1,2,3,4,0,0,2,2,3,5.0,0022400176,Spencer Dinwiddie,spencer dinwiddie,,,2024-11-06,0,0.13452914798206278,0.04484304932735426,0.13452914798206278,0.17937219730941703,0.04484304932735426,10.0,2.0,7.0,2.0,5.0,3.0,8.0,5.0,0.0,0,0.0,0,0.00193,11.7,6059.0367685137235,11.677418999999999,0.0,6.0,9.0,0.01392988
0022400176,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,19:41,19.683333333333334,3,8,0.375,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,3,6,4.0,0022400176,Olivier-Maxence Prosper,olivier-maxence prosper,,,2024-11-06,0,0.30482641828958507,0.05080440304826418,0.05080440304826418,0.0,0.05080440304826418,8.0,2.0,11.0,12.0,5.0,3.0,9.0,7.0,0.0,0,0.0,0,0.0017299999999999998,11.1,6412.478336221838,11.080796999999999,0.0,6.0,8.0,0.04471298
0022400176,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,15:40,15.666666666666666,3,6,0.5,1,3,0.333,0,0,0.0,1,5,6,2,0,0,0,2,7,6.0,0022400176,Quentin Grimes,quentin grimes,,,2024-11-06,0,0.4468085106382979,0.06382978723404256,0.3829787234042553,0.12765957446808512,0.06382978723404256,7.0,2.0,3.0,4.0,5.0,3.0,7.0,9.0,0.0,0,0.0,0,0.00136,18.3,13445.995591476856,18.275112,0.0,6.0,7.0,0.1025069
0022400176,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,13:29,13.483333333333333,4,10,0.4,3,7,0.429,0,0,0.0,0,0,0,2,0,0,1,1,11,-5.0,0022400176,Jaden Hardy,jaden hardy,,,2024-11-06,0,0.815822002472188,0.0,0.0,0.14833127317676145,0.0,5.0,9.0,12.0,4.0,5.0,3.0,10.0,10.0,0.0,0,0.0,0,0.00344,-13.2,-3836.0941586748036,-13.154592,0.0,6.0,11.0,0.54628944
0022400176,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,6:17,6.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-6.0,0022400176,Brandon Williams,brandon williams,,,2024-11-06,0,0.3183023872679045,0.15915119363395225,0.3183023872679045,0.15915119363395225,0.15915119363395225,12.0,2.0,8.0,9.0,5.0,3.0,12.0,11.0,0.0,0,0.0,0,0.00125,-42.9,-34292.565947242205,-42.846375,0.0,6.0,3.0,0.006286538
0022400176,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,4:52,4.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-8.0,0022400176,Markieff Morris,markieff morris,,,2024-11-06,0,0.0,0.0,0.410958904109589,0.410958904109589,0.0,13.0,9.0,8.0,4.0,5.0,3.0,13.0,12.0,0.0,0,0.0,0,0.00077,-66.7,-86511.02464332037,-66.648641,0.0,6.0,11.0,0.003296061
