gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500020,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,,27:03,27.05,4,7,0.571,0,0,0.0,1,2,0.5,5,6,11,2,0,0,0,3,9,8.0,0022500020,Isaiah Jackson,isaiah jackson,,,2025-10-31,0,0.33271719038817005,0.18484288354898337,0.4066543438077634,0.07393715341959334,0.18484288354898337,6.0,1.0,1.0,5.0,5.0,3.0,1.0,4.0,1.0,0,0.0,0,0.00111,11.7,10531.05310531053,11.687012999999999,0.0,6.0,3.0,0.7473763
0022500020,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,G,,,27:54,27.9,6,13,0.462,4,6,0.667,1,2,0.5,1,2,3,3,0,0,1,2,17,-8.0,0022500020,Jarace Walker,jarace walker,,,2025-10-31,0,0.6093189964157706,0.03584229390681004,0.10752688172043011,0.10752688172043011,0.03584229390681004,2.0,5.0,7.0,4.0,5.0,3.0,6.0,3.0,2.0,0,0.0,0,0.00208,-16.0,-7688.611244593945,-15.96672,0.0,6.0,10.0,0.81512266
0022500020,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,22:16,22.266666666666666,4,8,0.5,2,4,0.5,5,6,0.833,1,3,4,4,1,1,3,0,15,6.0,0022500020,Quenton Jackson,quenton jackson,,,2025-10-31,2,0.6736526946107785,0.04491017964071856,0.17964071856287425,0.17964071856287425,0.1347305389221557,3.0,5.0,6.0,3.0,2.0,2.0,2.0,7.0,5.0,0,0.0,0,0.0025,10.2,4078.368652538984,10.1745,0.08982035928143713,2.0,5.0,0.7708602
0022500020,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,21:39,21.65,2,8,0.25,0,4,0.0,4,4,1.0,4,1,5,2,0,2,1,1,8,-18.0,0022500020,Jay Huff,jay huff,,,2025-10-31,2,0.3695150115473441,0.18475750577367206,0.2309468822170901,0.09237875288683603,0.2771362586605081,7.0,2.0,3.0,5.0,5.0,1.0,9.0,8.0,1.0,0,0.0,0,0.0018,-40.2,-22320.932815102726,-40.12764,0.09237875288683603,2.0,2.0,0.13104276
0022500020,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,25:44,25.733333333333334,3,14,0.214,2,7,0.286,0,0,0.0,1,4,5,5,1,0,2,3,8,-26.0,0022500020,RayJ Dennis,rayj dennis,,,2025-10-31,1,0.31088082901554404,0.038860103626943004,0.19430051813471502,0.19430051813471502,0.07772020725388601,7.0,5.0,3.0,1.0,2.0,3.0,11.0,5.0,5.0,0,0.0,0,0.00213,-50.5,-23697.79446269357,-50.392435,0.038860103626943004,4.0,7.0,0.04830673
0022500020,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,28:43,28.716666666666665,2,9,0.222,0,5,0.0,0,0,0.0,2,5,7,1,0,0,0,1,4,-23.0,0022500020,Ben Sheppard,ben sheppard,,,2025-10-31,0,0.1392919326755659,0.06964596633778294,0.2437608821822403,0.03482298316889147,0.06964596633778294,9.0,4.0,2.0,7.0,5.0,3.0,10.0,2.0,1.0,0,0.0,0,0.00115,-41.7,-36229.36576889662,-41.652045,0.0,6.0,8.0,0.022172537
0022500020,1610612754,Indiana,Pacers,IND,pacers,1630644,Mac,McClung,M. McClung,mac-mcclung,,,,19:00,19.0,5,12,0.417,1,6,0.167,1,1,1.0,0,2,2,0,3,0,2,2,12,-4.0,0022500020,Mac McClung,mac mcclung,,,2025-10-31,3,0.631578947368421,0.0,0.10526315789473684,0.0,0.15789473684210525,4.0,9.0,9.0,9.0,1.0,3.0,5.0,9.0,2.0,0,0.0,0,0.00264,-9.8,-3710.715638015903,-9.774128000000001,0.15789473684210525,1.0,4.0,0.65337646
0022500020,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,4:40,4.666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,1,2,-2.0,0022500020,Tony Bradley,tony bradley,,,2025-10-31,0,0.42857142857142855,0.6428571428571428,0.6428571428571428,0.0,0.6428571428571428,11.0,3.0,7.0,9.0,5.0,3.0,4.0,11.0,0.0,0,0.0,0,0.0007099999999999999,-38.9,-54711.673699015475,-38.872381,0.0,6.0,1.0,0.039123446
0022500020,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,8:04,8.066666666666666,0,1,0.0,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,0,3,-1.0,0022500020,Taelon Peter,taelon peter,,,2025-10-31,0,0.37190082644628103,0.12396694214876033,0.24793388429752067,0.0,0.12396694214876033,10.0,5.0,9.0,9.0,5.0,3.0,3.0,10.0,,1,,1,0.00125,-5.6,-4476.418864908073,-5.593,0.0,6.0,6.0,0.008202494
0022500144,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,35:08,35.13333333333333,10,19,0.526,5,11,0.455,6,6,1.0,1,5,6,1,0,0,1,2,31,13.0,0022500144,Aaron Nesmith,aaron nesmith,,,2025-11-01,0,0.8823529411764706,0.028462998102466795,0.17077798861480076,0.028462998102466795,0.028462998102466795,1.0,5.0,3.0,6.0,4.0,4.0,3.0,2.0,0.0,0,0.0,0,0.00256,14.0,5466.61460367044,13.96416,0.0,6.0,8.0,0.809674
0022500144,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,38:01,38.016666666666666,12,23,0.522,1,5,0.2,2,3,0.667,1,4,5,3,2,1,3,5,27,11.0,0022500144,Pascal Siakam,pascal siakam,,,2025-11-01,3,0.7102148180622534,0.0263042525208242,0.131521262604121,0.0789127575624726,0.1052170100832968,2.0,5.0,6.0,3.0,2.0,1.0,5.0,1.0,5.0,0,0.0,0,0.00293,12.7,4332.992152848857,12.662789,0.0789127575624726,1.0,4.0,0.741485
0022500144,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,,20:57,20.95,2,5,0.4,0,0,0.0,6,6,1.0,2,6,8,1,0,1,0,3,10,18.0,0022500144,Isaiah Jackson,isaiah jackson,,,2025-11-01,1,0.47732696897374705,0.0954653937947494,0.3818615751789976,0.0477326968973747,0.1431980906921241,4.0,2.0,2.0,6.0,4.0,1.0,2.0,6.0,0.0,0,0.0,0,0.00157,41.9,26670.910248249522,41.834217,0.0477326968973747,4.0,2.0,0.52833825
0022500144,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,G,,,29:57,29.95,2,9,0.222,0,5,0.0,2,2,1.0,2,7,9,5,0,0,4,2,6,13.0,0022500144,Jarace Walker,jarace walker,,,2025-11-01,0,0.2003338898163606,0.0667779632721202,0.3005008347245409,0.1669449081803005,0.0667779632721202,5.0,2.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,0,0.0,0,0.00184,16.6,9016.838674633353,16.569456000000002,0.0,6.0,6.0,0.13670161
0022500144,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,31:09,31.15,10,16,0.625,3,4,0.75,2,3,0.667,3,3,6,10,3,0,0,3,25,20.0,0022500144,Quenton Jackson,quenton jackson,,,2025-11-01,3,0.8025682182985554,0.09630818619582665,0.1926163723916533,0.32102728731942215,0.1926163723916533,3.0,1.0,3.0,1.0,1.0,4.0,1.0,3.0,3.0,0,0.0,0,0.00215,24.9,11576.011157601115,24.846465,0.09630818619582665,1.0,1.0,0.94292575
0022500144,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,18:05,18.083333333333332,1,3,0.333,0,0,0.0,3,4,0.75,2,4,6,0,0,0,0,1,5,-12.0,0022500144,Tony Bradley,tony bradley,,,2025-11-01,0,0.2764976958525346,0.11059907834101383,0.3317972350230415,0.0,0.11059907834101383,6.0,2.0,3.0,8.0,4.0,4.0,11.0,7.0,0.0,0,0.0,0,0.00116,-34.8,-29974.160206718345,-34.759631999999996,0.0,6.0,3.0,0.023692273
0022500144,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,22:51,22.85,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,2,0,2,2,5,-8.0,0022500144,Johnny Furphy,johnny furphy,,,2025-11-01,2,0.2188183807439825,0.0,0.13129102844638948,0.0,0.087527352297593,6.0,7.0,7.0,8.0,2.0,4.0,9.0,5.0,2.0,0,0.0,0,0.00109,-21.7,-19890.00916590284,-21.676347,0.087527352297593,3.0,5.0,0.02849052
0022500144,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,12:52,12.866666666666667,0,1,0.0,0,1,0.0,3,4,0.75,0,3,3,2,0,0,1,0,3,-8.0,0022500144,Ben Sheppard,ben sheppard,,,2025-11-01,0,0.23316062176165803,0.0,0.23316062176165803,0.15544041450777202,0.0,8.0,7.0,7.0,4.0,4.0,4.0,9.0,9.0,1.0,0,0.0,0,0.0014299999999999998,-35.5,-24807.82669461915,-35.449235,0.0,6.0,9.0,0.005471755
0022500144,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,16:51,16.85,1,7,0.143,0,4,0.0,0,0,0.0,0,0,0,2,0,1,0,1,2,-15.0,0022500144,RayJ Dennis,rayj dennis,,,2025-11-01,1,0.11869436201780414,0.0,0.0,0.11869436201780414,0.05934718100890207,9.0,7.0,10.0,4.0,4.0,1.0,12.0,8.0,0.0,0,0.0,0,0.00179,-41.7,-23283.08207705193,-41.625357,0.05934718100890207,4.0,7.0,0.0061899005
0022500144,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,4:32,4.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0022500144,Taelon Peter,taelon peter,,,2025-11-01,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,8.0,4.0,4.0,8.0,11.0,,1,,1,0.00182,-27.3,-14991.76276771005,-27.250314,0.0,6.0,9.0,0.0033252158
0022500144,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,3:20,3.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022500144,Jay Huff,jay huff,,,2025-11-01,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,8.0,4.0,4.0,6.0,12.0,0.0,0,0.0,0,0.0,-37.5,-37500000.0,-37.5,0.0,6.0,9.0,0.0035196953
0022500144,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,6:17,6.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022500144,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2025-11-01,0,0.0,0.0,0.15915119363395225,0.0,0.0,10.0,7.0,9.0,8.0,4.0,4.0,6.0,10.0,0.0,0,0.0,0,0.0005899999999999999,-14.3,-24196.277495769886,-14.291563000000002,0.0,6.0,9.0,0.005982533
0022500157,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,33:47,33.78333333333333,5,16,0.313,2,9,0.222,5,6,0.833,3,4,7,1,1,0,1,3,17,-9.0,0022500157,Aaron Nesmith,aaron nesmith,,,2025-11-03,1,0.5032067094227923,0.08880118401578688,0.2072027627035027,0.02960039467192896,0.11840157868771584,4.0,2.0,3.0,6.0,3.0,4.0,11.0,3.0,1.0,0,0.0,0,0.0023,-13.7,-5953.93307257714,-13.66849,0.02960039467192896,4.0,6.0,0.21275538
0022500157,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,37:55,37.916666666666664,11,24,0.458,1,6,0.167,9,12,0.75,2,3,5,8,3,1,3,3,32,-8.0,0022500157,Pascal Siakam,pascal siakam,,,2025-11-03,4,0.843956043956044,0.05274725274725275,0.13186813186813187,0.210989010989011,0.15824175824175826,1.0,3.0,4.0,1.0,1.0,2.0,10.0,2.0,4.0,0,0.0,0,0.00337,-12.5,-3708.098487095817,-12.457875,0.1054945054945055,1.0,4.0,0.85362726
0022500157,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,,29:20,29.333333333333332,8,12,0.667,0,0,0.0,5,6,0.833,4,6,10,1,2,1,1,3,21,-7.0,0022500157,Isaiah Jackson,isaiah jackson,,,2025-11-03,3,0.7159090909090909,0.13636363636363638,0.34090909090909094,0.034090909090909095,0.23863636363636365,2.0,1.0,1.0,6.0,2.0,2.0,8.0,4.0,6.0,0,0.0,0,0.00203,-12.8,-6302.314130969965,-12.774016000000001,0.10227272727272728,2.0,2.0,0.8931433
0022500157,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,G,,,38:10,38.166666666666664,7,15,0.467,2,6,0.333,2,4,0.5,1,7,8,5,0,0,2,3,18,-10.0,0022500157,Jarace Walker,jarace walker,,,2025-11-03,0,0.4716157205240175,0.026200873362445417,0.20960698689956334,0.13100436681222707,0.026200873362445417,3.0,5.0,2.0,2.0,6.0,4.0,12.0,1.0,1.0,0,0.0,0,0.00194,-12.0,-6182.380216383308,-11.97672,0.0,6.0,9.0,0.42626783
0022500157,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,19:42,19.7,1,4,0.25,0,1,0.0,5,7,0.714,0,2,2,4,0,0,1,3,7,11.0,0022500157,Quenton Jackson,quenton jackson,,,2025-11-03,0,0.3553299492385787,0.0,0.10152284263959391,0.20304568527918782,0.0,5.0,8.0,8.0,3.0,6.0,4.0,2.0,6.0,1.0,0,0.0,0,0.00148,25.1,16948.008102633357,25.062852,0.0,6.0,10.0,0.06884814
0022500157,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,12:50,12.833333333333334,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,2,3,12.0,0022500157,Johnny Furphy,johnny furphy,,,2025-11-03,0,0.23376623376623376,0.07792207792207792,0.23376623376623376,0.0,0.07792207792207792,8.0,5.0,5.0,9.0,6.0,4.0,1.0,8.0,0.0,0,0.0,0,0.0008799999999999999,37.5,42565.26674233825,37.467,0.0,6.0,7.0,0.028846813
0022500157,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,7:08,7.133333333333334,1,1,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,2,4,1.0,0022500157,Tony Bradley,tony bradley,,,2025-11-03,0,0.5607476635514018,0.2803738317757009,0.4205607476635514,0.0,0.2803738317757009,7.0,3.0,5.0,9.0,6.0,4.0,6.0,11.0,0.0,0,0.0,0,0.00167,6.3,3770.197486535009,6.289479,0.0,6.0,1.0,0.02978169
0022500157,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,7:51,7.85,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,-13.0,0022500157,RayJ Dennis,rayj dennis,,,2025-11-03,0,0.3821656050955414,0.0,0.12738853503184713,0.0,0.0,8.0,8.0,9.0,9.0,6.0,4.0,13.0,10.0,0.0,0,0.0,0,0.0023799999999999997,-72.2,-30323.39353212936,-72.028164,0.0,6.0,10.0,0.0073840925
0022500157,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,20:05,20.083333333333332,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,2,5,9.0,0022500157,Ben Sheppard,ben sheppard,,,2025-11-03,1,0.24896265560165975,0.0,0.049792531120331954,0.09958506224066391,0.049792531120331954,6.0,8.0,9.0,4.0,3.0,4.0,3.0,5.0,4.0,0,0.0,0,0.00098,11.0,11213.047910295618,10.98922,0.049792531120331954,4.0,8.0,0.03180195
0022500157,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,13:51,13.85,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,2,0,1,0,3.0,0022500157,Jay Huff,jay huff,,,2025-11-03,3,0.0,0.0,0.21660649819494585,0.1444043321299639,0.21660649819494585,12.0,8.0,5.0,4.0,3.0,1.0,5.0,7.0,2.0,0,0.0,0,0.00029,9.7,33333.33333333333,9.697187,0.21660649819494585,2.0,3.0,0.021880114
0022500157,1610612754,Indiana,Pacers,IND,pacers,1630644,Mac,McClung,M. McClung,mac-mcclung,,,,2:17,2.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,0022500157,Mac McClung,mac mcclung,,,2025-11-03,0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,13.0,9.0,6.0,4.0,8.0,13.0,,1,,1,0.00167,-140.0,-83782.16636744465,-139.7662,0.0,6.0,10.0,0.002398647
0022500157,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,10:34,10.566666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,3,0.0,0022500157,Taelon Peter,taelon peter,,,2025-11-03,0,0.28391167192429023,0.0,0.09463722397476342,0.09463722397476342,0.0,8.0,8.0,9.0,6.0,6.0,4.0,7.0,9.0,,1,,1,0.0013,7.1,5457.340507302076,7.09077,0.0,6.0,10.0,0.01002743
0022500157,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,6:30,6.5,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,8.0,0022500157,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2025-11-03,0,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,11.0,5.0,9.0,9.0,6.0,4.0,4.0,12.0,0.0,0,0.0,0,0.00125,53.2,42525.9792166267,53.133500000000005,0.0,6.0,5.0,0.013534854
0022500173,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,32:11,32.18333333333333,3,11,0.273,0,1,0.0,0,0,0.0,0,6,6,6,0,1,1,2,6,-9.0,0022500173,Jarace Walker,jarace walker,,,2025-11-05,1,0.18643190056965306,0.0,0.18643190056965306,0.18643190056965306,0.03107198342827551,7.0,6.0,4.0,2.0,7.0,2.0,8.0,3.0,1.0,0,0.0,0,0.00146,-11.2,-7665.982203969884,-11.183648,0.03107198342827551,3.0,9.0,0.052162655
0022500173,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:04,36.06666666666667,10,21,0.476,1,3,0.333,2,6,0.333,0,6,6,10,1,0,7,5,23,-10.0,0022500173,Pascal Siakam,pascal siakam,,,2025-11-05,1,0.6377079482439926,0.0,0.16635859519408502,0.277264325323475,0.0277264325323475,1.0,6.0,4.0,1.0,1.0,5.0,11.0,1.0,3.0,0,0.0,0,0.00333,-12.5,-3752.626838787151,-12.458375,0.0277264325323475,3.0,10.0,0.8078413
0022500173,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,,20:26,20.433333333333334,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,1,1,0,2,4,8,-9.0,0022500173,Isaiah Jackson,isaiah jackson,,,2025-11-05,1,0.3915171288743883,0.048939641109298535,0.3425774877650897,0.048939641109298535,0.09787928221859707,5.0,4.0,2.0,7.0,1.0,5.0,8.0,6.0,2.0,0,0.0,0,0.00154,-20.5,-13303.049967553537,-20.46843,0.048939641109298535,3.0,7.0,0.32889727
0022500173,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,32:09,32.15,6,17,0.353,3,9,0.333,0,1,0.0,5,2,7,2,1,0,3,2,15,-6.0,0022500173,Aaron Nesmith,aaron nesmith,,,2025-11-05,1,0.4665629860031104,0.15552099533437014,0.2177293934681182,0.06220839813374806,0.18662519440124417,4.0,2.0,2.0,5.0,1.0,5.0,6.0,4.0,4.0,0,0.0,0,0.00241,-8.8,-3649.93778515139,-8.778792000000001,0.03110419906687403,3.0,2.0,0.24360241
0022500173,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,34:58,34.96666666666667,7,13,0.538,3,7,0.429,1,1,1.0,0,4,4,3,1,1,1,3,18,5.0,0022500173,Ben Sheppard,ben sheppard,,,2025-11-05,2,0.5147759771210677,0.0,0.11439466158245948,0.08579599618684461,0.05719733079122974,2.0,6.0,6.0,4.0,1.0,2.0,2.0,2.0,4.0,0,0.0,0,0.00151,5.2,3441.429516876241,5.192148,0.05719733079122974,1.0,8.0,0.9004687
0022500173,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,23:30,23.5,3,9,0.333,1,2,0.5,1,1,1.0,7,8,15,2,1,0,0,1,8,-9.0,0022500173,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2025-11-05,1,0.3404255319148936,0.2978723404255319,0.6382978723404256,0.0851063829787234,0.3404255319148936,5.0,1.0,1.0,5.0,1.0,5.0,8.0,5.0,0.0,0,0.0,0,0.00148,-22.1,-14922.349763673195,-22.067292000000002,0.0425531914893617,3.0,1.0,0.47052816
0022500173,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,13:37,13.616666666666667,1,3,0.333,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,1,4,-6.0,0022500173,Tony Bradley,tony bradley,,,2025-11-05,0,0.2937576499388005,0.14687882496940025,0.14687882496940025,0.07343941248470012,0.14687882496940025,8.0,3.0,9.0,7.0,7.0,5.0,6.0,9.0,0.0,0,0.0,0,0.0010299999999999999,-25.9,-25121.241513094086,-25.873323,0.0,10.0,3.0,0.017688256
0022500173,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,5:12,5.2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022500173,RayJ Dennis,rayj dennis,,,2025-11-05,0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,11.0,9.0,7.0,5.0,4.0,11.0,,1,,1,0.00133,-54.5,-40946.65664913599,-54.427515,0.0,10.0,11.0,0.00257782
0022500173,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,16:29,16.483333333333334,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,4,0,1,1,0,3,-5.0,0022500173,Taelon Peter,taelon peter,,,2025-11-05,1,0.18200202224469159,0.06066734074823053,0.18200202224469159,0.24266936299292213,0.12133468149646107,9.0,4.0,8.0,3.0,7.0,2.0,4.0,8.0,2.0,0,0.0,0,0.00109,-13.5,-12373.96883593034,-13.485285,0.06066734074823053,3.0,5.0,0.019374607
0022500173,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,17:42,17.7,5,10,0.5,4,9,0.444,2,2,1.0,0,2,2,0,0,2,1,4,16,7.0,0022500173,Jay Huff,jay huff,,,2025-11-05,2,0.903954802259887,0.0,0.11299435028248588,0.0,0.11299435028248588,3.0,6.0,9.0,9.0,7.0,1.0,1.0,7.0,0.0,0,0.0,0,0.0024,12.4,5164.5147855060395,12.37024,0.11299435028248588,1.0,6.0,0.9127114
0022500173,1610612754,Indiana,Pacers,IND,pacers,1628998,Cody,Martin,C. Martin,cody-martin,,,,7:42,7.7,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,1,0,0,1,2,2.0,0022500173,Cody Martin,cody martin,,,2025-11-05,1,0.2597402597402597,0.0,0.5194805194805194,0.0,0.12987012987012986,10.0,6.0,6.0,9.0,1.0,5.0,3.0,10.0,1.0,0,0.0,0,0.0015,15.8,10526.315789473685,15.7763,0.12987012987012986,3.0,4.0,0.026130615
0022500189,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,21:48,21.8,3,7,0.429,1,4,0.25,1,2,0.5,1,4,5,2,0,0,1,2,8,7.0,0022500189,Jarace Walker,jarace walker,,,2025-11-08,0,0.36697247706422015,0.04587155963302752,0.2293577981651376,0.09174311926605504,0.04587155963302752,4.0,5.0,4.0,4.0,5.0,3.0,1.0,5.0,1.0,0,0.0,0,0.00164,12.5,7617.306520414382,12.4795,0.0,7.0,10.0,0.16805612
0022500189,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:08,33.13333333333333,5,16,0.313,0,2,0.0,4,6,0.667,2,4,6,5,0,0,2,2,14,-16.0,0022500189,Pascal Siakam,pascal siakam,,,2025-11-08,0,0.4225352112676056,0.060362173038229376,0.18108651911468812,0.15090543259557343,0.060362173038229376,3.0,3.0,1.0,2.0,5.0,3.0,9.0,1.0,1.0,0,0.0,0,0.0023499999999999997,-27.0,-11484.474691620588,-26.93655,0.0,7.0,9.0,0.19312811
0022500189,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,,18:30,18.5,1,5,0.2,0,0,0.0,2,4,0.5,1,5,6,1,3,0,0,2,4,-5.0,0022500189,Isaiah Jackson,isaiah jackson,,,2025-11-08,3,0.21621621621621623,0.05405405405405406,0.32432432432432434,0.05405405405405406,0.21621621621621623,8.0,5.0,1.0,5.0,2.0,3.0,6.0,7.0,4.0,0,0.0,0,0.0015199999999999999,-11.9,-7823.80013149244,-11.881912000000002,0.16216216216216217,3.0,3.0,0.02513242
