gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500129,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,32:41,32.68333333333333,5,9,0.556,0,0,0.0,11,12,0.917,6,7,13,2,0,1,5,3,21,18.0,0022500129,Jalen Duren,jalen duren,,,2025-10-29,1,0.6425293217746049,0.18357980622131567,0.3977562468128506,0.06119326874043856,0.21417644059153496,3.0,1.0,1.0,4.0,7.0,3.0,3.0,2.0,2.0,0,0.0,0,0.00218,22.8,10453.920220082531,22.750296000000002,0.03059663437021928,6.0,3.0,0.79265505
0022500129,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,29:21,29.35,4,7,0.571,4,6,0.667,3,4,0.75,1,4,5,2,0,1,1,4,15,22.0,0022500129,Duncan Robinson,duncan robinson,,,2025-10-29,1,0.5110732538330494,0.034071550255536626,0.17035775127768313,0.06814310051107325,0.06814310051107325,4.0,3.0,4.0,4.0,7.0,3.0,2.0,4.0,0.0,0,0.0,0,0.00132,36.0,27252.081756245272,35.95248,0.034071550255536626,6.0,7.0,0.87906003
0022500129,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,35:45,35.75,12,24,0.5,1,7,0.143,5,5,1.0,1,5,6,10,3,3,0,2,30,27.0,0022500129,Cade Cunningham,cade cunningham,,,2025-10-29,6,0.8391608391608392,0.027972027972027972,0.16783216783216784,0.27972027972027974,0.1958041958041958,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,0,0.0,0,0.0027500000000000003,36.5,13267.902580879678,36.399625,0.16783216783216784,1.0,4.0,0.8690158
0022500129,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,15:35,15.583333333333334,1,5,0.2,0,2,0.0,2,3,0.667,0,1,1,2,0,0,1,1,4,6.0,0022500129,Caris LeVert,caris levert,,,2025-10-29,0,0.2566844919786096,0.0,0.0641711229946524,0.1283422459893048,0.0,9.0,6.0,9.0,4.0,7.0,6.0,7.0,9.0,2.0,0,0.0,0,0.00189,18.2,9624.537281861449,18.165602,0.0,10.0,10.0,0.0107703125
0022500129,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,17:55,17.916666666666668,4,5,0.8,1,1,1.0,0,0,0.0,1,3,4,1,0,2,1,6,9,9.0,0022500129,Isaiah Stewart,isaiah stewart,,,2025-10-29,2,0.5023255813953488,0.05581395348837209,0.22325581395348837,0.05581395348837209,0.16744186046511628,7.0,3.0,5.0,7.0,7.0,2.0,5.0,7.0,0.0,0,0.0,0,0.00146,23.7,16221.765913757701,23.665398,0.11162790697674418,3.0,5.0,0.5191244
0022500129,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,22:58,22.966666666666665,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,1,3,0,1,4,10,0.0,0022500129,Ronald Holland II,ronald holland  ii,,,2025-10-29,3,0.4354136429608128,0.0,0.08708272859216257,0.043541364296081284,0.13062409288824384,6.0,6.0,6.0,7.0,1.0,6.0,9.0,6.0,3.0,0,0.0,0,0.00188,8.8,4678.362573099416,8.783456000000001,0.13062409288824384,2.0,6.0,0.23443638
0022500129,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,17:29,17.483333333333334,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,1,1,0,0,2,9,10.0,0022500129,Javonte Green,javonte green,,,2025-10-29,1,0.5147759771210677,0.0,0.11439466158245948,0.05719733079122974,0.05719733079122974,7.0,6.0,6.0,7.0,4.0,6.0,4.0,8.0,2.0,0,0.0,0,0.00114,27.0,23663.453111305877,26.96922,0.05719733079122974,6.0,9.0,0.17345823
0022500129,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,3:19,3.3166666666666664,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022500129,Daniss Jenkins,daniss jenkins,,,2025-10-29,0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,10.0,11.0,7.0,6.0,10.0,10.0,0.0,0,0.0,0,0.00111,-14.3,-12871.287128712871,-14.284127,0.0,10.0,10.0,0.0033301518
0022500129,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,2:42,2.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0,0022500129,Paul Reed,paul reed,,,2025-10-29,0,0.0,0.0,0.0,0.37037037037037035,0.0,11.0,6.0,10.0,7.0,7.0,6.0,11.0,11.0,0.0,0,0.0,0,0.00167,-50.0,-29922.202274087373,-49.9165,0.0,10.0,10.0,0.0021557433
0022500129,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,2:42,2.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-3.0,0022500129,Chaz Lanier,chaz lanier,,,2025-10-29,1,0.7407407407407407,0.0,0.0,0.0,0.37037037037037035,10.0,6.0,10.0,11.0,4.0,6.0,11.0,11.0,1.0,0,0.0,0,0.00167,-50.0,-29922.202274087373,-49.9165,0.37037037037037035,6.0,1.0,0.011503615
0022500147,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,28:01,28.016666666666666,6,12,0.5,1,2,0.5,2,6,0.333,3,4,7,1,2,0,2,1,15,8.0,0022500147,Ausar Thompson,ausar thompson,,,2025-11-01,2,0.5353955978584176,0.10707911957168352,0.2498512790005949,0.03569303985722784,0.17846519928613921,4.0,2.0,2.0,5.0,2.0,4.0,5.0,5.0,6.0,0,0.0,0,0.00246,17.4,7070.29662738724,17.357196,0.07138607971445568,3.0,4.0,0.62549233
0022500147,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:31,35.516666666666666,3,12,0.25,1,5,0.2,4,5,0.8,0,6,6,1,0,0,1,3,11,8.0,0022500147,Tobias Harris,tobias harris,,,2025-11-01,0,0.30971374941342095,0.0,0.16893477240732052,0.028155795401220086,0.0,5.0,6.0,3.0,5.0,6.0,4.0,5.0,2.0,0.0,0,0.0,0,0.00169,10.7,6327.616794795978,10.681917,0.0,7.0,8.0,0.07256885
0022500147,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:06,29.1,13,16,0.813,0,0,0.0,7,8,0.875,5,5,10,2,1,1,0,5,33,28.0,0022500147,Jalen Duren,jalen duren,,,2025-11-01,2,1.134020618556701,0.1718213058419244,0.3436426116838488,0.06872852233676975,0.24054982817869414,1.0,1.0,1.0,2.0,5.0,2.0,1.0,4.0,3.0,0,0.0,0,0.0027500000000000003,45.9,16684.841875681566,45.773775,0.06872852233676975,3.0,2.0,0.90940803
0022500147,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,34:21,34.35,6,11,0.545,3,6,0.5,3,3,1.0,1,5,6,1,0,0,0,1,18,19.0,0022500147,Duncan Robinson,duncan robinson,,,2025-11-01,0,0.5240174672489083,0.02911208151382824,0.17467248908296942,0.02911208151382824,0.02911208151382824,3.0,5.0,3.0,5.0,6.0,4.0,2.0,3.0,2.0,0,0.0,0,0.00145,25.3,17436.250861474848,25.263315000000002,0.0,7.0,7.0,0.87358826
0022500147,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:19,37.31666666666667,7,16,0.438,2,4,0.5,5,8,0.625,0,6,6,18,3,0,1,3,21,11.0,0022500147,Cade Cunningham,cade cunningham,,,2025-11-01,3,0.562751228226887,0.0,0.160786065207682,0.48235819562304594,0.080393032603841,2.0,6.0,3.0,1.0,1.0,4.0,4.0,1.0,3.0,0,0.0,0,0.0023599999999999997,13.4,5675.561202880136,13.368376,0.080393032603841,1.0,6.0,0.7978727
0022500147,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,18:14,18.233333333333334,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,3,5,-2.0,0022500147,Caris LeVert,caris levert,,,2025-11-01,0,0.2742230347349177,0.0,0.054844606946983544,0.10968921389396709,0.0,8.0,6.0,9.0,2.0,6.0,4.0,8.0,7.0,4.0,0,0.0,0,0.0015199999999999999,0.4,262.9848783694938,0.399392,0.0,7.0,8.0,0.01778612
0022500147,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,25:02,25.033333333333335,4,7,0.571,0,2,0.0,2,4,0.5,2,2,4,1,0,2,0,3,10,-13.0,0022500147,Isaiah Stewart,isaiah stewart,,,2025-11-01,2,0.3994673768308921,0.07989347536617843,0.15978695073235685,0.03994673768308921,0.15978695073235685,6.0,4.0,7.0,5.0,6.0,1.0,9.0,6.0,0.0,0,0.0,0,0.00133,-20.1,-15101.427498121715,-20.073267,0.07989347536617843,3.0,5.0,0.37167275
0022500147,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,18:12,18.2,1,5,0.2,0,2,0.0,0,0,0.0,3,2,5,2,2,0,2,3,2,-13.0,0022500147,Ronald Holland II,ronald holland  ii,,,2025-11-01,2,0.10989010989010989,0.16483516483516483,0.27472527472527475,0.10989010989010989,0.27472527472527475,9.0,2.0,6.0,2.0,2.0,4.0,9.0,8.0,4.0,0,0.0,0,0.00149,-31.0,-20791.41515761234,-30.95381,0.10989010989010989,3.0,1.0,0.015844231
0022500147,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,13:52,13.866666666666667,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,1,2,1,0,0,7,12.0,0022500147,Javonte Green,javonte green,,,2025-11-01,3,0.5048076923076923,0.0,0.14423076923076922,0.07211538461538461,0.21634615384615383,7.0,6.0,8.0,5.0,2.0,2.0,3.0,9.0,5.0,0,0.0,0,0.00182,45.0,24711.69686985173,44.918099999999995,0.21634615384615383,1.0,3.0,0.37359375
0022500147,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,0:23,0.38333333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022500147,Chaz Lanier,chaz lanier,,,2025-11-01,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,10.0,6.0,4.0,7.0,10.0,,1,,1,0.0,200.0,200000000.0,200.0,0.0,7.0,8.0,0.003696409
0022500161,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,26:32,26.533333333333335,4,7,0.571,0,1,0.0,1,6,0.167,1,3,4,1,4,2,2,3,9,10.0,0022500161,Ausar Thompson,ausar thompson,,,2025-11-03,6,0.33919597989949746,0.03768844221105527,0.1507537688442211,0.03768844221105527,0.2638190954773869,6.0,3.0,4.0,6.0,1.0,2.0,3.0,5.0,7.0,0,0.0,0,0.0019,14.1,7417.148869016308,14.07321,0.22613065326633164,1.0,3.0,0.5672417
0022500161,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,33:57,33.95,9,18,0.5,2,8,0.25,6,6,1.0,5,9,14,4,0,4,1,1,26,9.0,0022500161,Isaiah Stewart,isaiah stewart,,,2025-11-03,4,0.7658321060382915,0.14727540500736375,0.41237113402061853,0.117820324005891,0.2650957290132548,2.0,1.0,1.0,2.0,6.0,1.0,4.0,4.0,1.0,0,0.0,0,0.0027500000000000003,11.4,4143.947655398037,11.36865,0.117820324005891,2.0,2.0,0.89021677
0022500161,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,34:22,34.36666666666667,5,11,0.455,0,0,0.0,4,4,1.0,3,6,9,3,1,1,2,2,14,13.0,0022500161,Jalen Duren,jalen duren,,,2025-11-03,2,0.4073714839961203,0.08729388942774005,0.2618816682832202,0.08729388942774005,0.1454898157129001,3.0,2.0,2.0,3.0,5.0,3.0,1.0,3.0,0.0,0,0.0,0,0.00185,14.0,7563.479200432199,13.9741,0.058195926285160036,4.0,4.0,0.66176164
0022500161,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,39:50,39.833333333333336,4,10,0.4,3,9,0.333,0,0,0.0,0,4,4,1,0,0,1,2,11,6.0,0022500161,Duncan Robinson,duncan robinson,,,2025-11-03,0,0.27615062761506276,0.0,0.100418410041841,0.02510460251046025,0.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,1.0,0.0,0,0.0,0,0.0012,7.4,6161.532056619485,7.391120000000001,0.0,8.0,9.0,0.22569922
0022500161,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,38:52,38.86666666666667,12,20,0.6,3,6,0.5,6,10,0.6,0,5,5,8,0,1,3,5,33,12.0,0022500161,Cade Cunningham,cade cunningham,,,2025-11-03,1,0.8490566037735849,0.0,0.12864493996569468,0.2058319039451115,0.025728987993138937,1.0,5.0,3.0,1.0,6.0,3.0,2.0,2.0,0.0,0,0.0,0,0.0028699999999999997,12.2,4249.390456287008,12.164985999999999,0.025728987993138937,7.0,8.0,0.81648135
0022500161,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,20:15,20.25,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,2,2,0,2,1,4,3.0,0022500161,Caris LeVert,caris levert,,,2025-11-03,2,0.19753086419753085,0.0,0.04938271604938271,0.09876543209876543,0.09876543209876543,7.0,5.0,8.0,5.0,2.0,6.0,6.0,7.0,1.0,0,0.0,0,0.00133,9.5,7137.490608564989,9.487364999999999,0.09876543209876543,4.0,6.0,0.022900522
0022500161,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,19:51,19.85,5,8,0.625,1,2,0.5,3,3,1.0,1,1,2,3,0,0,1,3,14,3.0,0022500161,Ronald Holland II,ronald holland  ii,,,2025-11-03,0,0.7052896725440806,0.05037783375314861,0.10075566750629722,0.15113350125944583,0.05037783375314861,3.0,3.0,7.0,3.0,6.0,6.0,6.0,8.0,0.0,0,0.0,0,0.00213,1.6,750.8212106992023,1.5965920000000002,0.0,8.0,7.0,0.7811707
0022500161,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,21:24,21.4,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,2,1,0,3,3,-13.0,0022500161,Javonte Green,javonte green,,,2025-11-03,3,0.14018691588785048,0.0,0.14018691588785048,0.04672897196261683,0.14018691588785048,8.0,5.0,6.0,6.0,2.0,3.0,9.0,6.0,3.0,0,0.0,0,0.00073,-29.0,-39671.68262653899,-28.97883,0.14018691588785048,3.0,5.0,0.0093538
0022500161,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,4:58,4.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,-3.0,0022500161,Paul Reed,paul reed,,,2025-11-03,2,0.0,0.0,0.20134228187919462,0.0,0.40268456375838924,9.0,5.0,8.0,9.0,2.0,6.0,8.0,9.0,2.0,0,0.0,0,0.00083,-25.0,-30084.235860409146,-24.97925,0.40268456375838924,4.0,1.0,0.006691716
0022500172,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,31:00,31.0,7,12,0.583,0,0,0.0,4,6,0.667,3,4,7,4,1,1,2,3,18,22.0,0022500172,Ausar Thompson,ausar thompson,,,2025-11-05,2,0.5806451612903226,0.0967741935483871,0.22580645161290322,0.12903225806451613,0.16129032258064516,3.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,8.0,0,0.0,0,0.00215,32.8,15248.72152487215,32.729479999999995,0.06451612903225806,3.0,2.0,0.831426
0022500172,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,31:27,31.45,4,9,0.444,2,6,0.333,0,0,0.0,0,6,6,1,0,3,1,1,10,12.0,0022500172,Isaiah Stewart,isaiah stewart,,,2025-11-05,3,0.3179650238473768,0.0,0.1907790143084261,0.03179650238473768,0.09538950715421304,4.0,6.0,3.0,5.0,5.0,1.0,3.0,3.0,2.0,0,0.0,0,0.00128,19.8,15456.674473067917,19.774656,0.09538950715421304,1.0,4.0,0.4452867
0022500172,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,34:37,34.61666666666667,10,15,0.667,0,0,0.0,2,4,0.5,7,15,22,3,0,1,1,2,22,18.0,0022500172,Jalen Duren,jalen duren,,,2025-11-05,1,0.6355320173326914,0.20221473278767452,0.6355320173326914,0.08666345690900337,0.23110255175734232,2.0,1.0,1.0,4.0,5.0,2.0,2.0,2.0,1.0,0,0.0,0,0.00217,22.5,10363.88760939659,22.451175,0.02888781896966779,4.0,1.0,0.9290777
0022500172,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,28:22,28.366666666666667,3,7,0.429,3,6,0.5,0,2,0.0,0,2,2,0,0,0,2,3,9,8.0,0022500172,Duncan Robinson,duncan robinson,,,2025-11-05,0,0.3172737955346651,0.0,0.07050528789659224,0.0,0.0,6.0,6.0,7.0,8.0,5.0,5.0,4.0,5.0,5.0,0,0.0,0,0.00149,14.3,9590.878604963113,14.278693,0.0,7.0,8.0,0.06788761
0022500172,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,36:56,36.93333333333333,13,28,0.464,3,9,0.333,2,2,1.0,1,2,3,10,1,0,3,4,31,8.0,0022500172,Cade Cunningham,cade cunningham,,,2025-11-05,1,0.8393501805054152,0.027075812274368234,0.0812274368231047,0.27075812274368233,0.05415162454873647,1.0,3.0,6.0,1.0,2.0,5.0,4.0,1.0,1.0,0,0.0,0,0.0034799999999999996,6.1,1752.3700086182132,6.078772,0.027075812274368234,4.0,5.0,0.9019238
0022500172,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,19:28,19.466666666666665,3,8,0.375,2,5,0.4,2,4,0.5,0,2,2,1,1,0,3,2,10,-3.0,0022500172,Caris LeVert,caris levert,,,2025-11-05,1,0.5136986301369864,0.0,0.10273972602739727,0.051369863013698634,0.051369863013698634,4.0,6.0,7.0,5.0,2.0,5.0,7.0,8.0,1.0,0,0.0,0,0.0026,-4.7,-1806.9973087274127,-4.68778,0.051369863013698634,4.0,6.0,0.13073191
0022500172,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,22:57,22.95,0,3,0.0,0,3,0.0,3,4,0.75,1,3,4,1,0,0,0,3,3,-1.0,0022500172,Javonte Green,javonte green,,,2025-11-05,0,0.13071895424836602,0.04357298474945534,0.17429193899782136,0.04357298474945534,0.04357298474945534,8.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,4.0,0,0.0,0,0.0008500000000000001,-0.1,-117.50881316098707,-0.099915,0.0,7.0,7.0,0.015563581
0022500172,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,27:57,27.95,4,7,0.571,1,1,1.0,0,0,0.0,1,5,6,4,2,1,0,2,9,-3.0,0022500172,Ronald Holland II,ronald holland  ii,,,2025-11-05,3,0.3220035778175313,0.03577817531305903,0.21466905187835422,0.14311270125223613,0.14311270125223613,6.0,3.0,3.0,2.0,1.0,2.0,7.0,6.0,5.0,0,0.0,0,0.0010299999999999999,-3.1,-3006.7895247332694,-3.096807,0.10733452593917711,1.0,3.0,0.3755425
0022500172,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,7:16,7.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,-6.0,0022500172,Paul Reed,paul reed,,,2025-11-05,0,0.27522935779816515,0.0,0.0,0.0,0.0,9.0,6.0,9.0,8.0,5.0,5.0,9.0,9.0,5.0,0,0.0,0,0.0017599999999999998,-31.9,-18114.707552526976,-31.843856,0.0,7.0,8.0,0.0034624492
0022500031,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,33:33,33.55,7,14,0.5,0,0,0.0,0,0,0.0,0,6,6,4,3,1,1,3,14,18.0,0022500031,Ausar Thompson,ausar thompson,,,2025-11-07,4,0.41728763040238454,0.0,0.17883755588673622,0.11922503725782416,0.11922503725782416,3.0,7.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,0,0.0,0,0.00192,26.7,13899.010931806351,26.648736,0.11922503725782416,1.0,5.0,0.770851
0022500031,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,8:52,8.866666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,4,-5.0,0022500031,Isaiah Stewart,isaiah stewart,,,2025-11-07,0,0.45112781954887216,0.0,0.3383458646616541,0.11278195488721804,0.0,9.0,7.0,6.0,6.0,9.0,2.0,11.0,10.0,0.0,0,0.0,0,0.0015,-25.0,-16655.562958027982,-24.962500000000002,0.0,9.0,11.0,0.019450573
0022500031,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:09,30.15,11,14,0.786,0,0,0.0,8,8,1.0,2,9,11,0,3,0,1,4,30,8.0,0022500031,Jalen Duren,jalen duren,,,2025-11-07,3,0.9950248756218906,0.06633499170812604,0.3648424543946932,0.0,0.16583747927031509,2.0,2.0,1.0,10.0,1.0,2.0,5.0,4.0,2.0,0,0.0,0,0.00271,10.8,3983.7698266322386,10.770732,0.09950248756218906,2.0,3.0,0.9116007
0022500031,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,31:26,31.433333333333334,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,8,2,0,1,2,7,11.0,0022500031,Duncan Robinson,duncan robinson,,,2025-11-07,2,0.22269353128313893,0.0,0.031813361611876985,0.2545068928950159,0.06362672322375397,6.0,7.0,9.0,2.0,3.0,2.0,4.0,3.0,2.0,0,0.0,0,0.00096,12.7,13215.400624349635,12.687808,0.06362672322375397,3.0,8.0,0.073008984
0022500031,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,32:44,32.733333333333334,13,18,0.722,2,6,0.333,6,6,1.0,0,1,1,10,1,0,4,3,34,13.0,0022500031,Cade Cunningham,cade cunningham,,,2025-11-07,1,1.0386965376782078,0.0,0.03054989816700611,0.30549898167006106,0.03054989816700611,1.0,7.0,9.0,1.0,5.0,2.0,3.0,2.0,4.0,0,0.0,0,0.00299,17.0,5683.717820127047,16.94917,0.03054989816700611,5.0,10.0,0.9014595
0022500031,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,24:59,24.983333333333334,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,1,0,0,3,0,5,27.0,0022500031,Ronald Holland II,ronald holland  ii,,,2025-11-07,0,0.200133422281521,0.0400266844563042,0.200133422281521,0.0400266844563042,0.0400266844563042,8.0,4.0,4.0,6.0,9.0,2.0,1.0,5.0,0.0,0,0.0,0,0.00167,56.7,33931.77737881508,56.60531100000001,0.0,9.0,9.0,0.102627516
0022500031,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,14:48,14.8,2,6,0.333,0,3,0.0,0,2,0.0,2,3,5,1,0,0,1,2,4,8.0,0022500031,Bobi Klintman,bobi klintman,,,2025-11-07,0,0.27027027027027023,0.13513513513513511,0.33783783783783783,0.06756756756756756,0.13513513513513511,9.0,2.0,4.0,6.0,9.0,2.0,5.0,9.0,0.0,0,0.0,0,0.0019500000000000001,23.5,12045.105074320862,23.454175,0.0,9.0,4.0,0.042896543
0022500031,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,20:20,20.333333333333332,3,6,0.5,1,4,0.25,3,4,0.75,1,2,3,4,1,0,1,0,10,8.0,0022500031,Caris LeVert,caris levert,,,2025-11-07,1,0.49180327868852464,0.049180327868852465,0.14754098360655737,0.19672131147540986,0.09836065573770493,4.0,4.0,6.0,3.0,5.0,2.0,5.0,6.0,3.0,0,0.0,0,0.0018,18.2,10105.496946141033,18.16724,0.049180327868852465,5.0,7.0,0.1594354
0022500031,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,15:08,15.133333333333333,3,3,1.0,0,0,0.0,0,2,0.0,4,2,6,2,2,0,0,2,6,8.0,0022500031,Paul Reed,paul reed,,,2025-11-07,2,0.39647577092511016,0.2643171806167401,0.39647577092511016,0.13215859030837004,0.39647577092511016,7.0,1.0,2.0,5.0,3.0,2.0,5.0,8.0,3.0,0,0.0,0,0.001,27.1,27072.927072927076,27.0729,0.13215859030837004,3.0,1.0,0.51177293
0022500031,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,19:39,19.65,2,5,0.4,1,3,0.333,3,4,0.75,1,2,3,1,1,0,0,2,8,2.0,0022500031,Javonte Green,javonte green,,,2025-11-07,1,0.40712468193384227,0.050890585241730284,0.15267175572519084,0.050890585241730284,0.10178117048346057,5.0,4.0,6.0,6.0,5.0,2.0,9.0,7.0,2.0,0,0.0,0,0.00156,5.6,3587.4439461883408,5.591264,0.050890585241730284,5.0,6.0,0.10028783
0022500031,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,5:20,5.333333333333333,1,3,0.333,0,1,0.0,1,4,0.25,0,1,1,0,1,0,0,0,3,-5.0,0022500031,Daniss Jenkins,daniss jenkins,,,2025-11-07,1,0.5625,0.0,0.1875,0.0,0.1875,11.0,7.0,9.0,10.0,5.0,2.0,11.0,11.0,1.0,0,0.0,0,0.00313,-45.5,-14532.098371127435,-45.357585,0.1875,5.0,2.0,0.015470038
