gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400129,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,39:18,39.3,2,13,0.154,0,7,0.0,0,0,0.0,2,3,5,4,0,0,0,3,4,-12.0,0022400129,Fred VanVleet,fred vanvleet,,,2024-10-31,0,0.10178117048346057,0.050890585241730284,0.1272264631043257,0.10178117048346057,0.050890585241730284,8.0,3.0,4.0,1.0,5.0,5.0,10.0,2.0,0.0,0,0.0,0,0.00134,-12.7,-9470.544369873229,-12.682981999999999,0.0,8.0,8.0,0.024036534
0022400129,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,17:59,17.983333333333334,4,5,0.8,0,0,0.0,2,2,1.0,2,2,4,1,1,0,1,2,10,7.0,0022400129,Amen Thompson,amen thompson,,,2024-10-31,1,0.5560704355885079,0.11121408711770157,0.22242817423540315,0.05560704355885079,0.16682113067655235,6.0,3.0,5.0,7.0,1.0,5.0,4.0,7.0,1.0,0,0.0,0,0.0015199999999999999,29.3,19263.64234056542,29.255464000000003,0.05560704355885079,2.0,3.0,0.68638176
0022400129,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,18:42,18.7,6,10,0.6,1,2,0.5,2,3,0.667,2,2,4,2,0,1,0,1,15,12.0,0022400129,Tari Eason,tari eason,,,2024-10-31,1,0.8021390374331551,0.10695187165775401,0.21390374331550802,0.10695187165775401,0.16042780748663102,4.0,3.0,5.0,5.0,5.0,1.0,1.0,6.0,0.0,0,0.0,0,0.00234,40.2,17172.148654421188,40.105932,0.053475935828877004,2.0,4.0,0.89656115
0022400129,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,5:15,5.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0,0022400129,Reed Sheppard,reed sheppard,,,2024-10-31,0,0.38095238095238093,0.0,0.19047619047619047,0.0,0.0,9.0,9.0,8.0,9.0,5.0,5.0,6.0,10.0,0.0,0,0.0,0,0.00091,77.8,85400.65861690449,77.729202,0.0,8.0,10.0,0.009587834
0022400129,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,9:58,9.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,2,0,-4.0,0022400129,Steven Adams,steven adams,,,2024-10-31,1,0.0,0.10033444816053512,0.10033444816053512,0.3010033444816054,0.20066889632107024,10.0,6.0,8.0,4.0,1.0,5.0,8.0,8.0,1.0,0,0.0,0,0.0,-5.5,-5500000.0,-5.5,0.10033444816053512,2.0,2.0,0.009230596
0022400129,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,7:31,7.516666666666667,2,6,0.333,1,2,0.5,1,2,0.5,1,0,1,1,0,0,1,1,6,-1.0,0022400129,Cam Whitmore,cam whitmore,,,2024-10-31,0,0.7982261640798226,0.13303769401330376,0.13303769401330376,0.13303769401330376,0.13303769401330376,7.0,6.0,8.0,7.0,5.0,5.0,7.0,9.0,1.0,0,0.0,0,0.00444,1.4,315.2443143436162,1.393784,0.0,8.0,6.0,0.08289724
0022400144,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,27:18,27.3,3,9,0.333,1,4,0.25,0,0,0.0,1,4,5,2,1,0,2,6,7,-15.0,0022400144,Dillon Brooks,dillon brooks,,,2024-11-02,1,0.2564102564102564,0.03663003663003663,0.18315018315018314,0.07326007326007326,0.07326007326007326,6.0,5.0,5.0,6.0,2.0,5.0,11.0,6.0,4.0,0,0.0,0,0.0017499999999999998,-28.3,-16162.19303255283,-28.250475,0.03663003663003663,4.0,8.0,0.03341227
0022400144,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,37:19,37.31666666666667,7,18,0.389,5,13,0.385,2,2,1.0,2,5,7,0,1,0,0,2,21,-4.0,0022400144,Jabari Smith Jr.,jabari smith jr,,,2024-11-02,1,0.562751228226887,0.05359535506922733,0.18758374274229564,0.0,0.080393032603841,2.0,4.0,4.0,12.0,2.0,5.0,6.0,2.0,3.0,0,0.0,0,0.00213,-5.6,-2627.8742374472076,-5.5880719999999995,0.026797677534613665,4.0,6.0,0.8198116
0022400144,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,20:38,20.633333333333333,5,10,0.5,0,1,0.0,4,6,0.667,3,7,10,4,0,1,2,3,14,-7.0,0022400144,Alperen Sengun,alperen sengun,,,2024-11-02,1,0.6785137318255251,0.14539579967689822,0.48465266558966075,0.1938610662358643,0.1938610662358643,4.0,2.0,2.0,2.0,8.0,2.0,8.0,7.0,0.0,0,0.0,0,0.003,-11.0,-3665.4448517160945,-10.967,0.048465266558966075,4.0,3.0,0.6526245
0022400144,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,33:42,33.7,2,13,0.154,1,5,0.2,2,2,1.0,0,1,1,3,1,1,1,4,7,-20.0,0022400144,Jalen Green,jalen green,,,2024-11-02,2,0.20771513353115725,0.0,0.029673590504451036,0.08902077151335311,0.05934718100890207,6.0,9.0,8.0,5.0,2.0,2.0,12.0,4.0,1.0,0,0.0,0,0.00181,-25.5,-14080.618442849256,-25.453845,0.05934718100890207,2.0,10.0,0.02976317
0022400144,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,40:06,40.1,2,12,0.167,1,8,0.125,6,6,1.0,1,2,3,5,1,1,0,6,11,-9.0,0022400144,Fred VanVleet,fred vanvleet,,,2024-11-02,2,0.2743142144638404,0.024937655860349125,0.07481296758104738,0.12468827930174563,0.07481296758104738,5.0,5.0,6.0,1.0,2.0,2.0,9.0,1.0,5.0,0,0.0,0,0.00156,-14.5,-9288.91736066624,-14.47738,0.04987531172069825,2.0,7.0,0.10566783
0022400144,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,35:20,35.333333333333336,11,19,0.579,3,5,0.6,2,4,0.5,6,3,9,1,4,3,3,5,27,11.0,0022400144,Tari Eason,tari eason,,,2024-11-02,7,0.7641509433962264,0.16981132075471697,0.25471698113207547,0.028301886792452827,0.36792452830188677,1.0,1.0,3.0,7.0,1.0,1.0,2.0,3.0,8.0,0,0.0,0,0.00255,13.3,5213.6417091336725,13.266085,0.1981132075471698,1.0,1.0,0.89272475
0022400144,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,33:42,33.7,8,15,0.533,0,2,0.0,2,4,0.5,3,8,11,4,1,0,0,2,18,0.0,0022400144,Amen Thompson,amen thompson,,,2024-11-02,1,0.5341246290801186,0.08902077151335311,0.32640949554896137,0.11869436201780414,0.11869436201780414,3.0,2.0,1.0,2.0,2.0,5.0,4.0,4.0,3.0,0,0.0,0,0.00184,1.5,814.7745790331342,1.4972400000000001,0.029673590504451036,4.0,5.0,0.7806906
0022400144,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,4:55,4.916666666666667,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,0,4,-9.0,0022400144,Cam Whitmore,cam whitmore,,,2024-11-02,0,0.8135593220338982,0.20338983050847456,0.4067796610169491,0.20338983050847456,0.20338983050847456,9.0,5.0,7.0,7.0,8.0,5.0,9.0,11.0,0.0,0,0.0,0,0.00385,-73.6,-19111.918982082574,-73.31663999999999,0.0,9.0,2.0,0.023143861
0022400144,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,5:19,5.316666666666666,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,1,3,0.0,0022400144,Jock Landale,jock landale,,,2024-11-02,0,0.5642633228840126,0.18808777429467086,0.18808777429467086,0.18808777429467086,0.18808777429467086,10.0,5.0,8.0,7.0,8.0,5.0,4.0,10.0,1.0,0,0.0,0,0.00125,0.0,0.0,0.0,0.0,9.0,4.0,0.01729485
0022400144,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,7:11,7.183333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,10.0,0022400144,Reed Sheppard,reed sheppard,,,2024-11-02,0,0.4176334106728538,0.0,0.0,0.13921113689095127,0.0,10.0,9.0,10.0,7.0,8.0,5.0,3.0,9.0,1.0,0,0.0,0,0.00111,71.7,64536.45364536454,71.620413,0.0,9.0,11.0,0.010854068
0022400144,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,3:06,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6.0,0022400144,Jeff Green,jeff green,,,2024-11-02,0,0.0,0.0,0.0,0.3225806451612903,0.0,12.0,9.0,10.0,7.0,8.0,5.0,7.0,12.0,0.0,0,0.0,0,0.0,-111.9,-111900000.00000001,-111.9,0.0,9.0,11.0,0.003289457
0022400144,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,16:24,16.4,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,4,1,0,1,0,6,19.0,0022400144,Aaron Holiday,aaron holiday,,,2024-11-02,1,0.3658536585365854,0.0,0.0,0.24390243902439027,0.06097560975609757,8.0,9.0,10.0,2.0,2.0,5.0,1.0,8.0,0.0,0,0.0,0,0.00116,51.4,44272.179155900085,51.340376,0.06097560975609757,4.0,9.0,0.4306755
0022400161,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,30:48,30.8,4,9,0.444,3,5,0.6,2,2,1.0,2,1,3,0,0,0,0,5,13,9.0,0022400161,Dillon Brooks,dillon brooks,,,2024-11-04,0,0.42207792207792205,0.06493506493506493,0.09740259740259741,0.0,0.06493506493506493,4.0,2.0,7.0,8.0,4.0,4.0,5.0,5.0,0.0,0,0.0,0,0.0013700000000000001,16.0,11670.313639679067,15.97808,0.0,6.0,5.0,0.5015728
0022400161,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,22:15,22.25,3,8,0.375,1,5,0.2,0,0,0.0,0,6,6,1,0,0,1,2,7,-1.0,0022400161,Jabari Smith Jr.,jabari smith jr,,,2024-11-04,0,0.3146067415730337,0.0,0.2696629213483146,0.0449438202247191,0.0,6.0,7.0,3.0,6.0,4.0,4.0,7.0,7.0,3.0,0,0.0,0,0.0017299999999999998,0.1,57.770075101097646,0.099827,0.0,6.0,8.0,0.05089858
0022400161,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,33:23,33.38333333333333,11,15,0.733,0,3,0.0,3,3,1.0,2,12,14,5,0,4,4,2,25,14.0,0022400161,Alperen Sengun,alperen sengun,,,2024-11-04,4,0.7488766849725412,0.05991013479780329,0.41937094358462307,0.14977533699450823,0.1797304043934099,1.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0,0.0,0,0.00267,21.9,8199.176338450017,21.841527,0.11982026959560658,1.0,2.0,0.8992444
0022400161,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,31:37,31.616666666666667,5,15,0.333,2,8,0.25,3,3,1.0,0,4,4,3,1,0,3,1,15,14.0,0022400161,Jalen Green,jalen green,,,2024-11-04,1,0.47443331576172904,0.0,0.1265155508697944,0.09488666315234581,0.0316288877174486,3.0,7.0,6.0,3.0,2.0,4.0,1.0,4.0,1.0,0,0.0,0,0.0028399999999999996,24.1,8482.92854628652,24.031556000000002,0.0316288877174486,3.0,7.0,0.28436026
0022400161,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,35:47,35.78333333333333,8,14,0.571,1,5,0.2,2,2,1.0,1,1,2,5,2,1,1,3,19,12.0,0022400161,Fred VanVleet,fred vanvleet,,,2024-11-04,3,0.5309734513274337,0.02794597112249651,0.05589194224499302,0.13972985561248255,0.11178388448998604,2.0,5.0,8.0,1.0,1.0,2.0,3.0,1.0,5.0,0,0.0,0,0.0019500000000000001,14.2,7278.318810866222,14.17231,0.08383791336748952,2.0,4.0,0.67238265
0022400161,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,13:39,13.65,1,4,0.25,0,0,0.0,2,4,0.5,3,2,5,3,0,0,1,1,4,-6.0,0022400161,Steven Adams,steven adams,,,2024-11-04,0,0.29304029304029305,0.21978021978021978,0.3663003663003663,0.21978021978021978,0.21978021978021978,9.0,1.0,4.0,3.0,4.0,4.0,9.0,9.0,0.0,0,0.0,0,0.00219,-23.1,-10543.130990415335,-23.049411,0.0,6.0,1.0,0.016596796
0022400161,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,33:22,33.36666666666667,5,8,0.625,0,1,0.0,2,2,1.0,1,8,9,3,1,0,0,3,12,11.0,0022400161,Amen Thompson,amen thompson,,,2024-11-04,1,0.3596403596403596,0.02997002997002997,0.2697302697302697,0.0899100899100899,0.05994005994005994,5.0,5.0,2.0,3.0,2.0,4.0,4.0,3.0,2.0,0,0.0,0,0.0012,15.8,13155.703580349711,15.78104,0.02997002997002997,3.0,6.0,0.50219333
0022400161,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,24:42,24.7,3,7,0.429,0,2,0.0,1,2,0.5,2,3,5,1,0,1,0,3,7,9.0,0022400161,Tari Eason,tari eason,,,2024-11-04,1,0.2834008097165992,0.08097165991902834,0.20242914979757085,0.04048582995951417,0.12145748987854252,6.0,2.0,4.0,6.0,4.0,2.0,5.0,6.0,1.0,0,0.0,0,0.00127,13.9,10936.27065302911,13.882347000000001,0.04048582995951417,3.0,3.0,0.15639451
0022400161,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,14:27,14.45,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,7,-2.0,0022400161,Reed Sheppard,reed sheppard,,,2024-11-04,0,0.4844290657439447,0.0,0.1384083044982699,0.0,0.0,6.0,7.0,8.0,8.0,4.0,4.0,8.0,8.0,1.0,0,0.0,0,0.00242,-3.3,-1363.0731102850061,-3.292014,0.0,6.0,8.0,0.07992244
0022400173,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,24:34,24.566666666666666,4,9,0.444,1,3,0.333,1,1,1.0,0,2,2,0,1,0,0,2,10,10.0,0022400173,Dillon Brooks,dillon brooks,,,2024-11-06,1,0.40705563093622793,0.0,0.0814111261872456,0.0,0.0407055630936228,7.0,6.0,8.0,9.0,3.0,5.0,8.0,3.0,3.0,0,0.0,0,0.0014299999999999998,16.7,11670.160726764501,16.676119,0.0407055630936228,5.0,10.0,0.28682074
0022400173,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,24:02,24.033333333333335,6,8,0.75,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,1,12,15.0,0022400173,Jabari Smith Jr.,jabari smith jr,,,2024-11-06,0,0.4993065187239944,0.08321775312066573,0.16643550624133147,0.0,0.08321775312066573,4.0,3.0,6.0,9.0,9.0,5.0,4.0,6.0,0.0,0,0.0,0,0.00148,31.8,21471.97839297772,31.752936,0.0,10.0,7.0,0.46492076
0022400173,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,24:16,24.266666666666666,8,15,0.533,0,1,0.0,0,1,0.0,0,5,5,4,1,2,1,1,16,13.0,0022400173,Alperen Sengun,alperen sengun,,,2024-11-06,3,0.6593406593406593,0.0,0.20604395604395606,0.16483516483516483,0.12362637362637363,3.0,6.0,4.0,2.0,3.0,1.0,7.0,5.0,3.0,0,0.0,0,0.00291,26.0,8931.63861216077,25.92434,0.12362637362637363,1.0,6.0,0.62419415
0022400173,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,31:00,31.0,6,14,0.429,4,9,0.444,5,6,0.833,0,5,5,4,0,1,3,1,21,14.0,0022400173,Jalen Green,jalen green,,,2024-11-06,1,0.6774193548387096,0.0,0.16129032258064516,0.12903225806451613,0.03225806451612903,1.0,6.0,4.0,2.0,9.0,2.0,6.0,1.0,1.0,0,0.0,0,0.0025,18.6,7437.02518992403,18.553500000000003,0.03225806451612903,5.0,11.0,0.76909524
0022400173,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,25:24,25.4,10,11,0.909,1,2,0.5,0,0,0.0,0,7,7,10,2,0,3,2,21,20.0,0022400173,Fred VanVleet,fred vanvleet,,,2024-11-06,2,0.8267716535433072,0.0,0.2755905511811024,0.3937007874015748,0.07874015748031496,1.0,6.0,1.0,1.0,1.0,5.0,2.0,2.0,4.0,0,0.0,0,0.00241,37.7,15636.665284114477,37.609143,0.07874015748031496,3.0,8.0,0.94019365
0022400173,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,24:18,24.3,4,4,1.0,0,0,0.0,0,2,0.0,1,5,6,4,2,1,1,1,8,20.0,0022400173,Amen Thompson,amen thompson,,,2024-11-06,3,0.3292181069958848,0.0411522633744856,0.24691358024691357,0.1646090534979424,0.1646090534979424,8.0,4.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0,0.0,0,0.00097,39.7,40885.684860968075,39.661491000000005,0.12345679012345678,1.0,4.0,0.7750559
0022400173,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,21:49,21.816666666666666,5,7,0.714,1,2,0.5,1,2,0.5,3,1,4,1,1,1,0,1,12,23.0,0022400173,Tari Eason,tari eason,,,2024-11-06,2,0.5500381970970206,0.13750954927425516,0.18334606569900688,0.04583651642475172,0.2291825821237586,4.0,2.0,6.0,6.0,3.0,2.0,1.0,7.0,1.0,0,0.0,0,0.0013800000000000002,45.2,32729.90586531499,45.137624,0.09167303284950344,3.0,2.0,0.879187
0022400173,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,18:28,18.466666666666665,5,12,0.417,1,1,1.0,0,0,0.0,4,2,6,0,1,0,1,2,11,15.0,0022400173,Jock Landale,jock landale,,,2024-11-06,1,0.5956678700361011,0.21660649819494587,0.3249097472924188,0.0,0.27075812274368233,6.0,1.0,2.0,9.0,3.0,5.0,4.0,9.0,1.0,0,0.0,0,0.0025,29.8,11915.233906437425,29.725500000000004,0.05415162454873647,5.0,1.0,0.70256674
0022400173,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,20:09,20.15,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,3,0,0,2,1,5,8.0,0022400173,Reed Sheppard,reed sheppard,,,2024-11-06,0,0.24813895781637718,0.04962779156327544,0.09925558312655088,0.14888337468982632,0.04962779156327544,9.0,4.0,8.0,5.0,9.0,5.0,9.0,8.0,4.0,0,0.0,0,0.0014000000000000002,18.2,12990.720913633118,18.17452,0.0,10.0,9.0,0.020282652
0022400173,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,6:45,6.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400173,Aaron Holiday,aaron holiday,,,2024-11-06,0,0.0,0.0,0.14814814814814814,0.0,0.0,13.0,6.0,10.0,9.0,9.0,5.0,10.0,10.0,0.0,0,0.0,0,0.00063,0.0,0.0,0.0,0.0,10.0,12.0,0.005299695
0022400173,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,6:45,6.75,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,0.0,0022400173,Cam Whitmore,cam whitmore,,,2024-11-06,1,0.5925925925925926,0.0,0.14814814814814814,0.14814814814814814,0.14814814814814814,11.0,6.0,10.0,6.0,3.0,5.0,10.0,10.0,1.0,0,0.0,0,0.0025,0.0,0.0,0.0,0.14814814814814814,5.0,5.0,0.016525928
0022400173,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,5:16,5.266666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,-1.0,0022400173,Jeff Green,jeff green,,,2024-11-06,1,0.949367088607595,0.0,0.189873417721519,0.0,0.189873417721519,9.0,6.0,10.0,9.0,3.0,5.0,12.0,12.0,1.0,0,0.0,0,0.00154,-8.3,-5386.112913692408,-8.287218000000001,0.189873417721519,5.0,3.0,0.030425766
0022400173,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,5:09,5.15,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,0,2,-1.0,0022400173,Jae'Sean Tate,jae'sean tate,,,2024-11-06,0,0.3883495145631068,0.0,0.1941747572815534,0.1941747572815534,0.0,12.0,6.0,10.0,6.0,9.0,5.0,12.0,13.0,0.0,0,0.0,0,0.00167,0.0,0.0,0.0,0.0,10.0,12.0,0.009913473
0022400173,1610612745,Houston,Rockets,HOU,rockets,1629098,Jack,McVeigh,J. McVeigh,jack-mcveigh,,,,2:05,2.0833333333333335,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400173,Jack McVeigh,jack mcveigh,,,2024-11-06,0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,14.0,9.0,9.0,5.0,12.0,14.0,,1,,1,0.006,-20.0,-3332.7778703549407,-19.88,0.0,10.0,12.0,0.0034556426
0022400192,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,26:39,26.65,6,12,0.5,3,4,0.75,2,2,1.0,2,2,4,1,0,0,1,3,17,-11.0,0022400192,Dillon Brooks,dillon brooks,,,2024-11-08,0,0.6378986866791745,0.075046904315197,0.150093808630394,0.0375234521575985,0.075046904315197,1.0,2.0,5.0,6.0,6.0,4.0,7.0,4.0,1.0,0,0.0,0,0.00209,-19.3,-9230.033476805356,-19.259663,0.0,8.0,7.0,0.840738
0022400192,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,16:42,16.7,2,7,0.286,0,1,0.0,0,1,0.0,1,0,1,0,0,1,0,0,4,-12.0,0022400192,Jabari Smith Jr.,jabari smith jr,,,2024-11-08,1,0.23952095808383234,0.059880239520958084,0.059880239520958084,0.0,0.11976047904191617,9.0,5.0,12.0,9.0,6.0,1.0,11.0,8.0,0.0,0,0.0,0,0.00159,-35.1,-22061.596480201133,-35.044191000000005,0.059880239520958084,2.0,6.0,0.014647198
0022400192,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,27:11,27.183333333333334,3,12,0.25,0,1,0.0,5,6,0.833,4,5,9,6,1,0,2,5,11,-11.0,0022400192,Alperen Sengun,alperen sengun,,,2024-11-08,1,0.404659717964439,0.14714898835070508,0.33108522378908645,0.22072348252605764,0.18393623543838136,5.0,1.0,1.0,1.0,2.0,4.0,7.0,3.0,4.0,0,0.0,0,0.00246,-16.8,-6826.493295408371,-16.758672,0.03678724708767627,2.0,3.0,0.2865013
0022400192,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,27:42,27.7,5,14,0.357,2,8,0.25,2,2,1.0,0,4,4,2,0,0,1,1,14,-16.0,0022400192,Jalen Green,jalen green,,,2024-11-08,0,0.5054151624548736,0.0,0.1444043321299639,0.07220216606498195,0.0,2.0,9.0,5.0,3.0,6.0,4.0,13.0,2.0,0.0,0,0.0,0,0.00232,-32.4,-13959.500215424385,-32.324832,0.0,8.0,9.0,0.22227639
0022400192,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,30:26,30.433333333333334,4,9,0.444,2,4,0.5,1,2,0.5,1,2,3,2,1,0,1,1,11,-15.0,0022400192,Fred VanVleet,fred vanvleet,,,2024-11-08,1,0.3614457831325301,0.03285870755750274,0.09857612267250822,0.06571741511500548,0.06571741511500548,5.0,5.0,7.0,3.0,2.0,4.0,12.0,1.0,2.0,0,0.0,0,0.0014099999999999998,-24.7,-17505.315379163716,-24.665173,0.03285870755750274,2.0,8.0,0.35335872
0022400192,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,24:07,24.116666666666667,5,12,0.417,0,2,0.0,4,4,1.0,2,5,7,1,0,1,1,2,14,-19.0,0022400192,Amen Thompson,amen thompson,,,2024-11-08,1,0.580511402902557,0.082930200414651,0.2902557014512785,0.0414651002073255,0.1243953006219765,2.0,2.0,2.0,6.0,6.0,1.0,14.0,6.0,0.0,0,0.0,0,0.00246,-40.7,-16537.99268590004,-40.599878000000004,0.0414651002073255,2.0,5.0,0.7763094
0022400192,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,25:15,25.25,5,11,0.455,2,5,0.4,0,0,0.0,1,5,6,0,3,1,3,1,12,-11.0,0022400192,Tari Eason,tari eason,,,2024-11-08,4,0.4752475247524752,0.039603960396039604,0.2376237623762376,0.0,0.19801980198019803,4.0,5.0,3.0,9.0,1.0,1.0,7.0,5.0,1.0,0,0.0,0,0.00226,-23.2,-10260.9464838567,-23.147568,0.15841584158415842,1.0,2.0,0.44263706
0022400192,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,15:31,15.516666666666667,2,2,1.0,0,0,0.0,1,3,0.333,1,1,2,1,1,0,3,1,5,-11.0,0022400192,Steven Adams,steven adams,,,2024-11-08,1,0.32223415682062295,0.06444683136412459,0.12889366272824918,0.06444683136412459,0.12889366272824918,8.0,5.0,8.0,6.0,2.0,4.0,7.0,9.0,0.0,0,0.0,0,0.00158,-32.4,-20493.35863377609,-32.348808,0.06444683136412459,2.0,4.0,0.013406503
