gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500123,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,18:40,18.666666666666668,6,7,0.857,0,0,0.0,2,4,0.5,3,4,7,3,2,1,1,3,14,-4.0,0022500123,Marvin Bagley III,marvin bagley   iii,,,2025-10-28,3,0.75,0.1607142857142857,0.375,0.1607142857142857,0.3214285714285714,3.0,2.0,4.0,5.0,1.0,2.0,6.0,8.0,0.0,0,1.0,0,0.002,-1.6,-799.6001999000499,-1.5968,0.1607142857142857,2.0,1.0,0.89262563
0022500123,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,13:05,13.083333333333334,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,0,2,0,1,2,9,-8.0,0022500123,Cam Whitmore,cam whitmore,,,2025-10-28,2,0.6878980891719745,0.0,0.0,0.0,0.15286624203821655,9.0,6.0,9.0,9.0,1.0,5.0,10.0,9.0,2.0,0,0.0,0,0.00242,-23.6,-9748.038000826105,-23.542888,0.15286624203821655,4.0,4.0,0.32947448
0022500123,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,0:14,0.23333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022500123,Justin Champagnie,justin champagnie,,,2025-10-28,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,9.0,9.0,7.0,5.0,6.0,10.0,,1,,1,0.0,-400.0,-400000000.0,-400.0,0.0,7.0,9.0,0.0027817476
0022500123,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,0:14,0.23333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022500123,Jamir Watkins,jamir watkins,,,2025-10-28,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,9.0,9.0,7.0,5.0,6.0,10.0,,1,,1,0.0,-400.0,-400000000.0,-400.0,0.0,7.0,9.0,0.0027817476
0022500140,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,19:35,19.583333333333332,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,2,4,6,-19.0,0022500140,Khris Middleton,khris middleton,,,2025-10-30,0,0.30638297872340425,0.05106382978723405,0.05106382978723405,0.1021276595744681,0.05106382978723405,9.0,4.0,10.0,3.0,4.0,4.0,14.0,7.0,0.0,0,0.0,0,0.0018599999999999999,-45.5,-24449.220849005913,-45.41537,0.0,5.0,7.0,0.026266249
0022500140,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,30:31,30.516666666666666,4,8,0.5,3,5,0.6,1,1,1.0,1,6,7,6,0,1,5,5,12,-14.0,0022500140,Kyshawn George,kyshawn george,,,2025-10-30,1,0.3932277444019662,0.03276897870016385,0.22938285090114693,0.1966138722009831,0.0655379574003277,4.0,4.0,3.0,1.0,4.0,3.0,13.0,1.0,3.0,0,0.0,0,0.00181,-18.1,-9994.478188845942,-18.067239,0.03276897870016385,3.0,6.0,0.42442554
0022500140,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,26:01,26.016666666666666,5,11,0.455,2,3,0.667,2,2,1.0,3,5,8,2,1,2,3,2,14,-8.0,0022500140,Alex Sarr,alex sarr,,,2025-10-30,3,0.5381165919282511,0.11531069827033953,0.3074951953875721,0.07687379884689302,0.23062139654067906,3.0,1.0,1.0,3.0,1.0,2.0,8.0,3.0,1.0,0,0.0,0,0.00233,-12.4,-5319.605319605319,-12.371108,0.11531069827033953,2.0,2.0,0.74007356
0022500140,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,24:24,24.4,6,12,0.5,2,7,0.286,2,2,1.0,1,7,8,4,1,3,4,0,16,-12.0,0022500140,Bilal Coulibaly,bilal coulibaly,,,2025-10-30,4,0.6557377049180328,0.04098360655737705,0.3278688524590164,0.1639344262295082,0.20491803278688525,2.0,4.0,1.0,2.0,1.0,1.0,11.0,4.0,2.0,0,0.0,0,0.0030399999999999997,-21.3,-7004.274909569222,-21.235248,0.1639344262295082,1.0,3.0,0.8008349
0022500140,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,23:60,24.0,6,10,0.6,5,8,0.625,2,2,1.0,0,2,2,1,0,0,1,2,19,-5.0,0022500140,CJ McCollum,cj mccollum,,,2025-10-30,0,0.7916666666666666,0.0,0.08333333333333333,0.041666666666666664,0.0,1.0,9.0,9.0,8.0,4.0,4.0,6.0,5.0,1.0,0,0.0,0,0.00207,-16.8,-8112.023177209078,-16.765224,0.0,5.0,9.0,0.9165889
0022500140,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,21:57,21.95,1,5,0.2,0,4,0.0,1,2,0.5,0,4,4,1,0,0,3,4,3,-11.0,0022500140,Bub Carrington,bub carrington,,,2025-10-30,0,0.1366742596810934,0.0,0.18223234624145787,0.04555808656036447,0.0,10.0,9.0,6.0,8.0,4.0,4.0,10.0,6.0,1.0,0,0.0,0,0.00164,-24.7,-15051.797684338819,-24.659492,0.0,5.0,9.0,0.008622156
0022500140,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,26:43,26.716666666666665,3,7,0.429,2,5,0.4,2,2,1.0,0,3,3,2,0,0,1,4,10,-2.0,0022500140,Tre Johnson,tre johnson,,,2025-10-30,0,0.3742981908920774,0.0,0.11228945726762321,0.07485963817841547,0.0,5.0,9.0,7.0,3.0,4.0,4.0,5.0,2.0,2.0,0,0.0,0,0.00136,-3.4,-2498.1631153563553,-3.3953759999999997,0.0,5.0,9.0,0.086385734
0022500140,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,19:35,19.583333333333332,2,6,0.333,1,4,0.25,3,3,1.0,1,5,6,2,0,0,2,1,8,-12.0,0022500140,Corey Kispert,corey kispert,,,2025-10-30,0,0.4085106382978724,0.05106382978723405,0.30638297872340425,0.1021276595744681,0.05106382978723405,6.0,4.0,4.0,3.0,4.0,4.0,11.0,7.0,0.0,0,0.0,0,0.0018,-31.7,-17601.332593003888,-31.64294,0.0,5.0,7.0,0.041375127
0022500140,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,16:12,16.2,3,4,0.75,1,1,1.0,1,2,0.5,2,1,3,2,0,0,1,3,8,-7.0,0022500140,Marvin Bagley III,marvin bagley   iii,,,2025-10-30,0,0.4938271604938272,0.1234567901234568,0.1851851851851852,0.1234567901234568,0.1234567901234568,6.0,2.0,7.0,3.0,4.0,4.0,7.0,9.0,0.0,0,0.0,0,0.0014299999999999998,-22.1,-15443.745632424881,-22.068397,0.0,5.0,5.0,0.12513405
0022500140,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,15:05,15.083333333333334,3,9,0.333,1,1,1.0,0,0,0.0,2,3,5,1,1,0,0,1,7,-8.0,0022500140,Cam Whitmore,cam whitmore,,,2025-10-30,1,0.46408839779005523,0.13259668508287292,0.3314917127071823,0.06629834254143646,0.19889502762430938,8.0,2.0,5.0,8.0,1.0,4.0,8.0,10.0,1.0,0,0.0,0,0.0025,-24.2,-9676.129548180726,-24.1395,0.06629834254143646,3.0,4.0,0.12527277
0022500140,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,3:45,3.75,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0,0022500140,Justin Champagnie,justin champagnie,,,2025-10-30,0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,13.0,4.0,10.0,13.0,4.0,4.0,1.0,12.0,,1,,1,0.00111,30.4,27362.73627362736,30.366255999999996,0.0,5.0,1.0,0.0115397675
0022500140,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,4:52,4.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0,0022500140,Will Riley,will riley,,,2025-10-30,0,0.410958904109589,0.0,0.0,0.2054794520547945,0.0,12.0,9.0,13.0,8.0,4.0,4.0,4.0,11.0,,1,,1,0.00182,14.4,7907.742998352554,14.373792,0.0,5.0,9.0,0.0071462663
0022500140,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,3:40,3.6666666666666665,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,1.0,0022500140,Tristan Vukcevic,tristan vukcevic,,,2025-10-30,0,0.8181818181818182,0.0,0.27272727272727276,0.27272727272727276,0.0,10.0,9.0,10.0,8.0,4.0,4.0,1.0,13.0,0.0,0,0.0,0,0.00222,14.3,6438.541197658712,14.268254,0.0,5.0,9.0,0.017201567
0022500140,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,3:40,3.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022500140,AJ Johnson,aj johnson,,,2025-10-30,0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,13.0,13.0,4.0,4.0,1.0,13.0,0.0,0,0.0,0,0.00111,14.3,12871.287128712871,14.284127,0.0,5.0,9.0,0.0044140136
0022500145,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,24:12,24.2,8,12,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,1,4,5,17,-8.0,0022500145,Kyshawn George,kyshawn george,,,2025-11-01,1,0.7024793388429752,0.0,0.12396694214876033,0.04132231404958678,0.04132231404958678,1.0,9.0,4.0,6.0,6.0,3.0,8.0,4.0,1.0,0,0.0,0,0.00267,-14.5,-5428.678397603893,-14.461285,0.04132231404958678,6.0,12.0,0.8558317
0022500145,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,20:24,20.4,2,4,0.5,2,2,1.0,0,2,0.0,1,2,3,2,0,1,1,2,6,-21.0,0022500145,Khris Middleton,khris middleton,,,2025-11-01,1,0.29411764705882354,0.04901960784313726,0.14705882352941177,0.09803921568627452,0.09803921568627452,9.0,3.0,4.0,4.0,6.0,3.0,15.0,7.0,5.0,0,0.0,0,0.00105,-47.6,-45290.19980970505,-47.55002,0.04901960784313726,6.0,10.0,0.038165625
0022500145,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,27:59,27.983333333333334,4,8,0.5,0,0,0.0,2,4,0.5,2,6,8,2,0,3,2,1,10,-17.0,0022500145,Alex Sarr,alex sarr,,,2025-11-01,3,0.357355568790947,0.0714711137581894,0.2858844550327576,0.0714711137581894,0.1786777843954735,3.0,2.0,1.0,4.0,6.0,1.0,12.0,1.0,1.0,0,0.0,0,0.00169,-27.0,-15966.883500887048,-26.95437,0.10720667063728409,1.0,4.0,0.5620897
0022500145,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,26:31,26.516666666666666,3,10,0.3,0,2,0.0,4,6,0.667,1,1,2,4,1,1,0,3,10,-18.0,0022500145,Bilal Coulibaly,bilal coulibaly,,,2025-11-01,2,0.3771213073538655,0.037712130735386554,0.07542426147077311,0.15084852294154621,0.11313639220615965,3.0,3.0,9.0,2.0,3.0,3.0,13.0,2.0,6.0,0,0.0,0,0.00191,-30.5,-15960.230245944533,-30.441745,0.07542426147077311,3.0,9.0,0.09746447
0022500145,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,22:29,22.483333333333334,5,12,0.417,3,4,0.75,0,0,0.0,1,4,5,1,2,0,3,2,13,-20.0,0022500145,CJ McCollum,cj mccollum,,,2025-11-01,2,0.5782060785767235,0.044477390659747956,0.2223869532987398,0.044477390659747956,0.13343217197924387,2.0,3.0,2.0,6.0,1.0,7.0,14.0,5.0,2.0,0,0.0,0,0.00242,-41.1,-16976.45600991326,-41.000538,0.08895478131949591,3.0,6.0,0.74450237
0022500145,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,24:41,24.683333333333334,3,12,0.25,0,5,0.0,1,1,1.0,0,3,3,0,1,2,2,0,7,-9.0,0022500145,Tre Johnson,tre johnson,,,2025-11-01,3,0.2835921674544227,0.0,0.12153950033760973,0.0,0.12153950033760973,7.0,9.0,4.0,9.0,3.0,2.0,9.0,3.0,2.0,0,0.0,0,0.00215,-19.2,-8926.080892608088,-19.15872,0.12153950033760973,1.0,8.0,0.05015721
0022500145,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,15:37,15.616666666666667,3,7,0.429,2,3,0.667,0,2,0.0,0,2,2,0,2,0,0,2,8,-4.0,0022500145,Cam Whitmore,cam whitmore,,,2025-11-01,2,0.512273212379936,0.0,0.128068303094984,0.0,0.128068303094984,5.0,9.0,9.0,9.0,1.0,7.0,1.0,8.0,2.0,0,0.0,0,0.0017399999999999998,-10.3,-5916.1401493394615,-10.282078,0.128068303094984,3.0,7.0,0.2497498
0022500145,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,21:56,21.933333333333334,3,9,0.333,1,3,0.333,0,0,0.0,0,4,4,5,1,0,3,1,7,-5.0,0022500145,Bub Carrington,bub carrington,,,2025-11-01,1,0.3191489361702128,0.0,0.182370820668693,0.22796352583586627,0.04559270516717325,7.0,9.0,3.0,1.0,3.0,7.0,2.0,6.0,1.0,0,0.0,0,0.00218,-10.0,-4585.052728106372,-9.978200000000001,0.04559270516717325,6.0,11.0,0.11723423
0022500145,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,14:51,14.85,4,7,0.571,0,1,0.0,0,0,0.0,3,0,3,3,0,1,0,3,8,-7.0,0022500145,Marvin Bagley III,marvin bagley   iii,,,2025-11-01,1,0.5387205387205387,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.26936026936026936,5.0,1.0,4.0,3.0,6.0,3.0,3.0,10.0,0.0,0,0.0,0,0.0016300000000000002,-19.4,-11894.543225015326,-19.368378,0.06734006734006734,6.0,1.0,0.65732497
0022500145,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,14:57,14.95,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-7.0,0022500145,Corey Kispert,corey kispert,,,2025-11-01,0,0.13377926421404682,0.0,0.0,0.0,0.0,10.0,9.0,14.0,9.0,6.0,7.0,3.0,9.0,0.0,0,0.0,0,0.00146,-17.3,-11841.20465434634,-17.274742,0.0,10.0,13.0,0.008648274
0022500145,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,5:59,5.983333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-9.0,0022500145,AJ Johnson,aj johnson,,,2025-11-01,0,0.3342618384401114,0.1671309192200557,0.1671309192200557,0.0,0.1671309192200557,10.0,3.0,12.0,9.0,6.0,7.0,9.0,11.0,,1,,1,0.002,-75.0,-37481.25937031484,-74.85,0.0,10.0,5.0,0.0062371143
0022500145,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,5:59,5.983333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-9.0,0022500145,Will Riley,will riley,,,2025-11-01,0,0.3342618384401114,0.0,0.3342618384401114,0.1671309192200557,0.0,10.0,9.0,9.0,6.0,6.0,7.0,9.0,11.0,,1,,1,0.002,-75.0,-37481.25937031484,-74.85,0.0,10.0,13.0,0.005173537
0022500145,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,5:10,5.166666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0,0022500145,Tristan Vukcevic,tristan vukcevic,,,2025-11-01,0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,14.0,9.0,6.0,7.0,3.0,13.0,0.0,0,0.0,0,0.00214,-63.6,-29705.744978981784,-63.463896,0.0,10.0,13.0,0.002668242
0022500145,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,5:10,5.166666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-7.0,0022500145,Justin Champagnie,justin champagnie,,,2025-11-01,0,0.3870967741935484,0.1935483870967742,0.5806451612903225,0.0,0.1935483870967742,10.0,3.0,4.0,9.0,6.0,7.0,3.0,13.0,0.0,0,0.0,0,0.00214,-63.6,-29705.744978981784,-63.463896,0.0,10.0,3.0,0.0113905715
0022500145,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,4:05,4.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7.0,0022500145,Anthony Gill,anthony gill,,,2025-11-01,0,0.0,0.2448979591836735,0.2448979591836735,0.0,0.2448979591836735,14.0,3.0,12.0,9.0,6.0,7.0,3.0,15.0,,1,,1,0.00083,-77.8,-93622.14199759325,-77.735426,0.0,10.0,2.0,0.004680252
0022500159,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,17:20,17.333333333333332,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,3,4,-24.0,0022500159,Justin Champagnie,justin champagnie,,,2025-11-03,0,0.23076923076923078,0.0,0.057692307692307696,0.057692307692307696,0.0,9.0,6.0,9.0,9.0,5.0,5.0,14.0,7.0,0.0,0,0.0,0,0.001,-69.1,-69030.96903096903,-69.03089999999999,0.0,6.0,9.0,0.0070981723
0022500159,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,30:27,30.45,6,11,0.545,3,6,0.5,0,0,0.0,0,5,5,2,3,1,4,1,15,-25.0,0022500159,Kyshawn George,kyshawn george,,,2025-11-03,4,0.49261083743842365,0.0,0.16420361247947454,0.06568144499178982,0.13136288998357964,2.0,6.0,4.0,4.0,1.0,2.0,15.0,1.0,5.0,0,1.0,0,0.00214,-40.4,-18869.6870621205,-40.313544,0.13136288998357964,1.0,3.0,0.80823904
0022500159,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,29:29,29.483333333333334,8,16,0.5,0,3,0.0,3,3,1.0,3,5,8,7,1,2,2,1,19,-11.0,0022500159,Alex Sarr,alex sarr,,,2025-11-03,3,0.644431882419446,0.10175240248728094,0.2713397399660825,0.23742227247032222,0.2035048049745619,1.0,1.0,1.0,1.0,3.0,1.0,10.0,2.0,2.0,0,0.0,0,0.00254,-15.1,-5942.542306178669,-15.061646,0.10175240248728094,2.0,2.0,0.8231336
0022500159,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,27:49,27.816666666666666,5,11,0.455,3,5,0.6,2,3,0.667,1,6,7,2,2,0,4,5,15,-13.0,0022500159,Bilal Coulibaly,bilal coulibaly,,,2025-11-03,2,0.5392450569203115,0.035949670461354104,0.2516476932294787,0.07189934092270821,0.10784901138406232,2.0,2.0,2.0,4.0,2.0,5.0,11.0,3.0,3.0,0,0.0,0,0.00246,-17.8,-7232.832182039821,-17.756212,0.07189934092270821,3.0,4.0,0.7533223
0022500159,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,21:53,21.883333333333333,2,9,0.222,1,6,0.167,0,0,0.0,1,0,1,2,0,0,0,0,5,-15.0,0022500159,CJ McCollum,cj mccollum,,,2025-11-03,0,0.2284843869002285,0.0456968773800457,0.0456968773800457,0.0913937547600914,0.0456968773800457,7.0,2.0,9.0,4.0,5.0,5.0,12.0,5.0,1.0,0,0.0,0,0.0017599999999999998,-32.6,-18512.208972174903,-32.542624,0.0,6.0,7.0,0.013917318
0022500159,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,21:07,21.116666666666667,4,9,0.444,2,4,0.5,0,0,0.0,0,4,4,1,0,1,1,0,10,4.0,0022500159,Tre Johnson,tre johnson,,,2025-11-03,1,0.47355958958168903,0.0,0.1894238358326756,0.0473559589581689,0.0473559589581689,5.0,6.0,5.0,9.0,5.0,2.0,3.0,6.0,1.0,0,0.0,0,0.0020399999999999997,10.9,5340.519353258207,10.877763999999999,0.0473559589581689,5.0,6.0,0.34615734
0022500159,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,14:15,14.25,2,3,0.667,0,1,0.0,2,2,1.0,1,6,7,0,0,0,0,3,6,-10.0,0022500159,Marvin Bagley III,marvin bagley   iii,,,2025-11-03,0,0.42105263157894735,0.07017543859649122,0.49122807017543857,0.0,0.07017543859649122,6.0,2.0,2.0,11.0,5.0,5.0,9.0,9.0,2.0,0,1.0,0,0.00125,-39.6,-31654.676258992808,-39.5505,0.0,6.0,5.0,0.28164372
0022500159,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,14:46,14.766666666666667,5,6,0.833,3,4,0.75,2,2,1.0,0,0,0,4,0,0,1,2,15,7.0,0022500159,Corey Kispert,corey kispert,,,2025-11-03,0,1.0158013544018059,0.0,0.0,0.27088036117381487,0.0,2.0,6.0,13.0,3.0,5.0,5.0,1.0,8.0,0.0,0,0.0,0,0.0023499999999999997,21.9,9315.185027647809,21.848535,0.0,6.0,9.0,0.9149529
0022500159,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,11:09,11.15,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,4.0,0022500159,Cam Whitmore,cam whitmore,,,2025-11-03,0,0.17937219730941703,0.0,0.08968609865470852,0.0,0.0,11.0,6.0,9.0,11.0,5.0,5.0,3.0,10.0,1.0,0,0.0,0,0.00192,16.7,8693.388859968765,16.667935999999997,0.0,6.0,9.0,0.010835081
0022500159,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,25:01,25.016666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,7,0,0,5,4,0,-20.0,0022500159,Bub Carrington,bub carrington,,,2025-11-03,0,0.0,0.039973351099267154,0.15989340439706862,0.2798134576948701,0.039973351099267154,13.0,2.0,5.0,1.0,5.0,5.0,13.0,4.0,3.0,0,0.0,0,0.00121,-40.8,-33691.16432700248,-40.750631999999996,0.0,6.0,8.0,0.0070367497
0022500159,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,10:19,10.316666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,2,0,0,1,0,0,0.0,0022500159,Will Riley,will riley,,,2025-11-03,0,0.0,0.0,0.1938610662358643,0.1938610662358643,0.0,13.0,6.0,8.0,4.0,5.0,5.0,8.0,11.0,1.0,0,0.0,0,0.00083,11.5,13838.748495788206,11.490455,0.0,6.0,9.0,0.004671577
0022500159,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,4:16,4.266666666666667,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,2,1,1,0,2,4,4.0,0022500159,Tristan Vukcevic,tristan vukcevic,,,2025-11-03,2,0.9375,0.0,0.0,0.46875,0.46875,9.0,6.0,13.0,4.0,3.0,2.0,3.0,12.0,2.0,0,0.0,0,0.004,44.4,11097.225693576605,44.2224,0.46875,3.0,1.0,0.025638847
0022500159,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,4:16,4.266666666666667,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,0,0,0,0,0,5,4.0,0022500159,Malaki Branham,malaki branham,,,2025-11-03,0,1.171875,0.0,0.234375,0.0,0.0,7.0,6.0,9.0,11.0,5.0,5.0,3.0,12.0,0.0,0,0.0,0,0.004,44.4,11097.225693576605,44.2224,0.0,6.0,9.0,0.126155
0022500159,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,4:16,4.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022500159,AJ Johnson,aj johnson,,,2025-11-03,0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,13.0,11.0,5.0,5.0,3.0,12.0,,1,,1,0.001,44.4,44355.644355644356,44.355599999999995,0.0,6.0,9.0,0.0047523757
0022500159,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,3:37,3.6166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,6.0,0022500159,Anthony Gill,anthony gill,,,2025-11-03,0,0.5529953917050692,0.0,0.8294930875576036,0.0,0.0,11.0,6.0,7.0,11.0,5.0,5.0,2.0,15.0,0.0,0,0.0,0,0.00125,75.0,59952.03836930456,74.90625,0.0,6.0,9.0,0.052053716
0022500174,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,19:03,19.05,4,4,1.0,2,2,1.0,2,3,0.667,3,3,6,0,1,0,1,2,12,-9.0,0022500174,Justin Champagnie,justin champagnie,,,2025-11-05,1,0.6299212598425197,0.15748031496062992,0.31496062992125984,0.0,0.2099737532808399,2.0,1.0,2.0,12.0,1.0,4.0,8.0,5.0,1.0,0,0.0,0,0.00115,-24.7,-21459.600347523894,-24.671595,0.05249343832020997,3.0,3.0,0.87584156
