gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,15:24,15.4,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,-2.0,0022400104,Pat Connaughton,pat connaughton,,,2024-10-28,0,0.3246753246753247,0.0,0.12987012987012986,0.0,0.0,5.0,6.0,8.0,7.0,5.0,4.0,7.0,7.0,0.0,0,0.0,0,0.0005099999999999999,-14.1,-27592.954990215265,-14.092808999999999,0.0,6.0,8.0,0.030477041
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,8:31,8.516666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,4,4,4.0,0022400104,Andre Jackson Jr.,andre jackson jr,,,2024-10-28,0,0.46966731898238745,0.11741682974559686,0.3522504892367906,0.23483365949119372,0.11741682974559686,6.0,2.0,6.0,3.0,5.0,4.0,1.0,9.0,0.0,0,0.0,0,0.002,24.7,12343.82808595702,24.6506,0.0,6.0,2.0,0.1227902
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,2:44,2.7333333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,4.0,0022400104,AJ Green,aj green,,,2024-10-28,0,1.0975609756097562,0.0,0.36585365853658536,0.0,0.0,8.0,6.0,9.0,7.0,5.0,4.0,1.0,10.0,,1,,1,0.0028599999999999997,76.2,26634.04404054527,75.982068,0.0,6.0,8.0,0.034884874
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,2:44,2.7333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,0022400104,Tyler Smith,tyler smith,,,2024-10-28,0,0.0,0.0,0.36585365853658536,0.0,0.0,11.0,6.0,9.0,7.0,5.0,4.0,1.0,10.0,0.0,0,0.0,0,0.0014299999999999998,76.2,53249.47589098533,76.091034,0.0,6.0,8.0,0.009021098
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,2:44,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0,0022400104,Ryan Rollins,ryan rollins,,,2024-10-28,0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,11.0,7.0,5.0,4.0,1.0,10.0,0.0,0,0.0,0,0.0,76.2,76200000.0,76.2,0.0,6.0,8.0,0.0077684782
0022400104,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,2:44,2.7333333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,4.0,0022400104,MarJon Beauchamp,marjon beauchamp,,,2024-10-28,0,1.0975609756097562,0.0,0.0,0.0,0.0,8.0,6.0,11.0,7.0,5.0,4.0,1.0,10.0,0.0,0,0.0,0,0.0028599999999999997,76.2,26634.04404054527,75.982068,0.0,6.0,8.0,0.025041275
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,27:24,27.4,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,3,4,0,1,2,5,-22.0,0022400128,Taurean Prince,taurean prince,,,2024-10-31,4,0.18248175182481752,0.0,0.07299270072992702,0.10948905109489052,0.14598540145985403,6.0,6.0,6.0,3.0,1.0,5.0,11.0,3.0,3.0,0,0.0,0,0.00136,-34.0,-24981.631153563558,-33.95376,0.14598540145985403,1.0,5.0,0.0136350775
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,33:31,33.516666666666666,17,22,0.773,0,0,0.0,3,8,0.375,1,10,11,4,1,1,1,4,37,0.0,0022400128,Giannis Antetokounmpo,giannis antetokounmpo,,,2024-10-31,2,1.1039283938339135,0.029835902536051718,0.3281949278965689,0.11934361014420687,0.08950770760815514,1.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,0,0.0,0,0.00321,5.6,1744.0049828713793,5.582024,0.059671805072103436,3.0,6.0,0.8495508
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,23:34,23.566666666666666,4,8,0.5,3,6,0.5,1,2,0.5,0,3,3,1,0,0,0,4,12,-35.0,0022400128,Brook Lopez,brook lopez,,,2024-10-31,0,0.5091937765205092,0.0,0.1272984441301273,0.042432814710042434,0.0,2.0,6.0,4.0,6.0,7.0,5.0,14.0,5.0,0.0,0,0.0,0,0.00158,-64.6,-40860.21505376344,-64.49793199999999,0.0,9.0,10.0,0.73000497
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,18:09,18.15,4,12,0.333,0,7,0.0,1,1,1.0,0,2,2,0,1,0,0,1,9,-23.0,0022400128,Gary Trent Jr.,gary trent jr,,,2024-10-31,1,0.49586776859504134,0.0,0.11019283746556474,0.0,0.05509641873278237,4.0,6.0,6.0,9.0,3.0,5.0,12.0,8.0,1.0,0,0.0,0,0.0027300000000000002,-49.4,-18088.612229952396,-49.265138,0.05509641873278237,4.0,8.0,0.17559917
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,33:21,33.35,1,12,0.083,0,6,0.0,2,2,1.0,1,1,2,6,1,0,1,3,4,-29.0,0022400128,Damian Lillard,damian lillard,,,2024-10-31,1,0.1199400299850075,0.029985007496251874,0.05997001499250375,0.17991004497751123,0.05997001499250375,7.0,2.0,6.0,1.0,3.0,5.0,13.0,2.0,1.0,0,0.0,0,0.0017699999999999999,-39.0,-22021.456804065503,-38.930969999999995,0.029985007496251874,4.0,7.0,0.015368674
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,24:57,24.95,5,14,0.357,1,5,0.2,0,0,0.0,5,2,7,0,1,0,1,2,11,-17.0,0022400128,Bobby Portis,bobby portis,,,2024-10-31,1,0.4408817635270541,0.20040080160320642,0.280561122244489,0.0,0.2404809619238477,3.0,1.0,2.0,9.0,3.0,5.0,10.0,4.0,4.0,0,0.0,0,0.00246,-33.7,-13693.620479479887,-33.617098000000006,0.04008016032064128,4.0,1.0,0.39907122
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,15:55,15.916666666666666,1,7,0.143,1,5,0.2,0,0,0.0,0,3,3,2,0,0,1,2,3,-2.0,0022400128,Pat Connaughton,pat connaughton,,,2024-10-31,0,0.18848167539267016,0.0,0.18848167539267016,0.1256544502617801,0.0,9.0,6.0,4.0,4.0,7.0,5.0,9.0,9.0,0.0,0,0.0,0,0.00216,-2.9,-1341.9713095788986,-2.8937359999999996,0.0,9.0,10.0,0.011646258
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,20:42,20.7,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,2,0,1,0,2,8,10.0,0022400128,Delon Wright,delon wright,,,2024-10-31,1,0.3864734299516908,0.0,0.04830917874396135,0.0966183574879227,0.04830917874396135,5.0,6.0,10.0,4.0,7.0,1.0,1.0,6.0,8.0,0,0.0,0,0.00083,24.9,29963.898916967508,24.879333,0.04830917874396135,4.0,9.0,0.16398442
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,18:48,18.8,1,2,0.5,0,1,0.0,0,2,0.0,1,4,5,1,2,1,2,5,2,8.0,0022400128,Andre Jackson Jr.,andre jackson jr,,,2024-10-31,3,0.10638297872340426,0.05319148936170213,0.26595744680851063,0.05319148936170213,0.2127659574468085,10.0,2.0,3.0,6.0,2.0,1.0,2.0,7.0,4.0,0,0.0,0,0.00116,25.1,21619.293712316972,25.070884,0.15957446808510636,2.0,2.0,0.067984514
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,4:44,4.733333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-1.0,0022400128,MarJon Beauchamp,marjon beauchamp,,,2024-10-31,0,0.4225352112676056,0.2112676056338028,0.4225352112676056,0.0,0.2112676056338028,10.0,2.0,6.0,9.0,7.0,5.0,4.0,10.0,1.0,0,0.0,0,0.00333,-10.0,-3002.1014710297204,-9.9667,0.0,9.0,3.0,0.01568525
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,4:44,4.733333333333333,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,1,1,0,4,-1.0,0022400128,Ryan Rollins,ryan rollins,,,2024-10-31,1,0.8450704225352113,0.0,0.0,0.2112676056338028,0.2112676056338028,7.0,6.0,11.0,6.0,7.0,1.0,4.0,10.0,0.0,0,0.0,0,0.00333,-10.0,-3002.1014710297204,-9.9667,0.2112676056338028,4.0,3.0,0.018741954
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,,,4:44,4.733333333333333,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,-1.0,0022400128,Liam Robbins,liam robbins,,,2024-10-31,0,0.4225352112676056,0.0,0.0,0.0,0.0,10.0,6.0,11.0,9.0,7.0,5.0,4.0,10.0,,1,,1,0.00167,-10.0,-5984.440454817474,-9.9833,0.0,9.0,10.0,0.006765033
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,4:44,4.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400128,AJ Green,aj green,,,2024-10-31,0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,11.0,9.0,7.0,5.0,4.0,10.0,1.0,0,0.0,0,0.00083,-10.0,-12033.694344163658,-9.9917,0.0,9.0,10.0,0.0030987465
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,4:44,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1.0,0022400128,Tyler Smith,tyler smith,,,2024-10-31,0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,11.0,9.0,7.0,5.0,4.0,10.0,1.0,0,0.0,0,0.00083,-10.0,-12033.694344163658,-9.9917,0.0,9.0,10.0,0.003646413
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,31:40,31.666666666666668,6,7,0.857,4,5,0.8,0,0,0.0,1,5,6,0,1,0,0,1,16,4.0,0022400145,Taurean Prince,taurean prince,,,2024-11-02,1,0.5052631578947369,0.031578947368421054,0.18947368421052632,0.0,0.06315789473684211,3.0,3.0,3.0,7.0,1.0,3.0,4.0,5.0,2.0,0,0.0,0,0.00096,6.3,6555.671175858481,6.293952,0.031578947368421054,2.0,3.0,0.766703
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,38:52,38.86666666666667,15,27,0.556,0,0,0.0,4,7,0.571,6,10,16,9,1,0,0,5,34,5.0,0022400145,Giannis Antetokounmpo,giannis antetokounmpo,,,2024-11-02,1,0.8747855917667239,0.15437392795883362,0.411663807890223,0.2315608919382504,0.18010291595197256,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,0,0.0,0,0.00322,7.8,2421.6081962123562,7.774884,0.025728987993138937,2.0,1.0,0.90218973
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:32,34.53333333333333,2,7,0.286,2,7,0.286,0,0,0.0,2,4,6,2,0,2,3,2,6,10.0,0022400145,Brook Lopez,brook lopez,,,2024-11-02,2,0.17374517374517376,0.05791505791505792,0.17374517374517376,0.05791505791505792,0.11583011583011583,5.0,2.0,3.0,3.0,4.0,1.0,1.0,3.0,0.0,0,0.0,0,0.00132,11.0,8327.024981074945,10.98548,0.05791505791505792,1.0,2.0,0.41648278
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,34:01,34.016666666666666,1,10,0.1,1,7,0.143,0,0,0.0,0,1,1,1,1,0,3,3,3,8.0,0022400145,Gary Trent Jr.,gary trent jr,,,2024-11-02,1,0.08819206271435572,0.0,0.02939735423811857,0.02939735423811857,0.02939735423811857,6.0,5.0,7.0,5.0,1.0,3.0,2.0,4.0,4.0,0,0.0,0,0.00167,11.6,6941.95092758827,11.580628,0.02939735423811857,2.0,5.0,0.027476646
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:34,38.56666666666667,13,24,0.542,10,15,0.667,5,8,0.625,0,4,4,9,0,1,1,4,41,3.0,0022400145,Damian Lillard,damian lillard,,,2024-11-02,1,1.063094209161625,0.0,0.10371650821089022,0.23336214347450301,0.025929127052722555,1.0,5.0,5.0,1.0,4.0,2.0,5.0,2.0,3.0,0,0.0,0,0.00345,2.4,695.4505940307157,2.39172,0.025929127052722555,2.0,6.0,0.93733644
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,15:27,15.45,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,3,3,3,-8.0,0022400145,Andre Jackson Jr.,andre jackson jr,,,2024-11-02,0,0.1941747572815534,0.0,0.06472491909385114,0.06472491909385114,0.0,6.0,5.0,7.0,5.0,4.0,3.0,8.0,8.0,1.0,0,0.0,0,0.0016200000000000001,-29.7,-18322.023442319554,-29.651886,0.0,6.0,7.0,0.007605456
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,20:10,20.166666666666668,5,10,0.5,0,2,0.0,0,0,0.0,1,7,8,0,0,0,2,2,10,-16.0,0022400145,Bobby Portis,bobby portis,,,2024-11-02,0,0.4958677685950413,0.04958677685950413,0.396694214876033,0.0,0.04958677685950413,4.0,3.0,2.0,7.0,4.0,3.0,9.0,6.0,0.0,0,0.0,0,0.00267,-44.2,-16548.109322351178,-44.08198600000001,0.0,6.0,4.0,0.14683515
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,17:02,17.033333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-5.0,0022400145,Delon Wright,delon wright,,,2024-11-02,0,0.0,0.0,0.05870841487279843,0.0,0.0,8.0,5.0,7.0,7.0,4.0,3.0,6.0,7.0,0.0,0,0.0,0,0.00049,-13.9,-28309.572301425662,-13.893189000000001,0.0,6.0,7.0,0.008153359
0022400145,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,9:42,9.7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,-6.0,0022400145,Pat Connaughton,pat connaughton,,,2024-11-02,0,0.0,0.0,0.2061855670103093,0.2061855670103093,0.0,8.0,5.0,6.0,3.0,4.0,3.0,7.0,9.0,0.0,0,0.0,0,0.0,-27.3,-27300000.000000004,-27.3,0.0,6.0,7.0,0.0070824954
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,14:42,14.7,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,3,3,-8.0,0022400154,Taurean Prince,taurean prince,,,2024-11-04,0,0.20408163265306123,0.0,0.06802721088435375,0.20408163265306123,0.0,8.0,6.0,9.0,3.0,3.0,4.0,8.0,8.0,0.0,0,0.0,0,0.00029,-21.7,-74570.44673539518,-21.693707,0.0,5.0,7.0,0.01808215
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,38:54,38.9,10,21,0.476,0,2,0.0,1,2,0.5,3,15,18,1,0,3,1,3,21,-3.0,0022400154,Bobby Portis,bobby portis,,,2024-11-04,3,0.5398457583547558,0.07712082262210797,0.46272493573264784,0.02570694087403599,0.15424164524421594,2.0,1.0,1.0,5.0,3.0,1.0,7.0,1.0,3.0,0,0.0,0,0.00261,-1.0,-382.99502106472613,-0.99739,0.07712082262210797,2.0,2.0,0.74561805
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,35:44,35.733333333333334,6,12,0.5,1,5,0.2,0,0,0.0,1,5,6,0,4,2,1,1,13,-2.0,0022400154,Brook Lopez,brook lopez,,,2024-11-04,6,0.3638059701492537,0.027985074626865673,0.16791044776119401,0.0,0.19589552238805968,4.0,2.0,3.0,9.0,1.0,2.0,6.0,3.0,6.0,0,0.0,0,0.00157,-2.6,-1654.996817313813,-2.595918,0.16791044776119401,1.0,1.0,0.70781577
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,20:52,20.866666666666667,1,7,0.143,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,3,4,-19.0,0022400154,Gary Trent Jr.,gary trent jr,,,2024-11-04,0,0.19169329073482427,0.0,0.09584664536741214,0.04792332268370607,0.0,7.0,6.0,7.0,5.0,3.0,4.0,10.0,7.0,0.0,0,0.0,0,0.00188,-40.7,-21637.4269005848,-40.623484000000005,0.0,5.0,7.0,0.00814108
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:20,37.333333333333336,11,22,0.5,5,9,0.556,9,9,1.0,1,1,2,7,0,0,8,1,36,3.0,0022400154,Damian Lillard,damian lillard,,,2024-11-04,0,0.9642857142857142,0.026785714285714284,0.05357142857142857,0.1875,0.026785714285714284,1.0,2.0,7.0,1.0,3.0,4.0,5.0,2.0,1.0,0,0.0,0,0.00386,2.3,595.7005957005956,2.291122,0.0,5.0,6.0,0.882835
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,33:58,33.96666666666667,7,9,0.778,7,9,0.778,0,0,0.0,0,6,6,1,0,0,1,0,21,5.0,0022400154,AJ Green,aj green,,,2024-11-04,0,0.6182531894013739,0.0,0.17664376840039253,0.02944062806673209,0.0,2.0,6.0,3.0,5.0,3.0,4.0,4.0,4.0,1.0,0,0.0,0,0.0013,6.8,5226.748654880861,6.79116,0.0,5.0,7.0,0.86274016
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,24:56,24.933333333333334,2,7,0.286,2,5,0.4,1,2,0.5,1,6,7,2,0,1,2,0,7,7.0,0022400154,Andre Jackson Jr.,andre jackson jr,,,2024-11-04,1,0.2807486631016043,0.040106951871657755,0.2807486631016043,0.08021390374331551,0.08021390374331551,5.0,2.0,2.0,4.0,3.0,3.0,2.0,5.0,0.0,0,0.0,0,0.00179,15.1,8431.04410943607,15.072971,0.040106951871657755,4.0,5.0,0.3002041
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,22:29,22.483333333333334,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,5,2,0,0,3,7,8.0,0022400154,Pat Connaughton,pat connaughton,,,2024-11-04,2,0.3113417346182357,0.0,0.17790956263899182,0.2223869532987398,0.08895478131949591,5.0,6.0,5.0,2.0,2.0,4.0,1.0,6.0,2.0,0,0.0,0,0.00078,14.0,17925.736235595392,13.98908,0.08895478131949591,3.0,4.0,0.31221214
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,4:23,4.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022400154,Delon Wright,delon wright,,,2024-11-04,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,9.0,3.0,4.0,8.0,10.0,1.0,0,0.0,0,0.00111,-106.9,-96219.62196219622,-106.781341,0.0,5.0,7.0,0.0024369645
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,6:43,6.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,7.0,0022400154,Ryan Rollins,ryan rollins,,,2024-11-04,0,0.2977667493796526,0.1488833746898263,0.4466501240694789,0.1488833746898263,0.1488833746898263,9.0,2.0,6.0,5.0,3.0,4.0,2.0,9.0,,1,,1,0.00125,46.7,37330.13589128698,46.641625000000005,0.0,5.0,3.0,0.03788869
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,24:46,24.766666666666666,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,1,0,1,0,0,6,23.0,0022400182,Taurean Prince,taurean prince,,,2024-11-07,1,0.24226110363391656,0.04037685060565276,0.16150740242261105,0.04037685060565276,0.08075370121130553,6.0,3.0,4.0,6.0,7.0,1.0,3.0,6.0,2.0,0,0.0,0,0.0008799999999999999,45.1,51191.82746878548,45.060312,0.04037685060565276,5.0,7.0,0.21361944
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,30:13,30.216666666666665,11,21,0.524,0,0,0.0,9,12,0.75,6,10,16,2,1,1,4,5,31,27.0,0022400182,Giannis Antetokounmpo,giannis antetokounmpo,,,2024-11-07,2,1.0259238830667403,0.19856591285162714,0.5295091009376725,0.06618863761720906,0.2647545504688362,2.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,2.0,0,0.0,0,0.00443,46.5,10494.24509140149,46.294005,0.06618863761720906,4.0,1.0,0.807694
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,32:21,32.35,0,2,0.0,0,2,0.0,1,2,0.5,1,4,5,2,2,1,2,2,1,19.0,0022400182,Brook Lopez,brook lopez,,,2024-11-07,3,0.030911901081916538,0.030911901081916538,0.1545595054095827,0.061823802163833076,0.12364760432766615,12.0,3.0,3.0,3.0,3.0,1.0,4.0,2.0,3.0,0,0.0,0,0.00068,29.7,43612.33480176211,29.679803999999997,0.0927357032457496,3.0,4.0,0.07631335
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,28:19,28.316666666666666,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,4,4,0,0,4,7,19.0,0022400182,Andre Jackson Jr.,andre jackson jr,,,2024-11-07,4,0.24720423778693348,0.0,0.10594467333725721,0.14125956444967627,0.14125956444967627,5.0,5.0,6.0,2.0,1.0,4.0,4.0,4.0,5.0,0,0.0,0,0.00063,32.1,50871.6323296355,32.079777,0.14125956444967627,1.0,3.0,0.365497
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:02,37.03333333333333,12,22,0.545,4,11,0.364,6,7,0.857,0,4,4,7,4,0,0,2,34,27.0,0022400182,Damian Lillard,damian lillard,,,2024-11-07,4,0.9180918091809182,0.0,0.10801080108010802,0.18901890189018902,0.10801080108010802,1.0,5.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,0,0.0,0,0.0028899999999999998,37.0,12798.339674852992,36.89307,0.10801080108010802,1.0,6.0,0.7035703
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,7:52,7.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-14.0,0022400182,Gary Trent Jr.,gary trent jr,,,2024-11-07,0,0.2542372881355932,0.0,0.0,0.0,0.0,9.0,5.0,9.0,9.0,7.0,4.0,14.0,9.0,1.0,0,0.0,0,0.00158,-104.3,-65970.90449082859,-104.135206,0.0,8.0,9.0,0.0042904154
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,26:36,26.6,7,15,0.467,3,6,0.5,2,3,0.667,3,3,6,0,0,0,0,3,19,2.0,0022400182,Bobby Portis,bobby portis,,,2024-11-07,0,0.7142857142857143,0.11278195488721804,0.22556390977443608,0.0,0.11278195488721804,3.0,2.0,2.0,9.0,7.0,4.0,7.0,5.0,2.0,0,0.0,0,0.00267,1.5,561.5874204417821,1.4959950000000002,0.0,8.0,5.0,0.76651096
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,16:47,16.783333333333335,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,1,0,0,1,0,3,1.0,0022400182,Pat Connaughton,pat connaughton,,,2024-11-07,0,0.17874875868917575,0.0,0.0,0.059582919563058584,0.0,7.0,5.0,9.0,6.0,7.0,4.0,9.0,8.0,0.0,0,0.0,0,0.00128,-0.4,-312.256049960968,-0.39948800000000007,0.0,8.0,9.0,0.0064970884
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,18:25,18.416666666666668,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0,2,1,0,1,0,12,13.0,0022400182,AJ Green,aj green,,,2024-11-07,1,0.6515837104072397,0.0,0.0,0.10859728506787329,0.054298642533936646,4.0,5.0,9.0,3.0,4.0,4.0,6.0,7.0,1.0,0,0.0,0,0.00159,33.3,20930.232558139534,33.247053,0.054298642533936646,5.0,8.0,0.76548076
