gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500126,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,30:49,30.816666666666666,2,3,0.667,0,0,0.0,0,1,0.0,2,12,14,3,1,2,2,1,4,-5.0,0022500126,Isaiah Hartenstein,isaiah hartenstein,,,2025-10-28,3,0.12979989183342347,0.06489994591671173,0.45429962141698216,0.09734991887506761,0.16224986479177933,7.0,2.0,1.0,4.0,4.0,3.0,9.0,4.0,2.0,0,0.0,0,0.0006900000000000001,-7.7,-11143.27062228654,-7.694687,0.09734991887506761,3.0,4.0,0.08089962
0022500126,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,26:33,26.55,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,3,1,0,2,2,8,-17.0,0022500126,Cason Wallace,cason wallace,,,2025-10-28,1,0.3013182674199623,0.0,0.03766478342749529,0.11299435028248588,0.03766478342749529,5.0,6.0,7.0,4.0,4.0,6.0,11.0,5.0,2.0,0,0.0,0,0.0017499999999999998,-29.8,-17018.84637350086,-29.74785,0.03766478342749529,7.0,8.0,0.03613457
0022500126,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:47,35.78333333333333,14,26,0.538,1,5,0.2,2,2,1.0,0,9,9,4,1,3,1,2,31,-1.0,0022500126,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-10-28,4,0.8663251047973918,0.0,0.2515137401024686,0.11178388448998604,0.11178388448998604,1.0,6.0,2.0,2.0,4.0,1.0,7.0,1.0,3.0,0,0.0,0,0.0032600000000000003,-1.3,-398.6507206378411,-1.295762,0.11178388448998604,1.0,5.0,0.8517827
0022500126,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,24:08,24.133333333333333,7,15,0.467,3,7,0.429,1,1,1.0,0,0,0,1,2,0,4,5,18,7.0,0022500126,Ajay Mitchell,ajay mitchell,,,2025-10-28,2,0.7458563535911602,0.0,0.0,0.04143646408839779,0.08287292817679558,2.0,6.0,10.0,7.0,1.0,6.0,4.0,6.0,3.0,0,0.0,0,0.0033900000000000002,10.3,3037.4520790327338,10.265083,0.08287292817679558,6.0,6.0,0.7389158
0022500126,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,23:39,23.65,2,5,0.4,2,5,0.4,2,2,1.0,1,1,2,3,2,1,1,1,8,16.0,0022500126,Alex Caruso,alex caruso,,,2025-10-28,3,0.3382663847780127,0.042283298097251586,0.08456659619450317,0.12684989429175478,0.16913319238900634,5.0,4.0,6.0,4.0,1.0,4.0,2.0,7.0,6.0,0,1.0,0,0.00125,29.3,23421.262989608316,29.263375,0.12684989429175478,3.0,3.0,0.2922284
0022500126,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,17:11,17.183333333333334,1,6,0.167,1,6,0.167,0,0,0.0,2,3,5,4,2,1,1,0,3,11.0,0022500126,Jaylin Williams,jaylin williams,,,2025-10-28,3,0.1745877788554801,0.11639185257032007,0.2909796314258002,0.23278370514064015,0.2909796314258002,8.0,2.0,4.0,2.0,1.0,4.0,3.0,8.0,3.0,0,0.0,0,0.0017499999999999998,31.7,18103.940605368363,31.644524999999998,0.1745877788554801,3.0,1.0,0.061568234
0022500126,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,6:51,6.85,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-9.0,0022500126,Brooks Barnhizer,brooks barnhizer,,,2025-10-28,0,0.29197080291970806,0.0,0.14598540145985403,0.0,0.0,9.0,6.0,7.0,10.0,9.0,6.0,10.0,9.0,0.0,0,0.0,0,0.00214,-58.2,-27183.559084539935,-58.075452,0.0,9.0,9.0,0.0073450687
0022500126,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,2:56,2.9333333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-1.0,0022500126,Chris Youngblood,chris youngblood,,,2025-10-28,0,0.0,0.0,0.0,0.3409090909090909,0.0,11.0,6.0,10.0,7.0,9.0,6.0,7.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.004932995
0022500126,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,3:30,3.5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,5.0,0022500126,Branden Carlson,branden carlson,,,2025-10-28,0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,9.0,6.0,7.0,10.0,9.0,6.0,6.0,10.0,0.0,0,0.0,0,0.00125,65.3,52198.2414068745,65.218375,0.0,9.0,9.0,0.01854022
0022500140,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,25:49,25.816666666666666,3,7,0.429,1,5,0.2,0,0,0.0,5,1,6,1,2,0,0,0,7,16.0,0022500140,Luguentz Dort,luguentz dort,,,2025-10-30,2,0.2711426726920594,0.19367333763718528,0.23240800516462234,0.03873466752743706,0.2711426726920594,7.0,1.0,3.0,8.0,3.0,6.0,1.0,4.0,2.0,0,0.0,0,0.00109,28.1,25756.186984417967,28.069371,0.07746933505487412,4.0,3.0,0.5699489
0022500140,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,24:18,24.3,3,11,0.273,0,6,0.0,2,4,0.5,0,4,4,3,0,2,2,0,8,3.0,0022500140,Aaron Wiggins,aaron wiggins,,,2025-10-30,2,0.3292181069958848,0.0,0.1646090534979424,0.12345679012345678,0.0823045267489712,6.0,6.0,6.0,4.0,8.0,1.0,10.0,6.0,1.0,0,0.0,0,0.00246,3.7,1503.4538805363673,3.6908980000000002,0.0823045267489712,4.0,8.0,0.0613883
0022500140,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,25:44,25.733333333333334,7,11,0.636,0,0,0.0,3,4,0.75,5,3,8,5,2,0,3,2,17,15.0,0022500140,Isaiah Hartenstein,isaiah hartenstein,,,2025-10-30,2,0.6606217616580311,0.19430051813471502,0.31088082901554404,0.19430051813471502,0.272020725388601,4.0,1.0,2.0,2.0,3.0,6.0,2.0,5.0,7.0,0,0.0,0,0.00246,25.9,10524.17716375457,25.836285999999998,0.07772020725388601,4.0,2.0,0.83850443
0022500140,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,27:18,27.3,3,7,0.429,2,4,0.5,4,4,1.0,1,4,5,3,4,2,0,2,12,14.0,0022500140,Cason Wallace,cason wallace,,,2025-10-30,6,0.43956043956043955,0.03663003663003663,0.18315018315018314,0.10989010989010989,0.2564102564102564,5.0,4.0,5.0,4.0,1.0,1.0,3.0,3.0,7.0,0,0.0,0,0.0012900000000000001,22.4,17350.89078233927,22.371104,0.21978021978021978,1.0,4.0,0.6061492
0022500140,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:02,29.033333333333335,11,20,0.55,3,6,0.5,6,6,1.0,0,3,3,7,0,1,0,1,31,8.0,0022500140,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-10-30,1,1.0677382319173363,0.0,0.10332950631458093,0.24110218140068884,0.03444316877152698,1.0,6.0,7.0,1.0,8.0,4.0,7.0,2.0,3.0,0,0.0,0,0.00297,13.1,4409.289801413665,13.061093,0.03444316877152698,9.0,10.0,0.85667205
0022500140,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,22:11,22.183333333333334,2,6,0.333,2,6,0.333,1,2,0.5,2,7,9,4,2,1,0,4,7,4.0,0022500140,Jaylin Williams,jaylin williams,,,2025-10-30,3,0.31555221637866265,0.09015777610818933,0.40570999248685197,0.18031555221637866,0.22539444027047334,7.0,3.0,1.0,3.0,3.0,4.0,9.0,8.0,2.0,0,0.0,0,0.00127,8.3,6530.291109362707,8.289459,0.135236664162284,2.0,5.0,0.19061776
0022500140,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,24:06,24.1,7,12,0.583,5,9,0.556,1,2,0.5,1,5,6,1,1,0,0,2,20,11.0,0022500140,Isaiah Joe,isaiah joe,,,2025-10-30,1,0.8298755186721991,0.04149377593360996,0.24896265560165973,0.04149377593360996,0.08298755186721991,2.0,4.0,3.0,8.0,7.0,6.0,4.0,7.0,2.0,0,0.0,0,0.00217,21.2,9765.08521418701,21.153996,0.04149377593360996,9.0,7.0,0.86919594
0022500140,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,30:04,30.066666666666666,6,15,0.4,2,7,0.286,6,6,1.0,0,1,1,2,2,0,0,3,20,9.0,0022500140,Ajay Mitchell,ajay mitchell,,,2025-10-30,2,0.6651884700665188,0.0,0.03325942350332594,0.06651884700665188,0.06651884700665188,2.0,6.0,10.0,6.0,3.0,6.0,6.0,1.0,5.0,0,0.0,0,0.00234,15.0,6407.518154634771,14.9649,0.06651884700665188,4.0,9.0,0.50096107
0022500140,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,5:44,5.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0,0022500140,Chris Youngblood,chris youngblood,,,2025-10-30,0,0.0,0.0,0.1744186046511628,0.0,0.0,11.0,6.0,10.0,11.0,8.0,6.0,7.0,10.0,0.0,0,0.0,0,0.00077,57.6,74708.17120622568,57.555648,0.0,11.0,11.0,0.004235049
0022500140,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,16:40,16.666666666666668,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,2,3,0,1,0,0,11.0,0022500140,Alex Caruso,alex caruso,,,2025-10-30,3,0.0,0.0,0.12,0.12,0.18,11.0,6.0,8.0,6.0,2.0,6.0,4.0,9.0,3.0,0,0.0,0,0.00133,29.7,22314.04958677686,29.660498999999998,0.18,2.0,6.0,0.010660675
0022500140,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,5:24,5.4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,1,2,-3.0,0022500140,Ousmane Dieng,ousmane dieng,,,2025-10-30,2,0.37037037037037035,0.0,0.0,0.0,0.37037037037037035,10.0,6.0,12.0,11.0,8.0,1.0,12.0,11.0,0.0,0,0.0,0,0.00182,-27.3,-14991.76276771005,-27.250314,0.37037037037037035,4.0,1.0,0.011408095
0022500140,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,3:40,3.6666666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,-1.0,0022500140,Branden Carlson,branden carlson,,,2025-10-30,0,0.8181818181818182,0.0,0.5454545454545455,0.27272727272727276,0.0,9.0,6.0,8.0,8.0,8.0,6.0,11.0,12.0,0.0,0,0.0,0,0.0014299999999999998,-14.3,-9993.011879804335,-14.279551,0.0,11.0,11.0,0.0140004
0022500148,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,26:29,26.483333333333334,6,11,0.545,3,6,0.5,0,0,0.0,0,1,1,1,0,1,0,2,15,19.0,0022500148,Aaron Wiggins,aaron wiggins,,,2025-11-02,1,0.5663939584644431,0.0,0.037759597230962866,0.037759597230962866,0.037759597230962866,2.0,6.0,9.0,5.0,9.0,1.0,2.0,4.0,1.0,0,0.0,0,0.0018,35.8,19877.84564131038,35.73556,0.037759597230962866,5.0,10.0,0.8806726
0022500148,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,F,,,22:53,22.883333333333333,4,9,0.444,4,9,0.444,0,0,0.0,0,3,3,4,1,1,0,1,12,15.0,0022500148,Jaylin Williams,jaylin williams,,,2025-11-02,2,0.5243991260014567,0.0,0.13109978150036417,0.17479970866715222,0.08739985433357611,6.0,6.0,5.0,4.0,2.0,1.0,7.0,7.0,2.0,0,2.0,0,0.0017599999999999998,31.9,18114.707552526976,31.843856,0.08739985433357611,2.0,6.0,0.5116078
0022500148,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,25:48,25.8,6,7,0.857,0,0,0.0,2,3,0.667,4,10,14,8,1,1,2,4,14,13.0,0022500148,Isaiah Hartenstein,isaiah hartenstein,,,2025-11-02,2,0.5426356589147286,0.15503875968992248,0.5426356589147286,0.31007751937984496,0.23255813953488372,3.0,1.0,1.0,1.0,2.0,1.0,8.0,6.0,1.0,0,0.0,0,0.00164,24.1,14686.166971358929,24.060476,0.07751937984496124,2.0,2.0,0.8237825
0022500148,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,26:03,26.05,4,5,0.8,3,4,0.75,2,2,1.0,0,0,0,1,5,0,0,3,13,18.0,0022500148,Cason Wallace,cason wallace,,,2025-11-02,5,0.4990403071017274,0.0,0.0,0.03838771593090211,0.19193857965451055,4.0,6.0,12.0,5.0,1.0,6.0,4.0,5.0,6.0,0,0.0,0,0.0010199999999999999,33.3,32615.08325171401,33.266034,0.19193857965451055,1.0,3.0,0.7046794
0022500148,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:59,29.983333333333334,8,14,0.571,1,5,0.2,13,13,1.0,0,2,2,7,1,0,3,1,30,24.0,0022500148,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-11-02,1,1.000555864369094,0.0,0.06670372429127293,0.23346303501945526,0.033351862145636464,1.0,6.0,7.0,3.0,2.0,6.0,1.0,2.0,1.0,0,0.0,0,0.0034300000000000003,39.8,11600.11658408627,39.663486,0.033351862145636464,5.0,11.0,0.7083749
0022500148,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,19:40,19.666666666666668,5,8,0.625,1,4,0.25,0,0,0.0,1,4,5,1,0,0,2,1,11,17.0,0022500148,Branden Carlson,branden carlson,,,2025-11-02,0,0.559322033898305,0.05084745762711864,0.2542372881355932,0.05084745762711864,0.05084745762711864,7.0,2.0,2.0,5.0,9.0,6.0,6.0,8.0,0.0,0,0.0,0,0.00233,47.3,20291.72029172029,47.18979099999999,0.0,11.0,9.0,0.560257
0022500148,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,27:00,27.0,5,12,0.417,3,10,0.3,0,0,0.0,1,4,5,1,1,0,0,4,13,18.0,0022500148,Isaiah Joe,isaiah joe,,,2025-11-02,1,0.48148148148148145,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.07407407407407407,4.0,2.0,2.0,5.0,2.0,6.0,4.0,3.0,1.0,0,1.0,0,0.00194,34.2,17619.783616692428,34.133652,0.037037037037037035,5.0,7.0,0.25387827
0022500148,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,30:15,30.25,2,8,0.25,0,3,0.0,6,8,0.75,1,4,5,8,1,0,2,1,10,19.0,0022500148,Ajay Mitchell,ajay mitchell,,,2025-11-02,1,0.3305785123966942,0.03305785123966942,0.1652892561983471,0.2644628099173554,0.06611570247933884,8.0,2.0,2.0,1.0,2.0,6.0,2.0,1.0,2.0,0,0.0,0,0.00183,31.2,17039.8689240852,31.142903999999998,0.03305785123966942,5.0,8.0,0.12851869
0022500148,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,12:10,12.166666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,1,1,1,1,8,12.0,0022500148,Alex Caruso,alex caruso,,,2025-11-02,2,0.6575342465753425,0.0,0.16438356164383564,0.0,0.16438356164383564,9.0,6.0,7.0,11.0,2.0,1.0,9.0,9.0,1.0,0,0.0,0,0.00207,49.3,23804.92515692902,49.197948999999994,0.16438356164383564,2.0,5.0,0.12591532
0022500148,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,6:01,6.016666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,2,3,2.0,0022500148,Ousmane Dieng,ousmane dieng,,,2025-11-02,1,0.4986149584487535,0.0,0.16620498614958448,0.16620498614958448,0.16620498614958448,11.0,6.0,9.0,5.0,9.0,1.0,10.0,12.0,0.0,0,0.0,0,0.0014299999999999998,28.0,19566.736547868626,27.95996,0.16620498614958448,5.0,4.0,0.0094148265
0022500148,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,6:51,6.85,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,6,-1.0,0022500148,Chris Youngblood,chris youngblood,,,2025-11-02,0,0.8759124087591241,0.0,0.14598540145985403,0.0,0.0,10.0,6.0,9.0,11.0,9.0,6.0,11.0,10.0,0.0,0,0.0,0,0.00214,1.1,513.7786081270434,1.0976460000000001,0.0,11.0,12.0,0.06512019
0022500148,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,6:51,6.85,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,2,-1.0,0022500148,Brooks Barnhizer,brooks barnhizer,,,2025-11-02,1,0.29197080291970806,0.14598540145985403,0.43795620437956206,0.14598540145985403,0.29197080291970806,12.0,2.0,5.0,5.0,2.0,6.0,11.0,10.0,1.0,0,0.0,0,0.0007099999999999999,1.1,1547.116736990155,1.0992190000000002,0.14598540145985403,5.0,1.0,0.02103606
0022500170,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,14:45,14.75,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,4,6,-3.0,0022500170,Luguentz Dort,luguentz dort,,,2025-11-04,0,0.4067796610169492,0.0,0.2033898305084746,0.0,0.0,9.0,7.0,6.0,9.0,6.0,3.0,8.0,9.0,1.0,0,0.0,0,0.0015199999999999999,-9.4,-6180.144641683104,-9.385712,0.0,7.0,11.0,0.03895054
0022500170,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,30:03,30.05,4,8,0.5,0,1,0.0,3,4,0.75,0,5,5,3,1,3,3,4,11,22.0,0022500170,Chet Holmgren,chet holmgren,,,2025-11-04,4,0.36605657237936773,0.0,0.16638935108153077,0.09983361064891846,0.13311148086522462,5.0,7.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,0,0.0,0,0.00191,33.4,17477.760334903192,33.336206,0.13311148086522462,1.0,4.0,0.50262636
0022500170,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,23:32,23.533333333333335,4,6,0.667,0,0,0.0,2,2,1.0,2,5,7,3,4,0,1,2,10,11.0,0022500170,Isaiah Hartenstein,isaiah hartenstein,,,2025-11-04,4,0.4249291784702549,0.08498583569405098,0.29745042492917845,0.1274787535410765,0.254957507082153,6.0,1.0,1.0,2.0,1.0,3.0,5.0,6.0,4.0,0,0.0,0,0.00154,25.0,16223.231667748218,24.9615,0.16997167138810196,1.0,3.0,0.67190963
0022500170,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,24:55,24.916666666666668,5,9,0.556,2,4,0.5,0,0,0.0,0,3,3,1,1,0,1,1,12,-6.0,0022500170,Cason Wallace,cason wallace,,,2025-11-04,1,0.4816053511705685,0.0,0.12040133779264213,0.04013377926421405,0.04013377926421405,3.0,7.0,6.0,7.0,4.0,3.0,12.0,4.0,4.0,0,0.0,0,0.00182,-11.3,-6205.381658429435,-11.279434,0.04013377926421405,6.0,9.0,0.5483109
0022500170,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:03,29.05,9,14,0.643,4,5,0.8,8,9,0.889,0,4,4,12,0,3,2,2,30,2.0,0022500170,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-11-04,3,1.0327022375215147,0.0,0.13769363166953527,0.41308089500860584,0.10327022375215146,1.0,7.0,4.0,1.0,6.0,1.0,7.0,2.0,0.0,0,0.0,0,0.0028799999999999997,3.3,1145.435612634502,3.2904959999999996,0.10327022375215146,4.0,5.0,0.90236783
0022500170,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,23:41,23.683333333333334,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,3,2,0,0,2,8,22.0,0022500170,Alex Caruso,alex caruso,,,2025-11-04,2,0.3377902885292048,0.0,0.0422237860661506,0.1266713581984518,0.0844475721323012,7.0,7.0,11.0,2.0,3.0,3.0,3.0,5.0,4.0,0,0.0,0,0.00115,52.3,45438.74891398784,52.239855,0.0844475721323012,5.0,6.0,0.3418834
0022500170,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,13:37,13.616666666666667,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,1,3,-5.0,0022500170,Jaylin Williams,jaylin williams,,,2025-11-04,0,0.22031823745410037,0.07343941248470012,0.3671970624235006,0.0,0.07343941248470012,10.0,3.0,2.0,9.0,6.0,3.0,11.0,10.0,0.0,0,0.0,0,0.0008799999999999999,-25.5,-28944.381384790013,-25.47756,0.0,7.0,7.0,0.0154583845
0022500170,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,21:25,21.416666666666668,7,12,0.583,6,10,0.6,2,2,1.0,1,2,3,0,0,0,1,2,22,7.0,0022500170,Isaiah Joe,isaiah joe,,,2025-11-04,0,1.027237354085603,0.04669260700389105,0.14007782101167315,0.0,0.04669260700389105,2.0,3.0,6.0,9.0,6.0,3.0,6.0,7.0,2.0,0,0.0,0,0.0028599999999999997,18.6,6501.223348479553,18.546804,0.0,7.0,8.0,0.8793142
0022500170,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,25:55,25.916666666666668,5,10,0.5,2,4,0.5,0,1,0.0,1,1,2,2,0,0,0,2,12,26.0,0022500170,Aaron Wiggins,aaron wiggins,,,2025-11-04,0,0.4630225080385852,0.03858520900321543,0.07717041800643086,0.07717041800643086,0.03858520900321543,3.0,3.0,9.0,6.0,6.0,3.0,2.0,3.0,1.0,0,0.0,0,0.00161,47.4,29422.718808193666,47.323685999999995,0.0,7.0,10.0,0.52399397
0022500170,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,19:39,19.65,4,10,0.4,0,1,0.0,0,0,0.0,2,2,4,3,4,0,2,2,8,31.0,0022500170,Ajay Mitchell,ajay mitchell,,,2025-11-04,4,0.40712468193384227,0.10178117048346057,0.20356234096692113,0.15267175572519084,0.3053435114503817,7.0,1.0,4.0,2.0,1.0,3.0,1.0,8.0,4.0,0,0.0,0,0.00255,73.8,28929.831438651505,73.61180999999999,0.20356234096692113,1.0,1.0,0.6189116
0022500170,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,5:45,5.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0,0022500170,Ousmane Dieng,ousmane dieng,,,2025-11-04,0,0.0,0.0,0.0,0.17391304347826086,0.0,13.0,7.0,13.0,7.0,6.0,3.0,12.0,11.0,0.0,0,0.0,0,0.0,-50.0,-50000000.0,-50.0,0.0,7.0,11.0,0.002823543
0022500170,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,3:50,3.8333333333333335,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-3.0,0022500170,Chris Youngblood,chris youngblood,,,2025-11-04,0,0.5217391304347826,0.2608695652173913,0.5217391304347826,0.0,0.2608695652173913,11.0,3.0,9.0,9.0,6.0,3.0,8.0,12.0,,1,,1,0.00333,-53.6,-16091.263884719303,-53.421512,0.0,7.0,2.0,0.0074403044
0022500170,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,3:50,3.8333333333333335,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3.0,0022500170,Branden Carlson,branden carlson,,,2025-11-04,0,0.5217391304347826,0.0,0.2608695652173913,0.0,0.0,11.0,7.0,11.0,9.0,6.0,3.0,8.0,12.0,0.0,0,0.0,0,0.00222,-53.6,-24133.27330031517,-53.481008,0.0,7.0,11.0,0.008412564
0022500180,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,,36:10,36.166666666666664,2,4,0.5,1,3,0.333,0,0,0.0,4,4,8,5,3,0,3,5,5,5.0,0022500180,Cason Wallace,cason wallace,,,2025-11-05,3,0.1382488479262673,0.11059907834101383,0.22119815668202766,0.1382488479262673,0.19354838709677422,6.0,1.0,4.0,1.0,1.0,4.0,2.0,2.0,10.0,0,0.0,0,0.00074,6.0,8097.165991902833,5.99556,0.08294930875576037,1.0,2.0,0.2978265
