gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400125,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,18:35,18.583333333333332,2,5,0.4,1,4,0.25,0,0,0.0,1,4,5,3,2,0,0,2,5,-1.0,0022400125,Ousmane Dieng,ousmane dieng,,,2024-10-30,2,0.26905829596412556,0.053811659192825115,0.26905829596412556,0.16143497757847536,0.16143497757847536,8.0,2.0,3.0,3.0,3.0,5.0,10.0,9.0,2.0,0,0.0,0,0.00114,-2.6,-2278.702892199825,-2.597036,0.10762331838565023,5.0,4.0,0.07164622
0022400125,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,17:52,17.866666666666667,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,3,0,0,1,0,4,7.0,0022400125,Aaron Wiggins,aaron wiggins,,,2024-10-30,0,0.22388059701492538,0.0,0.16791044776119401,0.16791044776119401,0.0,9.0,4.0,7.0,3.0,9.0,5.0,5.0,10.0,1.0,0,0.0,0,0.0022500000000000003,18.9,8396.268325188803,18.857474999999997,0.0,10.0,10.0,0.026448978
0022400125,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,21:52,21.866666666666667,5,6,0.833,1,1,1.0,1,2,0.5,0,4,4,0,2,0,0,0,12,7.0,0022400125,Ajay Mitchell,ajay mitchell,,,2024-10-30,2,0.5487804878048781,0.0,0.18292682926829268,0.0,0.09146341463414634,4.0,4.0,5.0,10.0,3.0,5.0,5.0,7.0,3.0,0,1.0,0,0.00149,15.9,10663.983903420523,15.876309000000001,0.09146341463414634,5.0,7.0,0.6677395
0022400125,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,18:42,18.7,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,1,6,12.0,0022400125,Isaiah Joe,isaiah joe,,,2024-10-30,1,0.32085561497326204,0.0,0.053475935828877004,0.10695187165775401,0.053475935828877004,7.0,4.0,9.0,5.0,7.0,5.0,2.0,8.0,1.0,0,0.0,0,0.00073,29.7,40629.27496580027,29.678319,0.053475935828877004,8.0,8.0,0.17921056
0022400125,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,2:46,2.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,0022400125,Dillon Jones,dillon jones,,,2024-10-30,0,0.0,0.0,0.3614457831325301,0.0,0.0,10.0,4.0,9.0,10.0,9.0,5.0,13.0,11.0,,1,,1,0.00167,-86.7,-51885.09874326751,-86.55521100000001,0.0,10.0,10.0,0.0043336474
0022400125,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,1:00,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0022400125,Adam Flagler,adam flagler,,,2024-10-30,0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,12.0,10.0,9.0,5.0,11.0,12.0,,1,,1,0.0,-150.0,-150000000.0,-150.0,0.0,10.0,10.0,0.004156601
0022400125,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,1:00,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400125,Alex Ducas,alex ducas,,,2024-10-30,0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,12.0,10.0,9.0,5.0,11.0,12.0,,1,,1,0.0,-150.0,-150000000.0,-150.0,0.0,10.0,10.0,0.0040855077
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,25:28,25.466666666666665,3,9,0.333,1,4,0.25,1,1,1.0,1,4,5,2,4,2,0,1,8,14.0,0022400140,Luguentz Dort,luguentz dort,,,2024-11-01,6,0.31413612565445026,0.03926701570680628,0.19633507853403143,0.07853403141361257,0.274869109947644,7.0,4.0,3.0,5.0,1.0,2.0,3.0,4.0,7.0,0,0.0,0,0.00145,29.6,20399.724328049626,29.557080000000003,0.23560209424083772,1.0,3.0,0.43568784
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,26:17,26.283333333333335,8,12,0.667,4,6,0.667,2,2,1.0,1,4,5,4,4,0,3,2,22,16.0,0022400140,Jalen Williams,jalen williams,,,2024-11-01,4,0.8370323398858591,0.03804692454026633,0.19023462270133162,0.1521876981610653,0.19023462270133162,2.0,4.0,3.0,2.0,1.0,5.0,2.0,3.0,2.0,0,0.0,0,0.00267,31.5,11793.335829277423,31.415895000000003,0.1521876981610653,3.0,5.0,0.8669083
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,18:23,18.383333333333333,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,3,1,5,2,4,6,12.0,0022400140,Chet Holmgren,chet holmgren,,,2024-11-01,6,0.3263825929283772,0.0,0.05439709882139619,0.1631912964641886,0.3263825929283772,10.0,10.0,10.0,3.0,4.0,1.0,5.0,8.0,1.0,0,0.0,0,0.0017499999999999998,38.1,21758.994860079958,38.033325,0.3263825929283772,1.0,1.0,0.09684813
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,26:34,26.566666666666666,4,9,0.444,3,8,0.375,1,2,0.5,0,5,5,2,2,0,2,4,12,12.0,0022400140,Isaiah Joe,isaiah joe,,,2024-11-01,2,0.451693851944793,0.0,0.18820577164366373,0.07528230865746549,0.07528230865746549,5.0,10.0,3.0,5.0,3.0,5.0,5.0,2.0,3.0,0,0.0,0,0.00185,21.1,11399.243652079958,21.060965,0.07528230865746549,4.0,10.0,0.46757835
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:22,28.366666666666667,12,18,0.667,1,6,0.167,5,6,0.833,1,6,7,6,1,0,3,1,30,25.0,0022400140,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2024-11-01,1,1.0575793184488838,0.03525264394829612,0.24676850763807284,0.21151586368977673,0.07050528789659224,1.0,4.0,2.0,1.0,4.0,5.0,1.0,1.0,1.0,0,0.0,0,0.0034799999999999996,40.0,11490.950876185005,39.8608,0.03525264394829612,6.0,11.0,0.7620645
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,17:13,17.216666666666665,3,6,0.5,2,3,0.667,0,0,0.0,2,0,2,2,0,0,1,4,8,11.0,0022400140,Ajay Mitchell,ajay mitchell,,,2024-11-01,0,0.4646660212971927,0.11616650532429817,0.11616650532429817,0.11616650532429817,0.11616650532429817,7.0,2.0,9.0,5.0,8.0,5.0,7.0,10.0,0.0,0,0.0,0,0.00156,34.5,22101.217168481744,34.44618,0.0,9.0,7.0,0.08310868
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,11:49,11.816666666666666,3,5,0.6,1,3,0.333,0,0,0.0,2,2,4,2,0,0,0,4,7,1.0,0022400140,Dillon Jones,dillon jones,,,2024-11-01,0,0.5923836389280677,0.16925246826516221,0.33850493653032443,0.16925246826516221,0.16925246826516221,9.0,2.0,6.0,5.0,8.0,5.0,9.0,11.0,0.0,0,0.0,0,0.0015199999999999999,4.2,2761.341222879685,4.1936160000000005,0.0,9.0,6.0,0.10668037
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,22:46,22.766666666666666,5,7,0.714,3,5,0.6,0,0,0.0,0,1,1,3,1,1,1,0,13,13.0,0022400140,Cason Wallace,cason wallace,,,2024-11-01,2,0.5710102489019034,0.0,0.043923865300146414,0.13177159590043924,0.08784773060029283,3.0,10.0,10.0,3.0,4.0,3.0,4.0,6.0,1.0,0,0.0,0,0.0014000000000000002,29.9,21341.898643825836,29.85814,0.08784773060029283,4.0,9.0,0.78652674
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,17:23,17.383333333333333,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,4,6,9.0,0022400140,Alex Caruso,alex caruso,,,2024-11-01,0,0.3451581975071908,0.05752636625119847,0.1725790987535954,0.11505273250239693,0.05752636625119847,10.0,4.0,7.0,5.0,8.0,5.0,8.0,9.0,2.0,0,0.0,0,0.00114,25.0,21910.604732690626,24.9715,0.0,9.0,12.0,0.036021575
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,19:20,19.333333333333332,4,10,0.4,1,5,0.2,2,2,1.0,1,2,3,2,0,1,0,2,11,0.0,0022400140,Ousmane Dieng,ousmane dieng,,,2024-11-01,1,0.5689655172413793,0.05172413793103449,0.15517241379310345,0.10344827586206898,0.10344827586206898,6.0,4.0,7.0,5.0,8.0,3.0,12.0,7.0,1.0,0,0.0,0,0.0022,0.0,0.0,0.0,0.05172413793103449,6.0,8.0,0.5813354
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,22:56,22.933333333333334,5,10,0.5,3,5,0.6,0,0,0.0,4,4,8,2,1,0,1,1,13,1.0,0022400140,Aaron Wiggins,aaron wiggins,,,2024-11-01,1,0.5668604651162791,0.1744186046511628,0.3488372093023256,0.0872093023255814,0.2180232558139535,3.0,1.0,1.0,5.0,4.0,5.0,9.0,5.0,3.0,0,0.0,0,0.00193,2.2,1139.3060590367686,2.195754,0.0436046511627907,6.0,4.0,0.7990227
0022400140,1610612760,Oklahoma City,Thunder,OKC,thunder,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,3:29,3.4833333333333334,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,2,1,1.0,0022400140,Malevy Leons,malevy leons,,,2024-11-01,0,0.28708133971291866,0.28708133971291866,0.28708133971291866,0.28708133971291866,0.28708133971291866,12.0,4.0,10.0,12.0,8.0,5.0,9.0,12.0,,1,,1,0.00167,-2.8,-1675.6433273488929,-2.795324,0.0,9.0,2.0,0.0068356185
0022400150,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,29:44,29.733333333333334,6,12,0.5,1,4,0.25,3,4,0.75,1,3,4,3,0,0,0,4,16,2.0,0022400150,Luguentz Dort,luguentz dort,,,2024-11-02,0,0.5381165919282511,0.033632286995515695,0.13452914798206278,0.10089686098654709,0.033632286995515695,2.0,1.0,4.0,4.0,7.0,4.0,8.0,4.0,2.0,0,0.0,0,0.00197,6.4,3247.082699137494,6.387392,0.0,9.0,8.0,0.731116
0022400150,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:02,34.03333333333333,5,16,0.313,3,5,0.6,2,2,1.0,0,7,7,4,2,0,4,4,15,10.0,0022400150,Jalen Williams,jalen williams,,,2024-11-02,2,0.4407443682664055,0.0,0.20568070519098924,0.11753183153770813,0.058765915768854066,3.0,4.0,2.0,2.0,2.0,4.0,5.0,1.0,6.0,0,0.0,0,0.0028000000000000004,17.0,6069.2609782220625,16.9524,0.058765915768854066,2.0,6.0,0.22899067
0022400150,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,29:21,29.35,3,9,0.333,1,4,0.25,3,4,0.75,1,13,14,4,1,1,3,0,10,11.0,0022400150,Chet Holmgren,chet holmgren,,,2024-11-02,2,0.34071550255536626,0.034071550255536626,0.47700170357751276,0.1362862010221465,0.10221465076660988,6.0,1.0,1.0,2.0,5.0,1.0,4.0,5.0,1.0,0,0.0,0,0.00209,17.7,8464.849354375896,17.663007,0.06814310051107325,2.0,3.0,0.19658743
0022400150,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,30:22,30.366666666666667,5,12,0.417,2,4,0.5,0,0,0.0,0,5,5,2,3,0,0,1,12,15.0,0022400150,Aaron Wiggins,aaron wiggins,,,2024-11-02,3,0.3951701427003293,0.0,0.16465422612513722,0.06586169045005488,0.09879253567508232,4.0,4.0,3.0,5.0,1.0,4.0,2.0,3.0,3.0,0,0.0,0,0.0017599999999999998,20.5,11641.113003975015,20.46392,0.09879253567508232,1.0,4.0,0.76052153
0022400150,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,31:20,31.333333333333332,7,14,0.5,2,4,0.5,9,9,1.0,0,3,3,9,0,1,3,2,25,8.0,0022400150,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2024-11-02,1,0.7978723404255319,0.0,0.09574468085106383,0.2872340425531915,0.03191489361702128,1.0,4.0,6.0,1.0,7.0,1.0,6.0,2.0,2.0,0,0.0,0,0.003,15.3,5098.30056647784,15.254100000000001,0.03191489361702128,6.0,9.0,0.79687935
0022400150,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,15:40,15.666666666666666,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,0,2,0,0,4,5,8.0,0022400150,Alex Caruso,alex caruso,,,2024-11-02,2,0.3191489361702128,0.0,0.12765957446808512,0.0,0.12765957446808512,8.0,4.0,7.0,9.0,2.0,4.0,6.0,8.0,3.0,0,0.0,0,0.0017100000000000001,20.4,11922.852133255405,20.365116,0.12765957446808512,2.0,2.0,0.049534533
0022400150,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,24:38,24.633333333333333,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,1,0,1,0,2,7,14.0,0022400150,Cason Wallace,cason wallace,,,2024-11-02,1,0.28416779431664413,0.0,0.16238159675236807,0.04059539918809202,0.04059539918809202,7.0,4.0,4.0,6.0,7.0,1.0,3.0,6.0,1.0,0,0.0,0,0.00074,30.1,40620.78272604589,30.077726000000002,0.04059539918809202,6.0,7.0,0.15621328
0022400150,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,8:06,8.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,3,-11.0,0022400150,Ousmane Dieng,ousmane dieng,,,2024-11-02,2,0.3703703703703704,0.0,0.0,0.0,0.2469135802469136,9.0,4.0,9.0,9.0,2.0,4.0,12.0,9.0,2.0,0,0.0,0,0.0005899999999999999,-64.7,-109475.46531302878,-64.661827,0.2469135802469136,2.0,1.0,0.015115365
0022400150,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,22:25,22.416666666666668,4,8,0.5,4,8,0.5,0,0,0.0,1,1,2,1,1,0,0,0,12,21.0,0022400150,Isaiah Joe,isaiah joe,,,2024-11-02,1,0.5353159851301115,0.04460966542750929,0.08921933085501858,0.04460966542750929,0.08921933085501858,4.0,1.0,7.0,6.0,5.0,4.0,1.0,7.0,1.0,0,1.0,0,0.00157,41.1,26161.68045830681,41.035473,0.04460966542750929,6.0,5.0,0.83158946
0022400150,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,7:34,7.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,4,0,-5.0,0022400150,Ajay Mitchell,ajay mitchell,,,2024-11-02,0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,9.0,9.0,7.0,4.0,11.0,10.0,0.0,0,0.0,0,0.00133,-33.3,-25018.78287002254,-33.255711,0.0,9.0,10.0,0.0020220503
0022400150,1610612760,Oklahoma City,Thunder,OKC,thunder,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,3:24,3.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022400150,Malevy Leons,malevy leons,,,2024-11-02,0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,9.0,9.0,7.0,4.0,9.0,11.0,0.0,0,0.0,0,0.0014299999999999998,-73.8,-51572.327044025165,-73.69446599999999,0.0,9.0,10.0,0.002133428
0022400150,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,3:24,3.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,0022400150,Dillon Jones,dillon jones,,,2024-11-02,0,0.0,0.0,0.0,0.29411764705882354,0.0,10.0,4.0,9.0,6.0,7.0,4.0,9.0,11.0,1.0,0,0.0,0,0.0014299999999999998,-73.8,-51572.327044025165,-73.69446599999999,0.0,9.0,10.0,0.002057823
0022400163,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,27:54,27.9,2,6,0.333,2,4,0.5,0,0,0.0,1,2,3,1,2,0,2,3,6,0.0,0022400163,Luguentz Dort,luguentz dort,,,2024-11-04,2,0.21505376344086022,0.03584229390681004,0.10752688172043011,0.03584229390681004,0.10752688172043011,6.0,3.0,8.0,4.0,3.0,4.0,8.0,3.0,4.0,0,0.0,0,0.00127,0.0,0.0,0.0,0.07168458781362008,3.0,5.0,0.06931582
0022400163,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:32,34.53333333333333,10,17,0.588,3,7,0.429,0,0,0.0,0,4,4,1,3,1,1,3,23,-1.0,0022400163,Jalen Williams,jalen williams,,,2024-11-04,4,0.666023166023166,0.0,0.11583011583011583,0.02895752895752896,0.11583011583011583,1.0,4.0,4.0,4.0,1.0,2.0,9.0,2.0,3.0,0,0.0,0,0.00228,0.0,0.0,0.0,0.11583011583011583,1.0,4.0,0.8448597
0022400163,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,21:30,21.5,5,10,0.5,1,2,0.5,3,5,0.6,2,7,9,1,0,2,2,1,14,15.0,0022400163,Chet Holmgren,chet holmgren,,,2024-11-04,2,0.6511627906976745,0.09302325581395349,0.4186046511627907,0.046511627906976744,0.18604651162790697,3.0,1.0,1.0,4.0,7.0,1.0,3.0,6.0,0.0,0,0.0,0,0.0027500000000000003,32.6,11850.236277717193,32.51035,0.09302325581395349,3.0,3.0,0.75212026
0022400163,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,26:60,27.0,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,1,1,3,4,7.0,0022400163,Cason Wallace,cason wallace,,,2024-11-04,1,0.14814814814814814,0.0,0.14814814814814814,0.037037037037037035,0.037037037037037035,7.0,4.0,4.0,4.0,7.0,2.0,7.0,4.0,2.0,0,0.0,0,0.00121,12.7,10487.200660611066,12.684632999999998,0.037037037037037035,6.0,7.0,0.024776617
0022400163,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:04,35.06666666666667,8,16,0.5,1,3,0.333,4,4,1.0,0,6,6,9,1,0,4,4,21,18.0,0022400163,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2024-11-04,1,0.5988593155893536,0.0,0.17110266159695817,0.25665399239543724,0.028517110266159693,2.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,1.0,0,0.0,0,0.00268,24.3,9063.782170831779,24.234876,0.028517110266159693,6.0,8.0,0.74810016
0022400163,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,20:50,20.833333333333332,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,5,1,0,2,4,3,10.0,0022400163,Alex Caruso,alex caruso,,,2024-11-04,1,0.14400000000000002,0.0,0.0,0.24000000000000002,0.048,9.0,4.0,12.0,2.0,5.0,4.0,5.0,7.0,5.0,0,0.0,0,0.00098,18.3,18654.43425076453,18.282066,0.048,6.0,6.0,0.018922042
0022400163,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,17:25,17.416666666666668,4,9,0.444,1,3,0.333,2,2,1.0,2,3,5,1,3,0,0,1,11,8.0,0022400163,Aaron Wiggins,aaron wiggins,,,2024-11-04,3,0.631578947368421,0.11483253588516745,0.28708133971291866,0.057416267942583726,0.28708133971291866,5.0,1.0,3.0,4.0,1.0,4.0,6.0,8.0,4.0,0,0.0,0,0.00227,23.8,10479.964773227653,23.745974,0.17224880382775118,2.0,1.0,0.7226398
0022400163,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,9:47,9.783333333333333,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,3,12.0,0022400163,Dillon Jones,dillon jones,,,2024-11-04,0,0.30664395229982966,0.0,0.10221465076660988,0.0,0.0,9.0,4.0,9.0,11.0,7.0,4.0,4.0,10.0,2.0,0,0.0,0,0.002,51.7,25837.081459270365,51.5966,0.0,9.0,9.0,0.01910199
0022400163,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,22:27,22.45,4,8,0.5,3,6,0.5,2,3,0.667,0,4,4,1,0,0,0,0,13,16.0,0022400163,Isaiah Joe,isaiah joe,,,2024-11-04,0,0.579064587973274,0.0,0.17817371937639198,0.044543429844097995,0.0,4.0,4.0,4.0,4.0,7.0,4.0,2.0,5.0,0.0,0,1.0,0,0.00161,31.8,19739.292364990688,31.748802,0.0,9.0,9.0,0.6764142
0022400163,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,12:25,12.416666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,-2.0,0022400163,Ajay Mitchell,ajay mitchell,,,2024-11-04,0,0.32214765100671144,0.0,0.08053691275167786,0.08053691275167786,0.0,7.0,4.0,9.0,4.0,7.0,4.0,11.0,9.0,1.0,0,0.0,0,0.00172,-5.0,-2905.287623474724,-4.9914,0.0,9.0,9.0,0.021755457
0022400163,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,8:24,8.4,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,2,2,0,0,0,0,-2.0,0022400163,Ousmane Dieng,ousmane dieng,,,2024-11-04,2,0.0,0.0,0.47619047619047616,0.23809523809523808,0.23809523809523808,11.0,4.0,4.0,3.0,3.0,4.0,11.0,11.0,1.0,0,0.0,0,0.00158,-13.5,-8538.899430740039,-13.47867,0.23809523809523808,3.0,2.0,0.0072409203
0022400163,1610612760,Oklahoma City,Thunder,OKC,thunder,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,2:42,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.0,0022400163,Malevy Leons,malevy leons,,,2024-11-04,0,0.0,0.0,0.37037037037037035,0.0,0.0,11.0,4.0,9.0,11.0,7.0,4.0,9.0,12.0,,1,,1,0.0014299999999999998,-14.3,-9993.011879804335,-14.279551,0.0,9.0,9.0,0.0043900227
0022400177,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,25:40,25.666666666666668,3,6,0.5,3,5,0.6,2,2,1.0,0,6,6,3,3,2,1,4,11,5.0,0022400177,Luguentz Dort,luguentz dort,,,2024-11-06,5,0.42857142857142855,0.0,0.23376623376623376,0.11688311688311688,0.1948051948051948,5.0,7.0,3.0,4.0,2.0,1.0,2.0,4.0,5.0,0,0.0,0,0.0011799999999999998,8.5,7197.290431837428,8.48997,0.1948051948051948,2.0,3.0,0.50056905
0022400177,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,36:03,36.05,11,20,0.55,4,8,0.5,3,5,0.6,2,8,10,9,3,0,1,4,29,3.0,0022400177,Jalen Williams,jalen williams,,,2024-11-06,3,0.8044382801664356,0.05547850208044383,0.2773925104022192,0.24965325936199725,0.1386962552011096,1.0,3.0,1.0,1.0,2.0,5.0,4.0,2.0,7.0,0,0.0,0,0.00245,2.3,938.392492860057,2.294365,0.08321775312066575,3.0,5.0,0.8957255
0022400177,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,35:33,35.55,5,14,0.357,2,3,0.667,3,3,1.0,3,7,10,0,0,1,3,3,15,-11.0,0022400177,Chet Holmgren,chet holmgren,,,2024-11-06,1,0.4219409282700422,0.08438818565400845,0.2812939521800282,0.0,0.11251758087201126,3.0,2.0,1.0,9.0,8.0,3.0,10.0,3.0,0.0,0,0.0,0,0.00196,-12.2,-6221.315655277919,-12.176088,0.028129395218002815,6.0,6.0,0.45331204
0022400177,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,25:04,25.066666666666666,4,11,0.364,3,9,0.333,0,0,0.0,4,1,5,3,1,0,0,3,11,-7.0,0022400177,Isaiah Joe,isaiah joe,,,2024-11-06,1,0.43882978723404253,0.1595744680851064,0.19946808510638298,0.1196808510638298,0.19946808510638298,5.0,1.0,5.0,4.0,5.0,5.0,7.0,5.0,2.0,0,1.0,0,0.00172,-7.9,-4590.3544450900645,-7.886412,0.0398936170212766,6.0,2.0,0.5401287
0022400177,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,38:49,38.81666666666667,10,19,0.526,0,3,0.0,8,10,0.8,0,2,2,6,1,1,8,1,28,3.0,0022400177,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2024-11-06,2,0.721339630742808,0.0,0.051524259338772,0.154572778016316,0.051524259338772,2.0,7.0,7.0,2.0,5.0,3.0,4.0,1.0,1.0,0,0.0,0,0.00297,4.7,1581.9589363850555,4.686041,0.051524259338772,4.0,10.0,0.66478336
