gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400135,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,24:20,24.333333333333332,4,13,0.308,2,8,0.25,0,0,0.0,1,1,2,4,1,0,1,3,10,-10.0,0022400135,Kevin Huerter,kevin huerter,,,2024-11-01,1,0.4109589041095891,0.04109589041095891,0.08219178082191782,0.16438356164383564,0.08219178082191782,6.0,3.0,7.0,3.0,3.0,5.0,9.0,6.0,5.0,0,0.0,0,0.00241,-22.2,-9207.797594359186,-22.146497999999998,0.04109589041095891,4.0,7.0,0.23257053
0022400135,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:07,37.11666666666667,11,16,0.688,4,6,0.667,5,6,0.833,0,7,7,3,4,0,6,3,31,21.0,0022400135,De'Aaron Fox,de'aaron fox,,,2024-11-01,4,0.8352043107319264,0.0,0.18859452177817693,0.08082622361921868,0.10776829815895823,1.0,7.0,4.0,4.0,1.0,5.0,1.0,3.0,7.0,0,0.0,0,0.00263,24.5,9312.048650703155,24.435565,0.10776829815895823,1.0,3.0,0.80626404
0022400135,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,19:24,19.4,4,5,0.8,2,3,0.667,2,2,1.0,1,0,1,2,0,1,0,1,12,-6.0,0022400135,Keon Ellis,keon ellis,,,2024-11-01,1,0.6185567010309279,0.051546391752577324,0.051546391752577324,0.10309278350515465,0.10309278350515465,5.0,3.0,8.0,6.0,5.0,1.0,8.0,7.0,1.0,0,0.0,0,0.00122,-11.0,-9009.00900900901,-10.98658,0.051546391752577324,4.0,4.0,0.7078039
0022400135,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,28:53,28.883333333333333,3,9,0.333,0,3,0.0,3,4,0.75,0,4,4,6,0,0,1,0,9,4.0,0022400135,Malik Monk,malik monk,,,2024-11-01,0,0.31159838430467396,0.0,0.13848817080207732,0.207732256203116,0.0,7.0,7.0,6.0,1.0,5.0,5.0,6.0,5.0,0.0,0,0.0,0,0.00164,9.5,5789.15295551493,9.48442,0.0,7.0,8.0,0.076587774
0022400135,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,19:14,19.233333333333334,1,7,0.143,1,6,0.167,2,2,1.0,1,4,5,2,1,1,1,2,5,7.0,0022400135,Trey Lyles,trey lyles,,,2024-11-01,2,0.2599653379549393,0.05199306759098787,0.2599653379549393,0.10398613518197573,0.1559792027729636,8.0,3.0,5.0,6.0,3.0,1.0,4.0,8.0,1.0,0,0.0,0,0.00184,18.1,9831.613253666486,18.066696000000004,0.10398613518197573,3.0,1.0,0.043862045
0022400135,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,0:12,0.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0022400135,Colby Jones,colby jones,,,2024-11-01,0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,9.0,9.0,5.0,5.0,7.0,9.0,,1,,1,0.0,-300.0,-300000000.0,-300.0,0.0,7.0,8.0,0.0027469755
0022400143,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,42:53,42.88333333333333,12,27,0.444,2,7,0.286,7,7,1.0,0,3,3,4,3,0,6,1,33,6.0,0022400143,DeMar DeRozan,demar derozan,,,2024-11-02,3,0.769529731830548,0.0,0.06995724834823164,0.09327633113097551,0.06995724834823164,1.0,6.0,6.0,2.0,2.0,3.0,2.0,2.0,2.0,0,0.0,0,0.0033,5.2,1575.2802181157226,5.182840000000001,0.06995724834823164,3.0,7.0,0.76389766
0022400143,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,38:35,38.583333333333336,6,12,0.5,2,6,0.333,2,4,0.5,3,7,10,2,1,1,1,6,16,12.0,0022400143,Keegan Murray,keegan murray,,,2024-11-02,2,0.4146868250539957,0.07775377969762419,0.25917926565874727,0.05183585313174946,0.12958963282937364,5.0,2.0,2.0,4.0,6.0,2.0,1.0,4.0,2.0,0,0.0,0,0.00155,15.3,9864.60348162476,15.276285,0.05183585313174946,4.0,5.0,0.81800437
0022400143,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,42:49,42.81666666666667,5,10,0.5,0,1,0.0,7,8,0.875,7,13,20,10,1,0,3,5,17,2.0,0022400143,Domantas Sabonis,domantas sabonis,,,2024-11-02,1,0.39704165044764494,0.16348773841961853,0.4671078240560529,0.23355391202802644,0.18684312962242117,4.0,1.0,1.0,1.0,6.0,3.0,4.0,3.0,3.0,0,0.0,0,0.00156,2.1,1345.291479820628,2.096724,0.023355391202802646,7.0,3.0,0.906985
0022400143,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,G,,,14:52,14.866666666666667,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,4,-8.0,0022400143,Doug McDermott,doug mcdermott,,,2024-11-02,0,0.26905829596412556,0.0,0.06726457399103139,0.0,0.0,8.0,6.0,7.0,6.0,8.0,3.0,7.0,7.0,0.0,0,0.0,0,0.00079,-22.9,-28950.695322376734,-22.881909,0.0,8.0,9.0,0.010325882
0022400143,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,43:14,43.233333333333334,8,22,0.364,0,11,0.0,8,10,0.8,3,3,6,1,5,0,5,2,24,-5.0,0022400143,De'Aaron Fox,de'aaron fox,,,2024-11-02,5,0.5551272166538165,0.06939090208172706,0.13878180416345412,0.02313030069390902,0.18504240555127216,2.0,2.0,3.0,5.0,1.0,3.0,6.0,1.0,6.0,0,0.0,0,0.0027700000000000003,-6.3,-2273.5474557921325,-6.2825489999999995,0.1156515034695451,1.0,4.0,0.58611715
0022400143,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,26:31,26.516666666666666,3,6,0.5,1,4,0.25,1,1,1.0,1,0,1,0,2,2,0,2,8,-13.0,0022400143,Keon Ellis,keon ellis,,,2024-11-02,4,0.30169704588309243,0.037712130735386554,0.037712130735386554,0.0,0.18856065367693275,6.0,4.0,7.0,6.0,3.0,1.0,8.0,6.0,2.0,0,0.0,0,0.00091,-22.4,-24588.364434687155,-22.379616,0.15084852294154621,2.0,2.0,0.06359888
0022400143,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,38:21,38.35,9,16,0.563,3,7,0.429,0,0,0.0,0,4,4,4,2,0,1,3,21,3.0,0022400143,Malik Monk,malik monk,,,2024-11-02,2,0.5475880052151239,0.0,0.1043024771838331,0.1043024771838331,0.05215123859191655,3.0,6.0,4.0,2.0,3.0,3.0,3.0,5.0,4.0,0,0.0,0,0.0017000000000000001,2.2,1293.3568489124045,2.19626,0.05215123859191655,4.0,8.0,0.7964074
0022400143,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,12:33,12.55,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,1,5,-13.0,0022400143,Trey Lyles,trey lyles,,,2024-11-02,0,0.398406374501992,0.0796812749003984,0.3187250996015936,0.0,0.0796812749003984,7.0,4.0,4.0,6.0,8.0,3.0,8.0,8.0,1.0,0,0.0,0,0.00188,-46.4,-24667.72993088783,-46.312768,0.0,8.0,6.0,0.027510976
0022400143,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,5:12,5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,0,1.0,0022400143,Jordan McLaughlin,jordan mclaughlin,,,2024-11-02,2,0.0,0.0,0.0,0.0,0.3846153846153846,9.0,6.0,9.0,6.0,3.0,3.0,5.0,9.0,1.0,0,0.0,0,0.00077,7.7,9987.029831387808,7.694071,0.3846153846153846,4.0,1.0,0.007605643
0022400159,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,35:59,35.983333333333334,10,18,0.556,1,2,0.5,5,5,1.0,1,2,3,6,0,2,1,4,26,-2.0,0022400159,DeMar DeRozan,demar derozan,,,2024-11-04,2,0.7225567392311255,0.02779064381658175,0.08337193144974525,0.1667438628994905,0.08337193144974525,2.0,5.0,4.0,2.0,4.0,1.0,5.0,4.0,0.0,0,0.0,0,0.00247,0.8,323.7555645487657,0.7980240000000001,0.0555812876331635,2.0,4.0,0.8189997
0022400159,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,38:47,38.78333333333333,5,11,0.455,1,4,0.25,3,3,1.0,2,4,6,1,0,1,1,3,14,4.0,0022400159,Keegan Murray,keegan murray,,,2024-11-04,1,0.36097980232058446,0.051568543188654926,0.15470562956596476,0.025784271594327463,0.07735281478298238,4.0,2.0,2.0,5.0,4.0,2.0,3.0,1.0,0.0,0,2.0,0,0.00159,11.8,7416.719044626022,11.781238,0.025784271594327463,4.0,6.0,0.5616542
0022400159,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,37:55,37.916666666666664,6,12,0.5,2,4,0.5,2,2,1.0,3,13,16,7,0,0,3,4,16,8.0,0022400159,Domantas Sabonis,domantas sabonis,,,2024-11-04,0,0.421978021978022,0.07912087912087913,0.421978021978022,0.18461538461538463,0.07912087912087913,3.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,0,0.0,0,0.0019500000000000001,14.5,7432.08610968734,14.471725,0.0,6.0,5.0,0.714143
0022400159,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,28:38,28.633333333333333,3,6,0.5,1,3,0.333,0,1,0.0,2,1,3,2,3,0,0,4,7,22.0,0022400159,Keon Ellis,keon ellis,,,2024-11-04,3,0.24447031431897556,0.06984866123399301,0.10477299185098952,0.06984866123399301,0.17462165308498254,6.0,2.0,4.0,4.0,1.0,4.0,1.0,5.0,4.0,0,0.0,0,0.00098,48.9,49847.09480122325,48.852078,0.10477299185098952,1.0,2.0,0.6459261
0022400159,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:04,37.06666666666667,11,21,0.524,3,6,0.5,3,4,0.75,2,4,6,5,0,0,4,4,28,-9.0,0022400159,De'Aaron Fox,de'aaron fox,,,2024-11-04,0,0.7553956834532374,0.0539568345323741,0.1618705035971223,0.13489208633093525,0.0539568345323741,1.0,2.0,2.0,3.0,4.0,4.0,9.0,3.0,2.0,0,0.0,0,0.0032500000000000003,-9.0,-2768.378960319901,-8.97075,0.0,6.0,8.0,0.81755483
0022400159,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,10:04,10.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,1,0,-7.0,0022400159,Alex Len,alex len,,,2024-11-04,2,0.0,0.0,0.09933774834437087,0.09933774834437087,0.19867549668874174,9.0,7.0,7.0,5.0,2.0,2.0,8.0,9.0,1.0,0,0.0,0,0.00083,-22.6,-27196.149217809867,-22.581242000000003,0.19867549668874174,2.0,1.0,0.0064813048
0022400159,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,24:20,24.333333333333332,6,11,0.545,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,4,12,-4.0,0022400159,Malik Monk,malik monk,,,2024-11-04,0,0.4931506849315069,0.0,0.04109589041095891,0.0,0.0,5.0,7.0,7.0,8.0,4.0,4.0,6.0,6.0,0.0,0,0.0,0,0.00214,-3.6,-1681.457262961233,-3.592296,0.0,6.0,9.0,0.21157925
0022400159,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,16:27,16.45,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,3,5,-1.0,0022400159,Trey Lyles,trey lyles,,,2024-11-04,0,0.303951367781155,0.060790273556231005,0.060790273556231005,0.0,0.060790273556231005,7.0,5.0,7.0,8.0,4.0,4.0,4.0,7.0,0.0,0,0.0,0,0.00135,0.4,296.0769800148039,0.39946000000000004,0.0,6.0,7.0,0.039217073
0022400159,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,10:46,10.766666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,1,3,-6.0,0022400159,Jordan McLaughlin,jordan mclaughlin,,,2024-11-04,1,0.2786377708978328,0.0,0.18575851393188852,0.09287925696594426,0.09287925696594426,8.0,7.0,6.0,5.0,2.0,4.0,7.0,8.0,0.0,0,0.0,0,0.0008699999999999999,-21.9,-25143.513203214698,-21.880947,0.09287925696594426,4.0,3.0,0.012946418
0022400180,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,35:16,35.266666666666666,11,21,0.524,2,4,0.5,3,3,1.0,0,2,2,3,1,0,3,1,27,15.0,0022400180,DeMar DeRozan,demar derozan,,,2024-11-06,1,0.7655954631379962,0.0,0.05671077504725898,0.08506616257088848,0.02835538752362949,1.0,5.0,7.0,2.0,3.0,3.0,2.0,1.0,2.0,0,0.0,0,0.00296,18.2,6146.572104018912,18.146128,0.02835538752362949,4.0,8.0,0.8213414
0022400180,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,35:00,35.0,9,17,0.529,3,8,0.375,1,2,0.5,7,5,12,3,0,1,1,2,22,6.0,0022400180,Keegan Murray,keegan murray,,,2024-11-06,1,0.6285714285714286,0.2,0.34285714285714286,0.08571428571428572,0.22857142857142856,2.0,1.0,1.0,2.0,6.0,2.0,6.0,2.0,0.0,0,0.0,0,0.00216,8.3,3840.814437760296,8.282072,0.02857142857142857,4.0,2.0,0.8655495
0022400180,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,33:35,33.583333333333336,6,6,1.0,0,0,0.0,5,5,1.0,4,7,11,13,1,0,0,0,17,16.0,0022400180,Domantas Sabonis,domantas sabonis,,,2024-11-06,1,0.5062034739454094,0.11910669975186103,0.32754342431761785,0.3870967741935484,0.1488833746898263,4.0,2.0,2.0,1.0,3.0,3.0,1.0,4.0,1.0,0,0.0,0,0.00098,24.8,25280.326197757393,24.775696,0.029776674937965257,4.0,4.0,0.9210534
0022400180,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,23:34,23.566666666666666,4,7,0.571,1,4,0.25,2,2,1.0,1,3,4,2,0,0,2,4,11,-2.0,0022400180,Kevin Huerter,kevin huerter,,,2024-11-06,0,0.4667609618104668,0.042432814710042434,0.16973125884016974,0.08486562942008487,0.042432814710042434,6.0,4.0,5.0,4.0,6.0,3.0,13.0,5.0,2.0,0,0.0,0,0.00164,-9.6,-5850.091407678246,-9.584256,0.0,8.0,6.0,0.2376934
0022400180,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:46,33.766666666666666,5,17,0.294,2,8,0.25,9,10,0.9,0,1,1,2,1,0,1,2,21,9.0,0022400180,De'Aaron Fox,de'aaron fox,,,2024-11-06,1,0.6219151036525173,0.0,0.029615004935834157,0.059230009871668314,0.029615004935834157,3.0,5.0,8.0,4.0,3.0,3.0,4.0,3.0,5.0,0,0.0,0,0.00271,9.5,3504.2419771302098,9.474255,0.029615004935834157,4.0,7.0,0.26714203
0022400180,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,21:13,21.216666666666665,4,12,0.333,1,4,0.25,4,5,0.8,0,5,5,1,2,0,1,1,13,5.0,0022400180,Malik Monk,malik monk,,,2024-11-06,2,0.612725844461901,0.0,0.23566378633150042,0.047132757266300083,0.09426551453260017,5.0,5.0,4.0,6.0,1.0,3.0,7.0,7.0,3.0,0,0.0,0,0.0028799999999999997,11.4,3956.9593891010068,11.367168000000001,0.09426551453260017,2.0,5.0,0.48496878
0022400180,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,23:07,23.116666666666667,2,4,0.5,1,3,0.333,3,3,1.0,3,0,3,1,2,0,0,2,8,15.0,0022400180,Keon Ellis,keon ellis,,,2024-11-06,2,0.3460706560922855,0.12977649603460706,0.12977649603460706,0.043258832011535686,0.21629416005767843,7.0,3.0,6.0,6.0,1.0,3.0,2.0,6.0,3.0,0,0.0,0,0.00096,34.1,35483.87096774193,34.067264,0.08651766402307137,2.0,3.0,0.44685978
0022400180,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,14:25,14.416666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,6,6,0,0,4,1,1,3,-1.0,0022400180,Alex Len,alex len,,,2024-11-06,4,0.20809248554913296,0.0,0.4161849710982659,0.0,0.27745664739884396,8.0,5.0,3.0,9.0,6.0,1.0,12.0,8.0,2.0,0,0.0,0,0.00091,0.0,0.0,0.0,0.27745664739884396,1.0,1.0,0.06339101
0022400180,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,10:31,10.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,9.0,0022400180,Trey Lyles,trey lyles,,,2024-11-06,0,0.0,0.0,0.09508716323296354,0.09508716323296354,0.0,9.0,5.0,8.0,6.0,6.0,3.0,4.0,9.0,1.0,0,0.0,0,0.00045,45.0,99778.27050997782,44.97975,0.0,8.0,9.0,0.008892847
0022400180,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,4:45,4.75,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,0022400180,Jordan McLaughlin,jordan mclaughlin,,,2024-11-06,0,0.0,0.0,0.21052631578947367,0.0,0.0,9.0,5.0,8.0,9.0,6.0,3.0,8.0,10.0,0.0,0,0.0,0,0.0027300000000000002,26.8,9813.255217868911,26.726836,0.0,8.0,9.0,0.0031742984
0022400180,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,2:32,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400180,Doug McDermott,doug mcdermott,,,2024-11-06,0,0.0,0.0,0.39473684210526316,0.0,0.0,9.0,5.0,8.0,9.0,6.0,3.0,9.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0050999536
0022400180,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,1:08,1.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400180,Isaac Jones,isaac jones,,,2024-11-06,0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,12.0,9.0,6.0,3.0,9.0,12.0,,1,,1,0.005,0.0,0.0,0.0,0.0,8.0,9.0,0.0029666345
0022400180,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,1:08,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400180,Colby Jones,colby jones,,,2024-11-06,0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,12.0,9.0,6.0,3.0,9.0,12.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0042128004
0022400196,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,39:36,39.6,5,12,0.417,0,2,0.0,3,4,0.75,0,1,1,6,2,0,2,1,13,-9.0,0022400196,DeMar DeRozan,demar derozan,,,2024-11-08,2,0.3282828282828283,0.0,0.025252525252525252,0.15151515151515152,0.050505050505050504,4.0,3.0,7.0,1.0,1.0,3.0,5.0,1.0,1.0,0,0.0,0,0.00188,-12.5,-6645.401382243488,-12.4765,0.050505050505050504,2.0,4.0,0.29837957
0022400196,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,39:16,39.266666666666666,2,10,0.2,0,6,0.0,3,3,1.0,4,6,10,2,0,1,0,2,7,-16.0,0022400196,Keegan Murray,keegan murray,,,2024-11-08,1,0.17826825127334467,0.10186757215619695,0.2546689303904924,0.050933786078098474,0.1273344651952462,5.0,1.0,2.0,4.0,5.0,2.0,9.0,2.0,2.0,0,0.0,0,0.0012900000000000001,-21.5,-16653.75677769171,-21.472265,0.025466893039049237,3.0,2.0,0.17631552
0022400196,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,37:33,37.55,9,12,0.75,0,2,0.0,5,6,0.833,0,12,12,6,1,0,2,4,23,4.0,0022400196,Domantas Sabonis,domantas sabonis,,,2024-11-08,1,0.6125166444740346,0.0,0.31957390146471376,0.15978695073235688,0.026631158455392812,2.0,3.0,1.0,1.0,3.0,3.0,1.0,4.0,2.0,0,0.0,0,0.00213,2.4,1126.2318160488032,2.394888,0.026631158455392812,3.0,5.0,0.8797677
0022400196,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,19:59,19.983333333333334,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,-11.0,0022400196,Kevin Huerter,kevin huerter,,,2024-11-08,0,0.2001668056713928,0.0,0.1000834028356964,0.0500417014178482,0.0,6.0,3.0,5.0,5.0,5.0,3.0,7.0,6.0,1.0,0,0.0,0,0.00132,-23.4,-17713.853141559426,-23.369111999999998,0.0,6.0,6.0,0.027966069
0022400196,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:39,37.65,12,20,0.6,2,5,0.4,5,6,0.833,1,2,3,0,1,0,7,4,31,-11.0,0022400196,De'Aaron Fox,de'aaron fox,,,2024-11-08,1,0.8233731739707836,0.02656042496679947,0.0796812749003984,0.0,0.05312084993359894,1.0,2.0,3.0,7.0,3.0,3.0,7.0,3.0,2.0,0,0.0,0,0.0034899999999999996,-12.9,-3695.216270409625,-12.854979,0.02656042496679947,3.0,3.0,0.8107416
0022400196,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,31:10,31.166666666666668,6,13,0.462,0,3,0.0,5,5,1.0,0,1,1,3,2,2,1,2,17,1.0,0022400196,Malik Monk,malik monk,,,2024-11-08,4,0.5454545454545454,0.0,0.0320855614973262,0.0962566844919786,0.1283422459893048,3.0,3.0,7.0,3.0,1.0,1.0,4.0,5.0,5.0,0,0.0,0,0.00219,-1.5,-684.6188954815152,-1.496715,0.1283422459893048,1.0,1.0,0.7405696
0022400196,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,19:21,19.35,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,3,3,2.0,0022400196,Keon Ellis,keon ellis,,,2024-11-08,0,0.15503875968992248,0.0,0.05167958656330749,0.05167958656330749,0.0,7.0,3.0,7.0,5.0,5.0,3.0,3.0,7.0,5.0,0,0.0,0,0.00095,7.6,7991.587802313354,7.592779999999999,0.0,6.0,6.0,0.0155539755
0022400196,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,8:49,8.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-9.0,0022400196,Alex Len,alex len,,,2024-11-08,0,0.0,0.0,0.3402646502835539,0.0,0.0,8.0,3.0,3.0,7.0,5.0,3.0,5.0,8.0,0.0,0,0.0,0,0.0,-47.4,-47400000.0,-47.4,0.0,6.0,6.0,0.01314663
0022400196,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,6:37,6.616666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4.0,0022400196,Trey Lyles,trey lyles,,,2024-11-08,0,0.0,0.0,0.30226700251889166,0.0,0.0,8.0,3.0,5.0,7.0,5.0,3.0,1.0,9.0,2.0,0,0.0,0,0.00214,30.8,14385.801027557216,30.734088,0.0,6.0,6.0,0.010135711
0022400209,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,42:40,42.666666666666664,14,25,0.56,1,1,1.0,5,6,0.833,0,3,3,3,1,0,2,0,34,7.0,0022400209,DeMar DeRozan,demar derozan,,,2024-11-10,1,0.796875,0.0,0.0703125,0.0703125,0.0234375,1.0,6.0,6.0,4.0,2.0,4.0,4.0,1.0,3.0,0,0.0,0,0.00293,10.3,3514.158990105766,10.269821,0.0234375,3.0,9.0,0.76745546
0022400209,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,42:35,42.583333333333336,5,11,0.455,2,6,0.333,2,2,1.0,1,13,14,1,0,0,0,5,14,9.0,0022400209,Keegan Murray,keegan murray,,,2024-11-10,0,0.3287671232876712,0.023483365949119372,0.3287671232876712,0.023483365949119372,0.023483365949119372,5.0,2.0,1.0,6.0,6.0,4.0,2.0,2.0,1.0,0,0.0,0,0.0011799999999999998,12.1,10245.554614733279,12.085722,0.0,7.0,8.0,0.58487153
0022400209,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,38:49,38.81666666666667,9,14,0.643,0,3,0.0,2,3,0.667,4,8,12,5,0,0,6,6,20,11.0,0022400209,Domantas Sabonis,domantas sabonis,,,2024-11-10,0,0.51524259338772,0.103048518677544,0.309145556032632,0.12881064834693,0.103048518677544,3.0,1.0,2.0,2.0,6.0,4.0,1.0,4.0,0.0,0,0.0,0,0.00223,13.1,5871.806364858807,13.070787000000001,0.0,7.0,4.0,0.7523054
