gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400130,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,27:34,27.566666666666666,3,9,0.333,0,0,0.0,0,0,0.0,4,7,11,1,0,3,1,1,6,-14.0,0022400130,Walker Kessler,walker kessler,,,2024-10-31,3,0.21765417170495768,0.14510278113663846,0.39903264812575573,0.036275695284159616,0.2539298669891173,6.0,1.0,1.0,5.0,5.0,1.0,9.0,3.0,1.0,0,0.0,0,0.0015199999999999999,-23.9,-15713.346482577253,-23.863672,0.10882708585247884,1.0,1.0,0.303641
0022400130,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,21:07,21.116666666666667,1,6,0.167,0,4,0.0,1,2,0.5,0,3,3,1,2,0,3,1,3,-21.0,0022400130,Jordan Clarkson,jordan clarkson,,,2024-10-31,2,0.1420678768745067,0.0,0.1420678768745067,0.0473559589581689,0.0947119179163378,9.0,8.0,7.0,5.0,1.0,4.0,11.0,6.0,1.0,0,0.0,0,0.00192,-46.7,-24310.25507548152,-46.610336000000004,0.0947119179163378,2.0,5.0,0.008863967
0022400130,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,30:21,30.35,5,14,0.357,1,9,0.111,4,5,0.8,1,3,4,5,0,0,7,1,15,-10.0,0022400130,Keyonte George,keyonte george,,,2024-10-31,0,0.4942339373970346,0.032948929159802305,0.13179571663920922,0.16474464579901152,0.032948929159802305,2.0,4.0,6.0,1.0,5.0,4.0,6.0,1.0,1.0,0,0.0,0,0.00311,-16.4,-5271.616843458694,-16.348996,0.0,7.0,9.0,0.35081118
0022400130,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,24:43,24.716666666666665,5,11,0.455,0,0,0.0,6,6,1.0,0,3,3,3,2,0,1,5,16,-1.0,0022400130,Collin Sexton,collin sexton,,,2024-10-31,2,0.6473364801078895,0.0,0.12137559002022927,0.12137559002022927,0.08091706001348618,1.0,8.0,7.0,2.0,1.0,4.0,2.0,4.0,2.0,0,0.0,0,0.0025,-2.0,-799.6801279488204,-1.995,0.08091706001348618,2.0,6.0,0.88358986
0022400130,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,20:26,20.433333333333334,2,3,0.667,0,0,0.0,2,2,1.0,3,2,5,1,0,2,3,4,6,-4.0,0022400130,Drew Eubanks,drew eubanks,,,2024-10-31,2,0.2936378466557912,0.1468189233278956,0.24469820554649266,0.048939641109298535,0.24469820554649266,6.0,3.0,3.0,5.0,5.0,2.0,4.0,7.0,1.0,0,0.0,0,0.00135,-8.7,-6439.674315321983,-8.688255,0.09787928221859707,2.0,2.0,0.14258948
0022400130,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,,,27:53,27.883333333333333,6,13,0.462,0,1,0.0,2,2,1.0,4,7,11,3,1,1,2,3,14,-6.0,0022400130,John Collins,john collins,,,2024-10-31,2,0.502092050209205,0.1434548714883443,0.3945008965929468,0.10759115361625822,0.21518230723251644,3.0,1.0,1.0,2.0,3.0,3.0,5.0,2.0,1.0,0,0.0,0,0.00222,-10.5,-4727.600180099053,-10.47669,0.07172743574417215,2.0,3.0,0.5985013
0022400130,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,14:31,14.516666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,0,2,0,5,8.0,0022400130,Brice Sensabaugh,brice sensabaugh,,,2024-10-31,0,0.3444316877152698,0.0,0.20665901262916186,0.06888633754305395,0.0,8.0,8.0,7.0,5.0,5.0,4.0,1.0,10.0,1.0,0,0.0,0,0.00128,24.2,18891.491022638562,24.169024,0.0,7.0,10.0,0.043923605
0022400130,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,16:22,16.366666666666667,3,7,0.429,3,6,0.5,0,0,0.0,1,0,1,1,1,0,3,0,9,-2.0,0022400130,Patty Mills,patty mills,,,2024-10-31,1,0.5498981670061099,0.06109979633401222,0.06109979633401222,0.06109979633401222,0.12219959266802444,5.0,4.0,11.0,5.0,3.0,4.0,3.0,9.0,0.0,0,0.0,0,0.00244,-2.9,-1188.037689471528,-2.892924,0.06109979633401222,6.0,4.0,0.1807089
0022400130,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,13:19,13.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-15.0,0022400130,Johnny Juzang,johnny juzang,,,2024-10-31,0,0.0,0.0,0.15018773466833543,0.0,0.0,11.0,8.0,10.0,11.0,5.0,4.0,10.0,11.0,0.0,0,0.0,0,0.001,-48.9,-48851.14885114885,-48.851099999999995,0.0,7.0,10.0,0.0042536254
0022400148,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,19:43,19.716666666666665,2,11,0.182,0,5,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-20.0,0022400148,Cody Williams,cody williams,,,2024-11-02,0,0.2028740490278952,0.0507185122569738,0.0507185122569738,0.0,0.0507185122569738,9.0,3.0,7.0,9.0,7.0,4.0,8.0,6.0,0.0,0,0.0,0,0.00229,-45.5,-19860.323003055433,-45.395805,0.0,8.0,7.0,0.010769017
0022400148,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,17:43,17.716666666666665,1,3,0.333,0,2,0.0,0,0,0.0,0,6,6,0,0,0,2,3,2,-21.0,0022400148,Kyle Filipowski,kyle filipowski,,,2024-11-02,0,0.11288805268109126,0.0,0.33866415804327377,0.0,0.0,10.0,5.0,2.0,9.0,7.0,4.0,9.0,8.0,0.0,0,0.0,0,0.00111,-54.1,-48694.86948694869,-54.039949,0.0,8.0,9.0,0.0064124954
0022400148,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,29:21,29.35,5,6,0.833,0,0,0.0,8,12,0.667,4,10,14,0,0,5,2,4,18,-31.0,0022400148,Walker Kessler,walker kessler,,,2024-11-02,5,0.6132879045996592,0.1362862010221465,0.47700170357751276,0.0,0.3066439522998296,1.0,1.0,1.0,9.0,7.0,1.0,11.0,2.0,1.0,0,0.0,0,0.00194,-46.0,-23699.12416280268,-45.910759999999996,0.17035775127768313,1.0,1.0,0.8974654
0022400148,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,25:33,25.55,2,6,0.333,1,3,0.333,5,5,1.0,0,1,1,4,1,0,4,2,10,-18.0,0022400148,Collin Sexton,collin sexton,,,2024-11-02,1,0.3913894324853229,0.0,0.03913894324853229,0.15655577299412915,0.03913894324853229,5.0,5.0,7.0,3.0,2.0,4.0,7.0,4.0,3.0,0,0.0,0,0.00211,-35.7,-16911.416390336333,-35.624673,0.03913894324853229,5.0,8.0,0.053430576
0022400148,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,32:10,32.166666666666664,6,14,0.429,4,11,0.364,0,0,0.0,0,2,2,8,0,0,2,1,16,-27.0,0022400148,Keyonte George,keyonte george,,,2024-11-02,0,0.4974093264248705,0.0,0.062176165803108814,0.24870466321243526,0.0,3.0,5.0,5.0,1.0,7.0,4.0,10.0,1.0,1.0,0,0.0,0,0.00216,-37.3,-17260.52753354928,-37.219432,0.0,8.0,9.0,0.28603312
0022400148,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,16:03,16.05,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,1,1,0,3,1,10,-12.0,0022400148,Brice Sensabaugh,brice sensabaugh,,,2024-11-02,1,0.6230529595015576,0.0,0.0,0.06230529595015576,0.06230529595015576,5.0,5.0,11.0,6.0,2.0,4.0,6.0,9.0,2.0,0,0.0,0,0.0025,-33.3,-13314.67413034786,-33.21675,0.06230529595015576,5.0,6.0,0.102357775
0022400148,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,,,21:47,21.783333333333335,5,9,0.556,1,1,1.0,4,5,0.8,0,5,5,5,1,1,2,4,15,-4.0,0022400148,John Collins,john collins,,,2024-11-02,2,0.6885998469778117,0.0,0.22953328232593725,0.22953328232593725,0.0918133129303749,4.0,5.0,4.0,2.0,2.0,3.0,5.0,5.0,2.0,0,0.0,0,0.0023599999999999997,-10.5,-4447.268106734435,-10.47522,0.0918133129303749,3.0,4.0,0.67599386
0022400148,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,26:49,26.816666666666666,4,9,0.444,3,7,0.429,6,6,1.0,2,0,2,1,2,0,2,3,17,-2.0,0022400148,Johnny Juzang,johnny juzang,,,2024-11-02,2,0.6339341205717838,0.07458048477315103,0.07458048477315103,0.037290242386575516,0.14916096954630206,2.0,2.0,5.0,6.0,1.0,4.0,4.0,3.0,2.0,0,0.0,0,0.00188,-3.2,-1701.222753854333,-3.1939840000000004,0.07458048477315103,3.0,3.0,0.81062675
0022400148,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,19:32,19.533333333333335,2,4,0.5,0,1,0.0,1,1,1.0,1,5,6,1,1,2,2,1,5,5.0,0022400148,Drew Eubanks,drew eubanks,,,2024-11-02,3,0.25597269624573377,0.051194539249146756,0.3071672354948805,0.051194539249146756,0.20477815699658702,8.0,3.0,2.0,6.0,2.0,2.0,1.0,7.0,5.0,0,0.0,0,0.0011799999999999998,10.9,9229.466553767996,10.887138,0.15358361774744025,2.0,2.0,0.30984578
0022400148,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,15:50,15.833333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,1.0,0022400148,Patty Mills,patty mills,,,2024-11-02,0,0.0,0.0,0.06315789473684211,0.12631578947368421,0.0,11.0,5.0,7.0,4.0,7.0,4.0,2.0,10.0,0.0,0,0.0,0,0.0009299999999999999,-0.1,-107.41138560687433,-0.09990700000000001,0.0,8.0,9.0,0.010428962
0022400148,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,15:29,15.483333333333333,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,2,1,0,2,2,6,-1.0,0022400148,Svi Mykhailiuk,svi mykhailiuk,,,2024-11-02,1,0.38751345532831005,0.0,0.06458557588805167,0.12917115177610333,0.06458557588805167,7.0,5.0,7.0,4.0,2.0,4.0,3.0,11.0,1.0,0,0.0,0,0.00211,-6.2,-2936.996684036002,-6.186918,0.06458557588805167,5.0,5.0,0.10958218
0022400160,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,29:54,29.9,5,8,0.625,0,1,0.0,1,4,0.25,2,3,5,4,1,0,0,1,11,16.0,0022400160,Cody Williams,cody williams,,,2024-11-04,1,0.3678929765886288,0.06688963210702341,0.16722408026755853,0.13377926421404682,0.10033444816053512,5.0,3.0,3.0,5.0,1.0,5.0,1.0,5.0,3.0,0,0.0,0,0.0013700000000000001,23.5,17140.77315827863,23.467805000000002,0.033444816053511704,4.0,3.0,0.7657324
0022400160,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,17:13,17.216666666666665,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,2,0,0,1,3,7,-2.0,0022400160,Kyle Filipowski,kyle filipowski,,,2024-11-04,0,0.4065827686350436,0.05808325266214909,0.29041626331074544,0.11616650532429817,0.05808325266214909,7.0,4.0,3.0,6.0,4.0,5.0,9.0,7.0,0.0,0,0.0,0,0.00133,-5.6,-4207.362885048836,-5.5925519999999995,0.0,6.0,5.0,0.085663855
0022400160,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,31:40,31.666666666666668,6,7,0.857,0,0,0.0,0,2,0.0,6,10,16,2,0,3,3,5,12,6.0,0022400160,Walker Kessler,walker kessler,,,2024-11-04,3,0.37894736842105264,0.18947368421052632,0.5052631578947369,0.06315789473684211,0.28421052631578947,4.0,1.0,1.0,6.0,4.0,1.0,5.0,3.0,0.0,0,0.0,0,0.00136,8.6,6318.883174136664,8.588303999999999,0.09473684210526316,1.0,1.0,0.8927623
0022400160,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,34:17,34.28333333333333,7,18,0.389,4,7,0.571,6,6,1.0,0,2,2,5,1,1,1,2,24,7.0,0022400160,Collin Sexton,collin sexton,,,2024-11-04,2,0.7000486144871172,0.0,0.0583373845405931,0.14584346135148274,0.0583373845405931,3.0,5.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,0,0.0,0,0.00256,7.8,3045.685279187817,7.780031999999999,0.0583373845405931,2.0,4.0,0.7788758
0022400160,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,38:35,38.583333333333336,8,18,0.444,6,12,0.5,11,13,0.846,0,1,1,9,1,1,2,1,33,-1.0,0022400160,Keyonte George,keyonte george,,,2024-11-04,2,0.855291576673866,0.0,0.02591792656587473,0.23326133909287255,0.05183585313174946,1.0,5.0,7.0,1.0,1.0,2.0,8.0,1.0,2.0,0,0.0,0,0.00268,-5.8,-2163.3718761656096,-5.784456,0.05183585313174946,2.0,6.0,0.8124706
0022400160,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,10:09,10.15,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,3,0,2,-4.0,0022400160,Brice Sensabaugh,brice sensabaugh,,,2024-11-04,0,0.19704433497536944,0.0,0.09852216748768472,0.0,0.0,10.0,5.0,7.0,10.0,4.0,5.0,10.0,10.0,0.0,0,0.0,0,0.0024,-17.4,-7246.98042482299,-17.35824,0.0,6.0,7.0,0.008628293
0022400160,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,,,30:47,30.783333333333335,12,17,0.706,2,4,0.5,2,2,1.0,3,10,13,5,0,1,2,3,28,11.0,0022400160,John Collins,john collins,,,2024-11-04,1,0.9095831077422848,0.09745533297238765,0.42230644288034647,0.16242555495397942,0.12994044396318352,2.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,0,0.0,0,0.0027400000000000002,16.2,5910.25173294418,16.155612,0.03248511099079588,4.0,2.0,0.9142442
0022400160,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,18:13,18.216666666666665,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,2,8,1.0,0022400160,Johnny Juzang,johnny juzang,,,2024-11-04,0,0.4391582799634035,0.0,0.05489478499542544,0.10978956999085088,0.0,6.0,5.0,7.0,6.0,4.0,5.0,7.0,6.0,0.0,0,0.0,0,0.0014000000000000002,5.5,3925.767309064953,5.4923,0.0,6.0,7.0,0.08248328
0022400160,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,16:20,16.333333333333332,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,4,2.0,0022400160,Drew Eubanks,drew eubanks,,,2024-11-04,0,0.2448979591836735,0.0,0.2448979591836735,0.06122448979591837,0.0,9.0,5.0,5.0,9.0,4.0,5.0,6.0,8.0,0.0,0,0.0,0,0.00108,5.9,5457.90934320074,5.8936280000000005,0.0,6.0,7.0,0.032021325
0022400160,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,12:53,12.883333333333333,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,5,0,0,0,1,6,9.0,0022400160,Patty Mills,patty mills,,,2024-11-04,0,0.4657179818887452,0.0,0.0776196636481242,0.38809831824062097,0.0,8.0,5.0,7.0,2.0,4.0,5.0,3.0,9.0,2.0,0,0.0,0,0.0012900000000000001,35.1,27188.226181254842,35.054721,0.0,6.0,7.0,0.05319422
0022400182,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,25:23,25.383333333333333,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,0,1,1,1,6,-22.0,0022400182,Cody Williams,cody williams,,,2024-11-07,1,0.23637557452396585,0.0,0.07879185817465528,0.03939592908732764,0.03939592908732764,7.0,4.0,7.0,7.0,4.0,2.0,12.0,4.0,0.0,0,0.0,0,0.00113,-46.8,-41379.31034482759,-46.747116,0.03939592908732764,5.0,6.0,0.031145254
0022400182,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,28:31,28.516666666666666,3,10,0.3,2,6,0.333,0,0,0.0,2,5,7,4,2,0,2,1,8,-9.0,0022400182,Lauri Markkanen,lauri markkanen,,,2024-11-07,2,0.2805376972530684,0.0701344243132671,0.24547048509643485,0.1402688486265342,0.1402688486265342,6.0,3.0,2.0,2.0,1.0,4.0,7.0,1.0,2.0,0,0.0,0,0.00197,-12.0,-6088.2800608828,-11.97636,0.0701344243132671,2.0,3.0,0.113386415
0022400182,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,24:51,24.85,3,3,1.0,0,0,0.0,0,0,0.0,3,5,8,0,0,3,2,3,6,-17.0,0022400182,Walker Kessler,walker kessler,,,2024-11-07,3,0.2414486921529175,0.12072434607645875,0.32193158953722334,0.0,0.2414486921529175,7.0,1.0,1.0,11.0,4.0,1.0,10.0,6.0,1.0,0,0.0,0,0.0009299999999999999,-40.3,-43286.78839957035,-40.262521,0.12072434607645875,1.0,1.0,0.3326846
0022400182,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,27:14,27.233333333333334,5,12,0.417,2,4,0.5,2,2,1.0,0,2,2,7,0,0,3,3,14,-22.0,0022400182,Collin Sexton,collin sexton,,,2024-11-07,0,0.5140758873929009,0.0,0.07343941248470012,0.25703794369645044,0.0,2.0,4.0,7.0,1.0,4.0,4.0,12.0,2.0,1.0,0,0.0,0,0.00271,-46.1,-17004.795278495018,-45.975069000000005,0.0,6.0,7.0,0.57701373
0022400182,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,25:21,25.35,3,11,0.273,3,7,0.429,1,2,0.5,0,3,3,3,0,0,2,3,10,-20.0,0022400182,Keyonte George,keyonte george,,,2024-11-07,0,0.3944773175542406,0.0,0.11834319526627218,0.11834319526627218,0.0,5.0,4.0,5.0,3.0,4.0,4.0,11.0,5.0,0.0,0,0.0,0,0.0025900000000000003,-40.8,-15746.815901196445,-40.694328,0.0,6.0,7.0,0.056611642
0022400182,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,,,25:26,25.433333333333334,4,7,0.571,0,1,0.0,3,3,1.0,0,3,3,1,0,0,4,1,11,-12.0,0022400182,John Collins,john collins,,,2024-11-07,0,0.4325032765399738,0.0,0.11795543905635648,0.039318479685452164,0.0,4.0,4.0,5.0,7.0,4.0,4.0,9.0,3.0,0.0,0,0.0,0,0.00207,-18.2,-8788.025108643167,-18.162326,0.0,6.0,7.0,0.17184563
0022400182,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,16:24,16.4,4,6,0.667,3,4,0.75,1,1,1.0,0,1,1,1,1,1,0,3,12,-4.0,0022400182,Johnny Juzang,johnny juzang,,,2024-11-07,2,0.7317073170731708,0.0,0.06097560975609757,0.06097560975609757,0.12195121951219513,3.0,4.0,9.0,7.0,3.0,2.0,6.0,9.0,0.0,0,0.0,0,0.0015,-8.2,-5463.024650233177,-8.1877,0.12195121951219513,2.0,5.0,0.8474628
0022400182,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,20:46,20.766666666666666,5,11,0.455,4,9,0.444,4,4,1.0,0,4,4,2,0,0,4,0,18,-9.0,0022400182,Jordan Clarkson,jordan clarkson,,,2024-11-07,0,0.8667736757624398,0.0,0.1926163723916533,0.09630818619582665,0.0,1.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,1.0,0,0.0,0,0.00333,-18.2,-5463.824677274091,-18.139394,0.0,6.0,7.0,0.85884213
0022400182,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,18:10,18.166666666666668,1,3,0.333,0,1,0.0,2,2,1.0,3,4,7,2,0,0,1,2,4,-1.0,0022400182,Drew Eubanks,drew eubanks,,,2024-11-07,0,0.2201834862385321,0.16513761467889906,0.38532110091743116,0.11009174311926605,0.16513761467889906,11.0,1.0,2.0,4.0,4.0,4.0,3.0,8.0,2.0,0,0.0,0,0.00114,-2.5,-2191.0604732690626,-2.49715,0.0,6.0,2.0,0.11429912
0022400182,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,16:03,16.05,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,2,0,1,2,5,4.0,0022400182,Patty Mills,patty mills,,,2024-11-07,2,0.3115264797507788,0.0,0.06230529595015576,0.12461059190031153,0.12461059190031153,10.0,4.0,9.0,4.0,1.0,4.0,1.0,10.0,2.0,0,0.0,0,0.0015,8.6,5729.513657561625,8.5871,0.12461059190031153,2.0,4.0,0.08993483
0022400182,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,4:13,4.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400182,Kyle Filipowski,kyle filipowski,,,2024-11-07,0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,12.0,11.0,4.0,4.0,4.0,11.0,0.0,0,0.0,0,0.001,-32.2,-32167.832167832174,-32.1678,0.0,6.0,7.0,0.0033989907
0022400182,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,4:13,4.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2.0,0022400182,Isaiah Collier,isaiah collier,,,2024-11-07,0,0.0,0.0,0.0,0.23715415019762845,0.0,12.0,4.0,12.0,7.0,4.0,4.0,4.0,11.0,1.0,0,0.0,0,0.002,-32.2,-16091.954022988506,-32.135600000000004,0.0,6.0,7.0,0.0032817614
0022400182,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,3:25,3.4166666666666665,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,1.0,0022400182,Brice Sensabaugh,brice sensabaugh,,,2024-11-07,0,1.7560975609756098,0.0,0.29268292682926833,0.0,0.0,7.0,4.0,9.0,11.0,4.0,4.0,2.0,13.0,,1,,1,0.00444,0.0,0.0,0.0,0.0,6.0,7.0,0.08241839
0022400197,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,16:59,16.983333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,2,0,0,-4.0,0022400197,Cody Williams,cody williams,,,2024-11-09,2,0.0,0.0,0.05888125613346418,0.05888125613346418,0.11776251226692835,10.0,6.0,9.0,7.0,5.0,1.0,7.0,9.0,2.0,0,0.0,0,0.00128,-14.0,-10928.96174863388,-13.98208,0.11776251226692835,3.0,4.0,0.009007761
0022400197,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,36:08,36.13333333333333,5,15,0.333,3,7,0.429,7,8,0.875,2,4,6,4,2,0,1,2,20,-4.0,0022400197,Lauri Markkanen,lauri markkanen,,,2024-11-09,2,0.5535055350553506,0.055350553505535055,0.16605166051660517,0.11070110701107011,0.11070110701107011,2.0,2.0,2.0,2.0,3.0,5.0,7.0,1.0,3.0,0,0.0,0,0.00207,-6.1,-2945.43698696282,-6.0873729999999995,0.055350553505535055,3.0,5.0,0.43471664
0022400197,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,18:52,18.866666666666667,3,4,0.75,0,0,0.0,1,2,0.5,2,3,5,0,0,1,2,1,7,-11.0,0022400197,Walker Kessler,walker kessler,,,2024-11-09,1,0.3710247349823321,0.10600706713780919,0.26501766784452296,0.0,0.15901060070671377,7.0,2.0,4.0,8.0,8.0,1.0,9.0,8.0,1.0,0,0.0,0,0.0015199999999999999,-28.2,-18540.43392504931,-28.157136,0.053003533568904596,7.0,3.0,0.09909535
0022400197,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,24:48,24.8,3,9,0.333,0,6,0.0,1,4,0.25,0,6,6,4,1,1,0,1,7,1.0,0022400197,Isaiah Collier,isaiah collier,,,2024-11-09,2,0.282258064516129,0.0,0.24193548387096772,0.16129032258064516,0.08064516129032258,7.0,6.0,2.0,2.0,5.0,1.0,6.0,4.0,1.0,0,0.0,0,0.0018,-1.4,-777.3459189339256,-1.3974799999999998,0.08064516129032258,3.0,7.0,0.10679956
0022400197,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,28:57,28.95,8,13,0.615,1,3,0.333,6,7,0.857,1,3,4,2,2,0,3,4,23,2.0,0022400197,Collin Sexton,collin sexton,,,2024-11-09,2,0.7944732297063903,0.03454231433506045,0.1381692573402418,0.0690846286701209,0.10362694300518135,1.0,4.0,6.0,5.0,3.0,5.0,5.0,3.0,4.0,0,0.0,0,0.00268,4.8,1790.3767251025733,4.787135999999999,0.0690846286701209,3.0,6.0,0.87156886
0022400197,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,14:27,14.45,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,1,5,4.0,0022400197,Patty Mills,patty mills,,,2024-11-09,0,0.34602076124567477,0.0,0.06920415224913495,0.0,0.0,9.0,6.0,9.0,8.0,8.0,5.0,4.0,10.0,2.0,0,1.0,0,0.00167,17.8,10652.304009575106,17.770274,0.0,10.0,10.0,0.018556697
