gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,28:18,28.3,10,12,0.833,3,3,1.0,7,10,0.7,0,4,4,0,3,0,2,4,30,-1.0,0022400124,Jaren Jackson Jr.,jaren jackson jr,,,2024-10-30,3,1.0600706713780919,0.0,0.1413427561837456,0.0,0.10600706713780919,1.0,6.0,4.0,8.0,1.0,4.0,5.0,2.0,2.0,0,0.0,0,0.0023,-1.6,-695.3498478922207,-1.5963200000000002,0.10600706713780919,1.0,4.0,0.92084026
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,18:26,18.433333333333334,6,9,0.667,0,0,0.0,1,2,0.5,2,0,2,1,1,0,1,2,13,-6.0,0022400124,Zach Edey,zach edey,,,2024-10-30,1,0.705244122965642,0.10849909584086799,0.10849909584086799,0.054249547920433995,0.162748643761302,3.0,2.0,8.0,5.0,4.0,4.0,8.0,9.0,0.0,0,0.0,0,0.00229,-14.6,-6372.762985595809,-14.566566,0.054249547920433995,4.0,3.0,0.83537006
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,16:43,16.716666666666665,3,7,0.429,1,2,0.5,3,3,1.0,1,5,6,0,0,0,2,1,10,-10.0,0022400124,Desmond Bane,desmond bane,,,2024-10-30,0,0.5982053838484547,0.05982053838484547,0.3589232303090728,0.0,0.05982053838484547,5.0,5.0,3.0,8.0,6.0,4.0,9.0,10.0,0.0,0,0.0,0,0.00227,-27.0,-11889.035667107,-26.93871,0.0,9.0,7.0,0.13528147
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,29:08,29.133333333333333,5,16,0.313,1,6,0.167,3,4,0.75,2,6,8,11,0,0,5,3,14,4.0,0022400124,Ja Morant,ja morant,,,2024-10-30,0,0.4805491990846682,0.06864988558352403,0.2745995423340961,0.37757437070938216,0.06864988558352403,2.0,2.0,1.0,1.0,6.0,4.0,2.0,1.0,1.0,0,1.0,0,0.00319,12.1,3791.91476026324,12.061401,0.0,9.0,6.0,0.37963504
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,20:02,20.033333333333335,1,4,0.25,0,2,0.0,3,3,1.0,0,0,0,4,1,0,3,4,5,-19.0,0022400124,Scotty Pippen Jr.,scotty pippen jr,,,2024-10-30,1,0.24958402662229615,0.0,0.0,0.19966722129783693,0.04991680532445923,7.0,6.0,11.0,3.0,4.0,4.0,13.0,7.0,1.0,0,0.0,0,0.00167,-47.4,-28366.24775583483,-47.320842,0.04991680532445923,4.0,9.0,0.013323731
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,25:38,25.633333333333333,1,10,0.1,0,2,0.0,1,2,0.5,5,2,7,5,0,1,2,3,3,-1.0,0022400124,Jake LaRavia,jake laravia,,,2024-10-30,1,0.11703511053315994,0.1950585175552666,0.27308192457737324,0.1950585175552666,0.2340702210663199,9.0,1.0,2.0,2.0,6.0,1.0,5.0,3.0,3.0,0,0.0,0,0.0022400000000000002,-4.2,-1874.1633199464522,-4.190592,0.03901170351105332,4.0,1.0,0.10123103
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,22:03,22.05,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,0,2,0,1,2,2,-17.0,0022400124,Santi Aldama,santi aldama,,,2024-10-30,2,0.09070294784580499,0.0,0.13605442176870747,0.0,0.09070294784580499,11.0,6.0,5.0,8.0,2.0,4.0,12.0,5.0,2.0,0,1.0,0,0.0012,-38.6,-32139.883430474612,-38.55368,0.09070294784580499,2.0,5.0,0.010923311
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,9:50,9.833333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-12.0,0022400124,Jay Huff,jay huff,,,2024-10-30,0,0.4067796610169491,0.0,0.0,0.0,0.0,8.0,6.0,11.0,8.0,6.0,4.0,11.0,11.0,1.0,0,0.0,0,0.00167,-54.5,-32615.200478755236,-54.408985,0.0,9.0,11.0,0.0130882105
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,,,,22:58,22.966666666666665,3,7,0.429,2,6,0.333,1,2,0.5,0,1,1,4,0,1,4,1,9,-10.0,0022400124,Jaylen Wells,jaylen wells,,,2024-10-30,1,0.3918722786647315,0.0,0.043541364296081284,0.17416545718432513,0.043541364296081284,6.0,6.0,9.0,3.0,6.0,1.0,9.0,4.0,0.0,0,0.0,0,0.00222,-19.6,-8824.853669518234,-19.556488,0.043541364296081284,4.0,10.0,0.10068658
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,20:06,20.1,5,5,1.0,0,0,0.0,3,3,1.0,2,1,3,1,2,0,0,0,13,5.0,0022400124,Brandon Clarke,brandon clarke,,,2024-10-30,2,0.6467661691542288,0.09950248756218905,0.14925373134328357,0.04975124378109452,0.1990049751243781,3.0,2.0,5.0,5.0,2.0,4.0,1.0,6.0,2.0,0,0.0,0,0.0013,22.2,17063.79707916987,22.17114,0.09950248756218905,2.0,2.0,0.90998083
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,19:12,19.2,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,1,1,0,3,-2.0,0022400124,John Konchar,john konchar,,,2024-10-30,1,0.15625,0.0,0.15625,0.0,0.052083333333333336,9.0,6.0,5.0,8.0,6.0,1.0,7.0,8.0,4.0,0,0.0,0,0.00067,0.4,596.1251862891207,0.39973200000000003,0.052083333333333336,4.0,8.0,0.012205247
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,1:18,1.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400124,Yuki Kawamura,yuki kawamura,,,2024-10-30,0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,11.0,8.0,6.0,4.0,4.0,13.0,,1,,1,0.00333,0.0,0.0,0.0,0.0,9.0,11.0,0.0032739127
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,33:06,33.1,7,14,0.5,1,4,0.25,4,4,1.0,2,7,9,2,1,0,3,1,19,9.0,0022400128,Santi Aldama,santi aldama,,,2024-10-31,1,0.5740181268882175,0.060422960725075525,0.2719033232628399,0.060422960725075525,0.09063444108761329,2.0,1.0,3.0,3.0,2.0,4.0,4.0,2.0,0.0,0,0.0,0,0.00232,12.3,5299.439896596295,12.271464000000002,0.030211480362537763,3.0,4.0,0.7108112
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,26:09,26.15,5,12,0.417,0,4,0.0,3,3,1.0,0,5,5,2,0,0,3,4,13,4.0,0022400128,Jaren Jackson Jr.,jaren jackson jr,,,2024-10-31,0,0.497131931166348,0.0,0.19120458891013387,0.07648183556405354,0.0,5.0,6.0,6.0,3.0,6.0,4.0,8.0,6.0,1.0,0,0.0,0,0.0025,3.3,1319.4722111155536,3.29175,0.0,8.0,9.0,0.20160596
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,23:44,23.733333333333334,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,0,1,1,1,3,10,5.0,0022400128,Zach Edey,zach edey,,,2024-10-31,2,0.42134831460674155,0.08426966292134831,0.33707865168539325,0.0,0.16853932584269662,7.0,1.0,4.0,9.0,2.0,1.0,7.0,7.0,0.0,0,0.0,0,0.00164,9.4,5728.214503351615,9.384584,0.08426966292134831,1.0,2.0,0.565417
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,35:37,35.61666666666667,5,9,0.556,3,6,0.5,3,3,1.0,1,6,7,1,0,0,1,2,16,7.0,0022400128,Jaylen Wells,jaylen wells,,,2024-10-31,0,0.44922788956481047,0.028076743097800654,0.1965372016846046,0.028076743097800654,0.028076743097800654,3.0,3.0,5.0,6.0,6.0,4.0,6.0,1.0,1.0,0,0.0,0,0.00128,7.6,5932.864949258392,7.590272,0.0,8.0,8.0,0.44193935
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,28:55,28.916666666666668,9,16,0.563,2,5,0.4,6,7,0.857,1,9,10,14,1,0,3,0,26,29.0,0022400128,Ja Morant,ja morant,,,2024-10-31,1,0.899135446685879,0.034582132564841495,0.34582132564841495,0.484149855907781,0.06916426512968299,1.0,3.0,1.0,1.0,2.0,4.0,2.0,4.0,1.0,0,0.0,0,0.00297,43.2,14540.55873443285,43.071696,0.034582132564841495,3.0,5.0,0.8781033
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,26:53,26.883333333333333,5,8,0.625,1,3,0.333,5,5,1.0,0,3,3,1,1,0,3,2,16,9.0,0022400128,Scotty Pippen Jr.,scotty pippen jr,,,2024-10-31,1,0.5951642901425914,0.0,0.1115933044017359,0.037197768133911964,0.037197768133911964,3.0,6.0,7.0,6.0,2.0,4.0,4.0,5.0,2.0,0,0.0,0,0.00182,13.5,7413.509060955519,13.47543,0.037197768133911964,3.0,7.0,0.73914456
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,16:35,16.583333333333332,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,1,1,4,4,3.0,0022400128,Jay Huff,jay huff,,,2024-10-31,1,0.2412060301507538,0.0,0.1206030150753769,0.06030150753768845,0.06030150753768845,9.0,6.0,8.0,6.0,6.0,1.0,9.0,8.0,0.0,0,0.0,0,0.00154,10.7,6943.543153796237,10.683522,0.06030150753768845,3.0,6.0,0.012490347
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,32:43,32.71666666666667,3,6,0.5,1,3,0.333,4,6,0.667,1,9,10,3,2,0,1,4,11,30.0,0022400128,Jake LaRavia,jake laravia,,,2024-10-31,2,0.33622007131940906,0.030565461029037184,0.3056546102903719,0.09169638308711156,0.09169638308711156,6.0,3.0,1.0,2.0,1.0,4.0,1.0,3.0,7.0,0,0.0,0,0.00123,38.1,30950.44679122665,38.05313700000001,0.06113092205807437,1.0,3.0,0.28130546
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,11:40,11.666666666666666,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,2,0,0,0,1,7,18.0,0022400128,Brandon Clarke,brandon clarke,,,2024-10-31,0,0.6,0.0,0.17142857142857143,0.17142857142857143,0.0,8.0,6.0,8.0,3.0,6.0,4.0,3.0,9.0,1.0,0,0.0,0,0.00115,72.0,62554.30060816681,71.91720000000001,0.0,8.0,9.0,0.2696412
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,2:55,2.9166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400128,Yuki Kawamura,yuki kawamura,,,2024-10-31,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,9.0,6.0,4.0,10.0,10.0,0.0,0,0.0,0,0.00167,33.3,19928.18671454219,33.244389,0.0,8.0,9.0,0.0024835533
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,1:43,1.7166666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0,0022400128,Colin Castleton,colin castleton,,,2024-10-31,1,0.0,0.0,0.0,0.0,0.5825242718446602,10.0,6.0,10.0,9.0,6.0,1.0,11.0,11.0,0.0,0,0.0,0,0.0,-25.0,-25000000.0,-25.0,0.5825242718446602,3.0,1.0,0.006902295
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,34:49,34.81666666666667,5,12,0.417,0,5,0.0,0,0,0.0,1,12,13,4,1,1,1,1,10,13.0,0022400142,Santi Aldama,santi aldama,,,2024-11-02,2,0.28721876495931065,0.028721876495931064,0.37338439444710386,0.11488750598372426,0.08616562948779319,6.0,4.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,0,0.0,0,0.00157,16.3,10375.556970082751,16.274409000000002,0.05744375299186213,2.0,5.0,0.54499054
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:58,30.966666666666665,11,16,0.688,2,3,0.667,3,4,0.75,2,4,6,0,3,2,0,3,27,10.0,0022400142,Jaren Jackson Jr.,jaren jackson jr,,,2024-11-02,5,0.8719052744886976,0.06458557588805167,0.19375672766415503,0.0,0.22604951560818085,1.0,2.0,3.0,8.0,1.0,1.0,5.0,4.0,3.0,0,0.0,0,0.00234,17.3,7390.004271678769,17.259518,0.16146393972012918,1.0,2.0,0.9177809
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,21:59,21.983333333333334,4,7,0.571,0,0,0.0,2,2,1.0,5,5,10,1,1,1,3,3,10,15.0,0022400142,Zach Edey,zach edey,,,2024-11-02,2,0.4548900682335102,0.2274450341167551,0.4548900682335102,0.045489006823351025,0.31842304776345715,6.0,1.0,2.0,6.0,3.0,2.0,2.0,7.0,0.0,0,0.0,0,0.0020399999999999997,36.1,17687.408133268007,36.026356,0.09097801364670205,2.0,1.0,0.68067867
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,36:14,36.233333333333334,6,11,0.545,2,4,0.5,1,1,1.0,2,3,5,2,0,0,1,3,15,13.0,0022400142,Jaylen Wells,jaylen wells,,,2024-11-02,0,0.41398344066237347,0.05519779208831647,0.13799448022079117,0.05519779208831647,0.05519779208831647,4.0,2.0,5.0,4.0,7.0,6.0,3.0,1.0,0.0,0,0.0,0,0.00136,19.0,13960.323291697281,18.974159999999998,0.0,8.0,7.0,0.41189083
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,31:25,31.416666666666668,6,13,0.462,0,2,0.0,6,8,0.75,0,6,6,12,2,0,6,1,18,21.0,0022400142,Ja Morant,ja morant,,,2024-11-02,2,0.572944297082228,0.0,0.1909814323607427,0.3819628647214854,0.0636604774535809,3.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,0.0,0,0.0,0,0.0028199999999999996,26.9,9535.625664657924,26.824142,0.0636604774535809,2.0,6.0,0.71404916
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,29:01,29.016666666666666,4,9,0.444,1,2,0.5,3,3,1.0,0,4,4,13,1,0,2,3,12,9.0,0022400142,Scotty Pippen Jr.,scotty pippen jr,,,2024-11-02,1,0.4135554279149914,0.0,0.13785180930499713,0.4480183802412407,0.03446295232624928,5.0,6.0,7.0,1.0,3.0,6.0,6.0,5.0,3.0,0,0.0,0,0.00169,16.7,9875.813128326434,16.671777,0.03446295232624928,6.0,8.0,0.7962922
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,26:09,26.15,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,2,0,0,3,5,8,4.0,0022400142,Jake LaRavia,jake laravia,,,2024-11-02,0,0.30592734225621415,0.0,0.07648183556405354,0.07648183556405354,0.0,8.0,6.0,8.0,4.0,7.0,6.0,8.0,6.0,2.0,0,0.0,0,0.0012900000000000001,7.1,5499.612703330751,7.090840999999999,0.0,8.0,9.0,0.031278815
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,14:12,14.2,7,10,0.7,5,7,0.714,1,1,1.0,1,4,5,1,0,1,0,1,20,5.0,0022400142,Jay Huff,jay huff,,,2024-11-02,1,1.4084507042253522,0.07042253521126761,0.35211267605633806,0.07042253521126761,0.14084507042253522,2.0,4.0,5.0,6.0,7.0,2.0,7.0,8.0,1.0,0,0.0,0,0.0030299999999999997,25.2,8314.087759815242,25.123644,0.07042253521126761,6.0,4.0,0.85765886
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,13:04,13.066666666666666,2,4,0.5,0,0,0.0,0,2,0.0,0,1,1,0,1,1,0,2,4,-4.0,0022400142,Brandon Clarke,brandon clarke,,,2024-11-02,2,0.30612244897959184,0.0,0.07653061224489796,0.0,0.15306122448979592,9.0,6.0,9.0,8.0,3.0,2.0,11.0,9.0,1.0,0,0.0,0,0.00156,-3.6,-2306.2139654067905,-3.5943840000000002,0.15306122448979592,2.0,3.0,0.044582937
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,1:27,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400142,Yuki Kawamura,yuki kawamura,,,2024-11-02,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,8.0,7.0,6.0,9.0,10.0,0.0,0,0.0,0,0.0,66.7,66700000.00000001,66.7,0.0,8.0,9.0,0.0035085995
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,0:42,0.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400142,Colin Castleton,colin castleton,,,2024-11-02,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,8.0,7.0,6.0,10.0,11.0,,1,,1,0.0,-100.0,-100000000.0,-100.0,0.0,8.0,9.0,0.002619367
0022400158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,31:17,31.283333333333335,4,12,0.333,0,6,0.0,1,1,1.0,2,4,6,5,0,0,2,1,9,-6.0,0022400158,Santi Aldama,santi aldama,,,2024-11-04,0,0.28769312733084706,0.06393180607352157,0.19179541822056473,0.15982951518380392,0.06393180607352157,5.0,2.0,2.0,3.0,4.0,5.0,7.0,5.0,1.0,0,0.0,0,0.00189,-11.6,-6134.320465362242,-11.578076000000001,0.0,7.0,6.0,0.12374814
0022400158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:26,32.43333333333333,5,11,0.455,3,5,0.6,2,2,1.0,2,3,5,1,1,2,3,4,15,-8.0,0022400158,Jaren Jackson Jr.,jaren jackson jr,,,2024-11-04,3,0.4624871531346352,0.061664953751284696,0.15416238437821173,0.030832476875642348,0.15416238437821173,3.0,2.0,3.0,6.0,3.0,2.0,9.0,3.0,1.0,0,0.0,0,0.0019,-15.6,-8206.20725933719,-15.570359999999999,0.09249743062692704,2.0,4.0,0.5428686
0022400158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,28:41,28.683333333333334,11,12,0.917,1,1,1.0,2,4,0.5,5,7,12,1,0,4,2,1,25,5.0,0022400158,Zach Edey,zach edey,,,2024-11-04,4,0.8715862870424171,0.17431725740848344,0.41836141778036023,0.034863451481696686,0.31377106333527016,1.0,1.0,1.0,6.0,4.0,1.0,1.0,7.0,1.0,0,0.0,0,0.00222,4.6,2071.1391265195853,4.5897879999999995,0.13945380592678674,1.0,1.0,0.97336245
0022400158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,33:02,33.03333333333333,3,12,0.25,0,5,0.0,0,0,0.0,1,4,5,3,0,1,1,2,6,1.0,0022400158,Jaylen Wells,jaylen wells,,,2024-11-04,1,0.18163471241170537,0.03027245206861756,0.1513622603430878,0.09081735620585268,0.06054490413723512,6.0,4.0,3.0,4.0,4.0,3.0,4.0,1.0,1.0,0,0.0,0,0.00157,-0.2,-127.30744748567793,-0.19968600000000003,0.03027245206861756,5.0,7.0,0.07193673
0022400158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,32:34,32.56666666666667,10,22,0.455,1,3,0.333,4,4,1.0,1,4,5,9,0,0,3,0,25,2.0,0022400158,Ja Morant,ja morant,,,2024-11-04,0,0.7676560900716478,0.030706243602865915,0.15353121801432956,0.27635619242579323,0.030706243602865915,1.0,4.0,3.0,1.0,4.0,5.0,3.0,2.0,0.0,0,0.0,0,0.0034599999999999995,-0.5,-144.4669170759896,-0.49827,0.0,7.0,8.0,0.7921805
0022400158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,31:03,31.05,6,13,0.462,2,6,0.333,0,0,0.0,0,4,4,3,0,0,2,5,14,0.0,0022400158,Scotty Pippen Jr.,scotty pippen jr,,,2024-11-04,0,0.45088566827697263,0.0,0.1288244766505636,0.0966183574879227,0.0,4.0,8.0,7.0,4.0,4.0,5.0,5.0,6.0,1.0,0,1.0,0,0.00221,1.8,814.1112618724558,1.796022,0.0,7.0,9.0,0.38089478
0022400158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,31:38,31.633333333333333,2,5,0.4,1,3,0.333,1,2,0.5,1,4,5,6,2,0,1,1,6,3.0,0022400158,Jake LaRavia,jake laravia,,,2024-11-04,2,0.18967334035827188,0.03161222339304531,0.15806111696522657,0.18967334035827188,0.09483667017913594,6.0,4.0,3.0,2.0,1.0,5.0,2.0,4.0,6.0,0,0.0,0,0.00091,-0.6,-658.6169045005488,-0.599454,0.06322444678609063,3.0,5.0,0.11968297
0022400158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,8:29,8.483333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,-7.0,0022400158,Jay Huff,jay huff,,,2024-11-04,1,0.23575638506876231,0.11787819253438116,0.23575638506876231,0.0,0.23575638506876231,8.0,4.0,8.0,9.0,4.0,3.0,8.0,9.0,0.0,0,0.0,0,0.00105,-43.8,-41674.59562321599,-43.754009999999994,0.11787819253438116,5.0,2.0,0.010373991
0022400158,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,10:50,10.833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,2,2,0.0,0022400158,Brandon Clarke,brandon clarke,,,2024-11-04,2,0.1846153846153846,0.0,0.0,0.0923076923076923,0.1846153846153846,8.0,8.0,9.0,6.0,1.0,5.0,5.0,8.0,1.0,0,0.0,0,0.0008,-7.5,-9363.295880149812,-7.494,0.1846153846153846,3.0,3.0,0.0107235825
0022400174,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,31:20,31.333333333333332,4,10,0.4,1,5,0.2,2,2,1.0,3,9,12,3,1,0,0,1,11,11.0,0022400174,Santi Aldama,santi aldama,,,2024-11-06,1,0.35106382978723405,0.09574468085106383,0.3829787234042553,0.09574468085106383,0.12765957446808512,6.0,2.0,1.0,5.0,1.0,5.0,3.0,2.0,2.0,0,0.0,0,0.00133,12.8,9616.829451540196,12.782976,0.03191489361702128,4.0,3.0,0.65619
0022400174,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:07,32.11666666666667,8,13,0.615,1,4,0.25,3,3,1.0,1,5,6,1,0,3,1,2,20,22.0,0022400174,Jaren Jackson Jr.,jaren jackson jr,,,2024-11-06,3,0.6227296315516346,0.031136481577581733,0.18681888946549038,0.031136481577581733,0.12454592631032693,1.0,4.0,3.0,7.0,6.0,1.0,1.0,1.0,0.0,0,0.0,0,0.00183,28.2,15401.419989077007,28.148394,0.09340944473274519,1.0,4.0,0.914374
0022400174,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,14:42,14.7,3,5,0.6,0,0,0.0,2,2,1.0,4,3,7,0,0,0,3,2,8,4.0,0022400174,Zach Edey,zach edey,,,2024-11-06,0,0.54421768707483,0.272108843537415,0.4761904761904762,0.0,0.272108843537415,8.0,1.0,2.0,9.0,6.0,5.0,8.0,9.0,1.0,0,0.0,0,0.0022500000000000003,9.0,3998.2230119946685,8.979750000000001,0.0,8.0,1.0,0.16856025
0022400174,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,28:02,28.033333333333335,7,10,0.7,5,7,0.714,1,2,0.5,0,3,3,1,1,0,1,0,20,8.0,0022400174,Jaylen Wells,jaylen wells,,,2024-11-06,1,0.713436385255648,0.0,0.1070154577883472,0.0356718192627824,0.0356718192627824,1.0,7.0,7.0,7.0,1.0,5.0,5.0,4.0,1.0,0,0.0,0,0.00164,12.9,7861.060329067643,12.878844,0.0356718192627824,4.0,8.0,0.88920933
0022400174,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,24:09,24.15,7,17,0.412,2,3,0.667,4,5,0.8,0,4,4,5,1,1,5,2,20,8.0,0022400174,Ja Morant,ja morant,,,2024-11-06,2,0.8281573498964804,0.0,0.16563146997929606,0.2070393374741201,0.08281573498964803,1.0,7.0,6.0,2.0,1.0,2.0,5.0,6.0,1.0,0,0.0,0,0.0034300000000000003,12.8,3730.6907607111625,12.756096,0.08281573498964803,2.0,7.0,0.76412225
