gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500136,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,10:08,10.133333333333333,2,6,0.333,1,4,0.25,2,3,0.667,0,1,1,1,0,0,1,1,7,1.0,0022500136,Nick Smith Jr.,nick smith jr,,,2025-10-29,0,0.6907894736842105,0.0,0.09868421052631579,0.09868421052631579,0.0,6.0,5.0,6.0,7.0,6.0,5.0,4.0,8.0,0.0,0,0.0,0,0.00308,-0.7,-227.19896137617656,-0.697844,0.0,7.0,8.0,0.098362125
0022500136,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,12:42,12.7,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,1,1,4,2,1.0,0022500136,Jaxson Hayes,jaxson hayes,,,2025-10-29,2,0.15748031496062992,0.0,0.15748031496062992,0.2362204724409449,0.15748031496062992,8.0,5.0,5.0,4.0,2.0,2.0,4.0,7.0,1.0,0,0.0,0,0.00097,11.9,12255.406797116375,11.888457,0.15748031496062992,2.0,2.0,0.021626808
0022500024,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,34:46,34.766666666666666,5,8,0.625,1,4,0.25,1,1,1.0,0,3,3,4,2,0,3,3,12,12.0,0022500024,Marcus Smart,marcus smart,,,2025-10-31,2,0.3451581975071908,0.0,0.0862895493767977,0.11505273250239693,0.05752636625119847,4.0,6.0,6.0,3.0,2.0,4.0,3.0,4.0,4.0,0,0.0,0,0.00147,19.3,13120.326308633585,19.271629,0.05752636625119847,2.0,5.0,0.5350107
0022500024,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,38:05,38.083333333333336,2,4,0.5,2,4,0.5,3,4,0.75,0,3,3,1,1,1,1,4,9,7.0,0022500024,Rui Hachimura,rui hachimura,,,2025-10-31,2,0.23632385120350108,0.0,0.07877461706783369,0.0262582056892779,0.0525164113785558,5.0,6.0,6.0,6.0,3.0,1.0,5.0,2.0,2.0,0,0.0,0,0.00082,7.7,9378.806333739343,7.693686,0.0525164113785558,2.0,6.0,0.082660295
0022500024,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,16:43,16.716666666666665,4,6,0.667,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,9,-17.0,0022500024,Deandre Ayton,deandre ayton,,,2025-10-31,0,0.5383848454636092,0.0,0.0,0.0,0.0,5.0,6.0,9.0,9.0,6.0,4.0,9.0,7.0,2.0,0,0.0,0,0.00189,-51.3,-27128.503437334744,-51.203043,0.0,8.0,9.0,0.31338105
0022500024,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:09,36.15,5,14,0.357,2,8,0.25,9,9,1.0,0,4,4,4,1,0,2,2,21,15.0,0022500024,Austin Reaves,austin reaves,,,2025-10-31,1,0.5809128630705395,0.0,0.11065006915629323,0.11065006915629323,0.027662517289073308,2.0,6.0,4.0,3.0,3.0,4.0,1.0,3.0,1.0,0,0.0,0,0.0025,19.1,7636.945221911235,19.05225,0.027662517289073308,4.0,7.0,0.72281915
0022500024,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:50,38.833333333333336,14,27,0.519,6,15,0.4,10,13,0.769,1,11,12,6,0,0,5,3,44,-2.0,0022500024,Luka Dončić,luka dončić,,,2025-10-31,0,1.1330472103004292,0.02575107296137339,0.30901287553648066,0.15450643776824033,0.02575107296137339,1.0,1.0,1.0,1.0,6.0,4.0,6.0,1.0,1.0,0,0.0,0,0.00447,-4.1,-917.0208007157235,-4.081672999999999,0.0,8.0,8.0,0.855767
0022500024,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,23:14,23.233333333333334,5,8,0.625,1,3,0.333,2,3,0.667,1,4,5,2,3,0,1,0,13,-4.0,0022500024,Jake LaRavia,jake laravia,,,2025-10-31,3,0.5595408895265424,0.0430416068866571,0.2152080344332855,0.0860832137733142,0.1721664275466284,3.0,1.0,3.0,5.0,1.0,4.0,7.0,6.0,5.0,0,0.0,0,0.00179,-10.1,-5639.307649357901,-10.081921,0.1291248206599713,1.0,1.0,0.7722379
0022500024,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,23:21,23.35,1,2,0.5,0,0,0.0,0,2,0.0,1,6,7,5,0,1,0,1,2,15.0,0022500024,Jaxson Hayes,jaxson hayes,,,2025-10-31,1,0.08565310492505353,0.042826552462526764,0.29978586723768735,0.2141327623126338,0.08565310492505353,8.0,1.0,2.0,2.0,6.0,1.0,1.0,5.0,1.0,0,0.0,0,0.00057,33.2,58143.60770577934,33.181076000000004,0.042826552462526764,4.0,4.0,0.31387943
0022500024,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,15:19,15.316666666666666,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,2,5,-10.0,0022500024,Dalton Knecht,dalton knecht,,,2025-10-31,1,0.3264417845484222,0.06528835690968444,0.1305767138193689,0.06528835690968444,0.1305767138193689,7.0,1.0,8.0,6.0,3.0,4.0,8.0,8.0,1.0,0,0.0,0,0.0013900000000000002,-29.4,-21135.87347232207,-29.359133999999997,0.06528835690968444,4.0,3.0,0.033987805
0022500024,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,13:36,13.6,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,1,2,9.0,0022500024,Jarred Vanderbilt,jarred vanderbilt,,,2025-10-31,1,0.14705882352941177,0.07352941176470588,0.29411764705882354,0.07352941176470588,0.14705882352941177,8.0,1.0,4.0,6.0,6.0,1.0,4.0,9.0,0.0,0,0.0,0,0.00065,32.1,49308.755760368666,32.079135,0.07352941176470588,4.0,2.0,0.08666509
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,26:42,26.7,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,4,2,1,0,4,11,11.0,0022500155,Marcus Smart,marcus smart,,,2025-11-02,3,0.41198501872659177,0.0,0.11235955056179775,0.149812734082397,0.11235955056179775,6.0,5.0,7.0,3.0,4.0,1.0,3.0,6.0,5.0,0,0.0,0,0.0013,14.6,11222.136817832437,14.58102,0.11235955056179775,2.0,3.0,0.641532
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,30:58,30.966666666666665,6,12,0.5,3,5,0.6,0,0,0.0,2,4,6,2,0,0,1,3,15,7.0,0022500155,Rui Hachimura,rui hachimura,,,2025-11-02,0,0.48439181916038754,0.06458557588805167,0.19375672766415503,0.06458557588805167,0.06458557588805167,4.0,2.0,3.0,5.0,7.0,3.0,5.0,5.0,1.0,0,0.0,0,0.00169,8.6,5085.748078060319,8.585466,0.0,7.0,7.0,0.4491354
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,32:24,32.4,7,7,1.0,1,1,1.0,0,0,0.0,1,4,5,1,1,1,1,3,15,17.0,0022500155,Jaxson Hayes,jaxson hayes,,,2025-11-02,2,0.46296296296296297,0.0308641975308642,0.154320987654321,0.0308641975308642,0.0925925925925926,4.0,4.0,4.0,7.0,5.0,1.0,1.0,4.0,4.0,0,0.0,0,0.001,22.8,22777.222777222778,22.7772,0.0617283950617284,5.0,5.0,0.7954314
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,37:43,37.71666666666667,9,22,0.409,4,14,0.286,4,5,0.8,2,2,4,11,0,0,3,3,26,7.0,0022500155,Austin Reaves,austin reaves,,,2025-11-02,0,0.68935041979673,0.05302695536897923,0.10605391073795846,0.29164825452938575,0.05302695536897923,2.0,2.0,5.0,1.0,7.0,3.0,5.0,2.0,2.0,0,0.0,0,0.0027300000000000002,2.8,1025.2654705236175,2.792356,0.0,7.0,8.0,0.87541616
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:20,38.333333333333336,9,22,0.409,1,11,0.091,10,12,0.833,0,11,11,10,3,0,5,1,29,14.0,0022500155,Luka Dončić,luka dončić,,,2025-11-02,3,0.7565217391304347,0.0,0.28695652173913044,0.2608695652173913,0.07826086956521738,1.0,5.0,1.0,2.0,2.0,3.0,2.0,1.0,5.0,0,0.0,0,0.00333,15.4,4623.23626538577,15.348718,0.07826086956521738,2.0,6.0,0.6696589
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,34:35,34.583333333333336,10,13,0.769,2,3,0.667,3,4,0.75,3,5,8,3,4,0,1,4,25,8.0,0022500155,Jake LaRavia,jake laravia,,,2025-11-02,4,0.7228915662650602,0.08674698795180723,0.23132530120481926,0.08674698795180723,0.20240963855421684,3.0,1.0,2.0,4.0,1.0,3.0,4.0,3.0,4.0,0,0.0,0,0.0018,8.7,4830.649639089394,8.684339999999999,0.11566265060240963,1.0,1.0,0.9056863
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,9:42,9.7,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,3,4,-9.0,0022500155,Jarred Vanderbilt,jarred vanderbilt,,,2025-11-02,1,0.4123711340206186,0.0,0.4123711340206186,0.0,0.10309278350515465,7.0,5.0,5.0,8.0,5.0,3.0,9.0,9.0,1.0,0,0.0,0,0.0010299999999999999,-34.6,-33559.650824442295,-34.564362,0.10309278350515465,6.0,4.0,0.012914593
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,11:33,11.55,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,3,-6.0,0022500155,Dalton Knecht,dalton knecht,,,2025-11-02,0,0.2597402597402597,0.0,0.0,0.0,0.0,8.0,5.0,8.0,8.0,7.0,3.0,8.0,8.0,0.0,0,0.0,0,0.00125,-23.7,-18944.84412470024,-23.670375,0.0,7.0,9.0,0.0058858795
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,18:03,18.05,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,3,0,0,3,2,1.0,0022500155,Bronny James,bronny james,,,2025-11-02,3,0.11080332409972299,0.0,0.0,0.11080332409972299,0.16620498614958448,9.0,5.0,8.0,5.0,2.0,3.0,7.0,7.0,3.0,0,0.0,0,0.00083,-0.1,-120.33694344163658,-0.099917,0.16620498614958448,2.0,2.0,0.012642657
0022500163,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,,23:00,23.0,4,7,0.571,0,3,0.0,0,0,0.0,1,3,4,1,0,0,1,4,8,-10.0,0022500163,Dalton Knecht,dalton knecht,,,2025-11-03,0,0.34782608695652173,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.043478260869565216,6.0,2.0,3.0,7.0,7.0,4.0,9.0,6.0,1.0,0,0.0,0,0.00148,-22.7,-15327.481431465227,-22.666404,0.0,8.0,8.0,0.0958317
0022500163,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,37:37,37.61666666666667,10,15,0.667,2,4,0.5,6,6,1.0,0,4,4,1,1,1,2,2,28,10.0,0022500163,Rui Hachimura,rui hachimura,,,2025-11-03,2,0.7443509082853345,0.0,0.10633584404076207,0.02658396101019052,0.05316792202038104,2.0,6.0,3.0,7.0,3.0,2.0,2.0,1.0,1.0,0,0.0,0,0.0023,12.7,5519.339417644502,12.67079,0.05316792202038104,4.0,7.0,0.87676555
0022500163,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,30:35,30.583333333333332,14,19,0.737,0,0,0.0,1,2,0.5,4,6,10,2,0,3,3,5,29,8.0,0022500163,Deandre Ayton,deandre ayton,,,2025-11-03,3,0.9482288828337875,0.13079019073569484,0.32697547683923706,0.06539509536784742,0.22888283378746596,1.0,1.0,1.0,5.0,7.0,1.0,5.0,4.0,1.0,0,0.0,0,0.0032400000000000003,13.9,4288.799753162603,13.854964,0.09809264305177112,2.0,1.0,0.85908854
0022500163,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,,36:27,36.45,5,10,0.5,0,3,0.0,1,2,0.5,1,4,5,6,3,0,1,3,11,14.0,0022500163,Jake LaRavia,jake laravia,,,2025-11-03,3,0.3017832647462277,0.027434842249657063,0.1371742112482853,0.1646090534979424,0.10973936899862825,4.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,0,1.0,0,0.0013800000000000002,15.9,11513.396089790007,15.878058,0.0823045267489712,2.0,3.0,0.84481966
0022500163,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,31:51,31.85,3,11,0.273,1,5,0.2,2,2,1.0,0,2,2,5,4,0,5,5,9,10.0,0022500163,Marcus Smart,marcus smart,,,2025-11-03,4,0.28257456828885397,0.0,0.06279434850863422,0.15698587127158556,0.12558869701726844,5.0,6.0,7.0,4.0,1.0,4.0,2.0,3.0,4.0,0,1.0,0,0.0022400000000000002,13.0,5800.981704596162,12.97088,0.12558869701726844,1.0,2.0,0.22189577
0022500163,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,26:52,26.866666666666667,10,15,0.667,5,6,0.833,0,0,0.0,0,1,1,6,1,0,3,0,25,9.0,0022500163,Nick Smith Jr.,nick smith jr,,,2025-11-03,1,0.9305210918114144,0.0,0.03722084367245657,0.22332506203473945,0.03722084367245657,3.0,6.0,8.0,1.0,3.0,4.0,4.0,5.0,0.0,0,0.0,0,0.0028599999999999997,16.9,5907.025515554002,16.851665999999998,0.03722084367245657,6.0,9.0,0.80215466
0022500163,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,19:29,19.483333333333334,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,6,1,0,0,1,5,0.0,0022500163,Bronny James,bronny james,,,2025-11-03,1,0.2566295979469632,0.05132591958939264,0.05132591958939264,0.30795551753635586,0.10265183917878529,7.0,2.0,8.0,1.0,3.0,4.0,7.0,8.0,2.0,0,0.0,0,0.00111,-9.5,-8550.85508550855,-9.489455,0.05132591958939264,6.0,4.0,0.021051718
0022500163,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,21:14,21.233333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,2,1,1,2,0,4,1.0,0022500163,Jarred Vanderbilt,jarred vanderbilt,,,2025-11-03,2,0.18838304552590265,0.0,0.18838304552590265,0.09419152276295133,0.09419152276295133,8.0,6.0,3.0,5.0,3.0,2.0,6.0,7.0,2.0,0,0.0,0,0.00083,2.2,2647.412755716005,2.1981740000000003,0.09419152276295133,4.0,5.0,0.027337125
0022500163,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,12:55,12.916666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,4,-2.0,0022500163,Jaxson Hayes,jaxson hayes,,,2025-11-03,0,0.3096774193548387,0.07741935483870968,0.23225806451612904,0.0,0.07741935483870968,8.0,2.0,6.0,9.0,7.0,4.0,8.0,9.0,0.0,0,0.0,0,0.001,-7.1,-7092.907092907093,-7.092899999999999,0.0,8.0,6.0,0.031156018
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,37:31,37.516666666666666,3,9,0.333,1,5,0.2,1,2,0.5,1,5,6,1,0,0,2,5,8,-5.0,0022500179,Jake LaRavia,jake laravia,,,2025-11-05,0,0.2132385606397157,0.02665482007996446,0.15992892047978677,0.02665482007996446,0.02665482007996446,6.0,5.0,3.0,4.0,5.0,4.0,9.0,2.0,0.0,0,0.0,0,0.0012900000000000001,-4.8,-3718.0480247869864,-4.793807999999999,0.0,5.0,6.0,0.04871213
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,34:46,34.766666666666666,5,9,0.556,2,3,0.667,3,6,0.5,0,2,2,0,1,0,0,2,15,6.0,0022500179,Rui Hachimura,rui hachimura,,,2025-11-05,1,0.4314477468839885,0.0,0.05752636625119847,0.0,0.028763183125599234,4.0,6.0,6.0,7.0,2.0,4.0,2.0,3.0,1.0,0,1.0,0,0.00135,8.2,6069.578090303478,8.18893,0.028763183125599234,4.0,5.0,0.78558856
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,33:07,33.11666666666667,9,13,0.692,0,0,0.0,4,4,1.0,4,6,10,0,1,2,0,3,22,1.0,0022500179,Deandre Ayton,deandre ayton,,,2025-11-05,3,0.6643180674383493,0.12078510317060896,0.3019627579265224,0.0,0.21137393054856568,2.0,1.0,1.0,7.0,2.0,1.0,5.0,5.0,2.0,0,0.0,0,0.00179,3.0,1675.0418760469013,2.99463,0.09058882737795672,2.0,2.0,0.91204554
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,33:34,33.56666666666667,3,10,0.3,1,7,0.143,10,10,1.0,2,3,5,5,1,1,3,5,17,3.0,0022500179,Marcus Smart,marcus smart,,,2025-11-05,2,0.506454816285998,0.059582919563058584,0.14895729890764647,0.14895729890764647,0.11916583912611717,3.0,3.0,4.0,2.0,2.0,3.0,4.0,4.0,4.0,0,1.0,0,0.00209,2.6,1243.424198947872,2.594566,0.059582919563058584,3.0,4.0,0.42719588
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,41:37,41.61666666666667,9,27,0.333,4,11,0.364,13,17,0.765,3,6,9,13,5,2,4,5,35,4.0,0022500179,Luka Dončić,luka dončić,,,2025-11-05,7,0.8410092110532639,0.07208650380456548,0.21625951141369643,0.31237484981978375,0.24028834601521826,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,5.0,0,1.0,0,0.00368,3.2,869.3289866883999,3.188224,0.1682018422106528,1.0,1.0,0.88210523
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,17:13,17.216666666666665,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,4,5,-2.0,0022500179,Jarred Vanderbilt,jarred vanderbilt,,,2025-11-05,0,0.29041626331074544,0.0,0.0,0.11616650532429817,0.0,7.0,6.0,9.0,3.0,5.0,4.0,8.0,6.0,0.0,0,0.0,0,0.00073,0.9,1231.190150478796,0.899343,0.0,5.0,7.0,0.02283897
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,15:38,15.633333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,3,3,-6.0,0022500179,Dalton Knecht,dalton knecht,,,2025-11-05,0,0.19189765458422176,0.0,0.06396588486140725,0.06396588486140725,0.0,8.0,6.0,7.0,4.0,5.0,4.0,10.0,7.0,1.0,0,0.0,0,0.0014299999999999998,-12.1,-8455.625436757513,-12.082697,0.0,5.0,7.0,0.010192391
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,14:53,14.883333333333333,3,4,0.75,0,0,0.0,3,5,0.6,2,2,4,1,0,0,0,1,9,1.0,0022500179,Jaxson Hayes,jaxson hayes,,,2025-11-05,0,0.6047032474804032,0.1343784994400896,0.2687569988801792,0.0671892497200448,0.1343784994400896,5.0,3.0,5.0,4.0,5.0,4.0,5.0,8.0,0.0,0,0.0,0,0.00167,6.9,4129.263913824057,6.888477000000001,0.0,5.0,3.0,0.2835176
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,6:31,6.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,9.0,0022500179,Nick Smith Jr.,nick smith jr,,,2025-11-05,0,0.3069053708439898,0.0,0.0,0.0,0.0,9.0,6.0,9.0,7.0,5.0,4.0,1.0,9.0,1.0,0,0.0,0,0.0017599999999999998,57.1,32424.758659852363,56.999504,0.0,5.0,7.0,0.01421911
0022500179,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,5:10,5.166666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-1.0,0022500179,Bronny James,bronny james,,,2025-11-05,0,0.3870967741935484,0.0,0.1935483870967742,0.0,0.0,9.0,6.0,7.0,7.0,5.0,4.0,7.0,10.0,1.0,0,0.0,0,0.00214,-10.0,-4670.714619336758,-9.9786,0.0,5.0,7.0,0.010223491
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,23:12,23.2,4,7,0.571,1,2,0.5,4,5,0.8,3,2,5,2,2,1,2,1,13,-23.0,0022500185,Jake LaRavia,jake laravia,,,2025-11-08,3,0.560344827586207,0.12931034482758622,0.21551724137931036,0.08620689655172414,0.25862068965517243,3.0,2.0,2.0,2.0,1.0,2.0,9.0,6.0,3.0,0,0.0,0,0.00193,-47.9,-24805.800103573278,-47.807553,0.12931034482758622,1.0,1.0,0.72680235
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,23:29,23.483333333333334,3,9,0.333,2,3,0.667,0,0,0.0,1,1,2,0,0,0,1,1,8,-28.0,0022500185,Rui Hachimura,rui hachimura,,,2025-11-08,0,0.340667139815472,0.042583392476934,0.085166784953868,0.0,0.042583392476934,7.0,4.0,7.0,9.0,7.0,5.0,11.0,4.0,1.0,0,0.0,0,0.00172,-56.0,-32539.221382916912,-55.903679999999994,0.0,9.0,9.0,0.037077963
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,19:54,19.9,5,5,1.0,0,0,0.0,1,1,1.0,2,3,5,0,0,0,3,0,11,-15.0,0022500185,Deandre Ayton,deandre ayton,,,2025-11-08,0,0.5527638190954774,0.10050251256281408,0.2512562814070352,0.0,0.10050251256281408,5.0,3.0,2.0,9.0,7.0,5.0,7.0,8.0,1.0,0,0.0,0,0.0016,-39.1,-24422.236102435978,-39.03744,0.0,9.0,6.0,0.55410606
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,20:56,20.933333333333334,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,2,2,0,2,2,5,-23.0,0022500185,Marcus Smart,marcus smart,,,2025-11-08,2,0.23885350318471338,0.0,0.0,0.09554140127388534,0.09554140127388534,8.0,8.0,11.0,2.0,1.0,5.0,9.0,7.0,6.0,0,0.0,0,0.00122,-49.0,-40131.040131040136,-48.94022,0.09554140127388534,2.0,7.0,0.015366929
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,26:39,26.65,7,17,0.412,4,10,0.4,4,6,0.667,0,5,5,11,1,0,5,2,22,-21.0,0022500185,Luka Dončić,luka dončić,,,2025-11-08,1,0.825515947467167,0.0,0.1876172607879925,0.4127579737335835,0.0375234521575985,1.0,8.0,2.0,1.0,3.0,5.0,8.0,2.0,4.0,0,0.0,0,0.00362,-38.7,-10687.655343827673,-38.559906000000005,0.0375234521575985,5.0,11.0,0.8448251
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,24:35,24.583333333333332,5,11,0.455,2,5,0.4,2,2,1.0,1,3,4,1,0,0,1,1,14,4.0,0022500185,Dalton Knecht,dalton knecht,,,2025-11-08,0,0.5694915254237288,0.04067796610169492,0.16271186440677968,0.04067796610169492,0.04067796610169492,2.0,4.0,5.0,7.0,7.0,5.0,2.0,3.0,3.0,0,0.0,0,0.00228,6.0,2630.42525208242,5.98632,0.0,9.0,10.0,0.8395006
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,16:49,16.816666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,4,-11.0,0022500185,Jaxson Hayes,jaxson hayes,,,2025-11-08,1,0.23785926660059464,0.05946481665014866,0.17839444995044598,0.0,0.11892963330029732,9.0,4.0,6.0,9.0,7.0,2.0,6.0,10.0,1.0,0,0.0,0,0.00105,-31.4,-29876.30827783064,-31.36703,0.05946481665014866,5.0,4.0,0.027619177
0022500185,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,28:21,28.35,4,9,0.444,1,2,0.5,3,3,1.0,4,14,18,2,1,1,2,2,12,2.0,0022500185,Jarred Vanderbilt,jarred vanderbilt,,,2025-11-08,2,0.42328042328042326,0.14109347442680775,0.6349206349206349,0.07054673721340388,0.21164021164021163,4.0,1.0,1.0,2.0,3.0,2.0,5.0,1.0,2.0,0,0.0,0,0.0017599999999999998,1.6,908.5746734809769,1.5971840000000002,0.07054673721340388,2.0,2.0,0.7796465
